time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-06 22:34:16.500000+00:00,12,35,True,18370.096157074,18370.096157074,,
2015-01-06 22:34:21.500000+00:00,12,35,True,18400.255293846,18400.255293846,,
2015-01-06 22:34:26.500000+00:00,12,35,True,18430.267606735,18430.267606735,,
2015-01-06 22:34:31.500000+00:00,12,35,True,18460.201195717,18460.201195717,,
2015-01-06 22:34:36.500000+00:00,12,35,True,18490.015626907,18490.015626907,,
2015-01-06 22:34:41.500000+00:00,12,35,True,18519.713120461,18519.713120461,,
2015-01-06 22:34:46.500000+00:00,12,35,True,18549.333168983,18549.333168983,,
2015-01-06 22:34:51.500000+00:00,12,35,True,18578.829621315,18578.829621315,,
2015-01-06 22:34:56.500000+00:00,12,35,True,18608.450048447,18608.450048447,,
2015-01-06 22:35:01.500000+00:00,12,35,True,18638.924359322,18638.924359322,,
2015-01-06 22:35:06.500000+00:00,12,35,True,18669.49828434,18669.49828434,,
2015-01-06 22:35:11.500000+00:00,12,35,True,18700.000109673,18700.000109673,,
2015-01-06 22:35:16.500000+00:00,12,35,True,18730.423108101,18730.423108101,,
2015-01-06 22:35:21.500000+00:00,12,35,True,18760.772172928,18760.772172928,,
2015-01-06 22:35:26.500000+00:00,12,35,True,18791.017476082,18791.017476082,,
2015-01-06 22:35:31.500000+00:00,12,35,True,18821.17337513,18821.17337513,,
2015-01-06 22:35:36.500000+00:00,12,35,True,18851.195594788,18851.195594788,,
2015-01-06 22:35:41.500000+00:00,12,35,True,18881.152360916,18881.152360916,,
2015-01-06 22:35:46.500000+00:00,12,35,True,18911.044989586,18911.044989586,,
2015-01-06 22:35:51.500000+00:00,12,35,True,18940.786412239,18940.786412239,,
2015-01-06 22:35:56.500000+00:00,12,35,True,18970.486958504,18970.486958504,,
2015-01-06 22:36:01.500000+00:00,12,35,True,19000.078632355,19000.078632355,,
2015-01-06 22:36:06.500000+00:00,12,35,True,19029.557137489,19029.557137489,,
2015-01-06 22:36:11.500000+00:00,12,35,True,19058.922984123,19058.922984123,,
2015-01-06 22:36:16.500000+00:00,12,35,True,19088.24251461,19088.24251461,,
2015-01-06 22:36:21.500000+00:00,12,35,True,19117.417838097,19117.417838097,,
2015-01-06 22:36:26.500000+00:00,12,35,True,19146.53116703,19146.53116703,,
2015-01-06 22:36:31.500000+00:00,12,35,True,19175.572770119,19175.572770119,,
2015-01-06 22:36:36.500000+00:00,12,35,True,19204.513233185,19204.513233185,,
2015-01-06 22:36:41.500000+00:00,12,35,True,19233.350831032,19233.350831032,,
2015-01-06 22:36:46.500000+00:00,12,35,True,19262.089251518,19262.089251518,,
2015-01-06 22:36:51.500000+00:00,12,35,True,19290.770780563,19290.770780563,,
2015-01-06 22:36:56.500000+00:00,12,35,True,19319.354297638,19319.354297638,,
2015-01-06 22:37:01.500000+00:00,12,35,True,19347.867062569,19347.867062569,,
2015-01-06 22:37:06.500000+00:00,12,35,True,19376.187338829,19376.187338829,,
2015-01-06 22:37:11.500000+00:00,12,35,True,19404.531475067,19404.531475067,,
2015-01-06 22:37:16.500000+00:00,12,35,True,19432.776722908,19432.776722908,,
2015-01-06 22:37:21.500000+00:00,12,35,True,19461.660216331,19461.660216331,,
2015-01-06 22:37:26.500000+00:00,12,35,True,19490.990617752,19490.990617752,,
2015-01-06 22:37:31.500000+00:00,12,35,True,19520.194488525,19520.194488525,,
2015-01-06 22:37:36.500000+00:00,12,35,True,19549.378020287,19549.378020287,,
2015-01-06 22:37:41.500000+00:00,12,35,True,19578.427491188,19578.427491188,,
2015-01-06 22:37:46.500000+00:00,12,35,True,19607.394281387,19607.394281387,,
2015-01-06 22:37:51.500000+00:00,12,35,True,19636.265773773,19636.265773773,,
2015-01-06 22:37:56.500000+00:00,12,35,True,19665.051552773,19665.051552773,,
2015-01-06 22:38:01.500000+00:00,12,35,True,19693.768342972,19693.768342972,,
2015-01-06 22:38:06.500000+00:00,12,35,True,19722.399143219,19722.399143219,,
2015-01-06 22:38:11.500000+00:00,12,35,True,19750.964055061,19750.964055061,,
2015-01-06 22:38:16.500000+00:00,12,35,True,19779.377238274,19779.377238274,,
2015-01-06 22:38:21.500000+00:00,12,35,True,19807.735462189,19807.735462189,,
2015-01-06 22:38:26.500000+00:00,12,35,True,19836.064379692,19836.064379692,,
2015-01-06 22:38:31.500000+00:00,12,35,True,19864.228733063,19864.228733063,,
2015-01-06 22:38:36.500000+00:00,12,35,True,19892.37449646,19892.37449646,,
2015-01-06 22:38:41.500000+00:00,12,35,True,19920.361436844,19920.361436844,,
2015-01-06 22:38:46.500000+00:00,12,35,True,19948.325248718,19948.325248718,,
2015-01-06 22:38:51.500000+00:00,12,35,True,19976.178435326,19976.178435326,,
2015-01-06 22:38:56.500000+00:00,12,35,True,20003.98373127,20003.98373127,,
2015-01-06 22:39:01.500000+00:00,12,35,True,20031.673259735,20031.673259735,,
2015-01-06 22:39:06.500000+00:00,12,35,True,20059.269176483,20059.269176483,,
2015-01-06 22:39:11.500000+00:00,12,35,True,20086.814679146,20086.814679146,,
2015-01-06 22:39:16.500000+00:00,12,35,True,20114.256933212,20114.256933212,,
2015-01-06 22:39:21.500000+00:00,12,35,True,20141.615159035,20141.615159035,,
2015-01-06 22:39:26.500000+00:00,12,35,True,20168.96482563,20168.96482563,,
2015-01-06 22:39:31.500000+00:00,12,35,True,20196.18568325,20196.18568325,,
2015-01-06 22:39:36.500000+00:00,12,35,True,20223.277288437,20223.277288437,,
2015-01-06 22:39:41.500000+00:00,12,35,True,20250.314304352,20250.314304352,,
2015-01-06 22:39:46.500000+00:00,12,35,True,20277.40179348,20277.40179348,,
2015-01-06 22:39:51.500000+00:00,12,35,True,20305.325371742,20305.325371742,,
2015-01-06 22:39:56.500000+00:00,12,35,True,20333.340957642,20333.340957642,,
2015-01-06 22:40:01.500000+00:00,12,35,True,20361.225337982,20361.225337982,,
2015-01-06 22:40:06.500000+00:00,12,35,True,20389.085299492,20389.085299492,,
2015-01-06 22:40:11.500000+00:00,12,35,True,20416.896828651,20416.896828651,,
2015-01-06 22:40:16.500000+00:00,12,35,True,20444.542102814,20444.542102814,,
2015-01-06 22:40:21.500000+00:00,12,35,True,20472.171682358,20472.171682358,,
2015-01-06 22:40:26.500000+00:00,12,35,True,20499.710411072,20499.710411072,,
2015-01-06 22:40:31.500000+00:00,12,35,True,20527.138018608,20527.138018608,,
2015-01-06 22:40:36.500000+00:00,12,35,True,20554.525771141,20554.525771141,,
2015-01-06 22:40:41.500000+00:00,12,35,True,20581.806375504,20581.806375504,,
2015-01-06 22:40:46.500000+00:00,12,35,True,20609.032819748,20609.032819748,,
2015-01-06 22:40:51.500000+00:00,12,35,True,20636.150127411,20636.150127411,,
2015-01-06 22:40:56.500000+00:00,12,35,True,20663.204155922,20663.204155922,,
2015-01-06 22:41:01.500000+00:00,12,35,True,20690.181729317,20690.181729317,,
2015-01-06 22:41:06.500000+00:00,12,35,True,20717.082679749,20717.082679749,,
2015-01-06 22:41:11.500000+00:00,12,35,True,20743.901988029,20743.901988029,,
2015-01-06 22:41:16.500000+00:00,12,35,True,20770.658527374,20770.658527374,,
2015-01-06 22:41:21.500000+00:00,12,35,True,20797.306554794,20797.306554794,,
2015-01-06 22:41:26.500000+00:00,12,35,True,20823.88289547,20823.88289547,,
2015-01-06 22:41:31.500000+00:00,12,35,True,20850.402218819,20850.402218819,,
2015-01-06 22:41:36.500000+00:00,12,35,True,20876.842102051,20876.842102051,,
2015-01-06 22:41:41.500000+00:00,12,35,True,20903.191159248,20903.191159248,,
2015-01-06 22:41:46.500000+00:00,12,35,True,20929.457746506,20929.457746506,,
2015-01-06 22:41:51.500000+00:00,12,35,True,20955.661186218,20955.661186218,,
2015-01-06 22:41:56.500000+00:00,12,35,True,20981.783280373,20981.783280373,,
2015-01-06 22:42:01.500000+00:00,12,35,True,21007.838651657,21007.838651657,,
2015-01-06 22:42:06.500000+00:00,12,35,True,21033.823748589,21033.823748589,,
2015-01-06 22:42:11.500000+00:00,12,35,True,21059.764912605,21059.764912605,,
2015-01-06 22:42:16.500000+00:00,12,35,True,21085.617042542,21085.617042542,,
2015-01-06 22:42:21.500000+00:00,12,35,True,21111.911846161,21111.911846161,,
2015-01-06 22:42:26.500000+00:00,12,35,True,21138.808617592,21138.808617592,,
2015-01-06 22:42:31.500000+00:00,12,35,True,21165.573179245,21165.573179245,,
2015-01-06 22:42:36.500000+00:00,12,35,True,21192.242588997,21192.242588997,,
2015-01-06 22:42:41.500000+00:00,12,35,True,21218.826932907,21218.826932907,,
2015-01-06 22:42:46.500000+00:00,12,35,True,21245.357916832,21245.357916832,,
2015-01-06 22:42:51.500000+00:00,12,35,True,21271.776379585,21271.776379585,,
2015-01-06 22:42:56.500000+00:00,12,35,True,21298.178617477,21298.178617477,,
2015-01-06 22:43:01.500000+00:00,12,35,True,21324.452637672,21324.452637672,,
2015-01-06 22:43:06.500000+00:00,12,35,True,21350.680771828,21350.680771828,,
2015-01-06 22:43:11.500000+00:00,12,35,True,21376.842254639,21376.842254639,,
2015-01-06 22:43:16.500000+00:00,12,35,True,21402.928833961,21402.928833961,,
2015-01-06 22:43:21.500000+00:00,12,35,True,21428.972820282,21428.972820282,,
2015-01-06 22:43:26.500000+00:00,12,35,True,21454.933434486,21454.933434486,,
2015-01-06 22:43:31.500000+00:00,12,35,True,21480.79146862,21480.79146862,,
2015-01-06 22:43:36.500000+00:00,12,35,True,21506.621953964,21506.621953964,,
2015-01-06 22:43:41.500000+00:00,12,35,True,21532.335384369,21532.335384369,,
2015-01-06 22:43:46.500000+00:00,12,35,True,21558.009015083,21558.009015083,,
2015-01-06 22:43:51.500000+00:00,12,35,True,21583.599390984,21583.599390984,,
2015-01-06 22:43:56.500000+00:00,12,35,True,21609.159730911,21609.159730911,,
2015-01-06 22:44:01.500000+00:00,12,35,True,21634.652853966,21634.652853966,,
2015-01-06 22:44:06.500000+00:00,12,35,True,21660.053239822,21660.053239822,,
2015-01-06 22:44:11.500000+00:00,12,35,True,21685.369367599,21685.369367599,,
2015-01-06 22:44:16.500000+00:00,12,35,True,21710.574606895,21710.574606895,,
2015-01-06 22:44:21.500000+00:00,12,35,True,21735.713793755,21735.713793755,,
2015-01-06 22:44:26.500000+00:00,12,35,True,21760.783195496,21760.783195496,,
2015-01-06 22:44:31.500000+00:00,12,35,True,21785.784438133,21785.784438133,,
2015-01-06 22:44:36.500000+00:00,12,35,True,21810.670980453,21810.670980453,,
2015-01-06 22:44:41.500000+00:00,12,35,True,21835.570192337,21835.570192337,,
2015-01-06 22:44:46.500000+00:00,12,35,True,21860.366939545,21860.366939545,,
2015-01-06 22:44:51.500000+00:00,12,35,True,21885.095888138,21885.095888138,,
2015-01-06 22:44:56.500000+00:00,12,35,True,21909.800731659,21909.800731659,,
2015-01-06 22:45:01.500000+00:00,12,35,True,21935.086273193,21935.086273193,,
2015-01-06 22:45:06.500000+00:00,12,35,True,21960.744664192,21960.744664192,,
2015-01-06 22:45:11.500000+00:00,12,35,True,21986.344731331,21986.344731331,,
2015-01-06 22:45:16.500000+00:00,12,35,True,22011.842593193,22011.842593193,,
2015-01-06 22:45:21.500000+00:00,12,35,True,22037.300636292,22037.300636292,,
2015-01-06 22:45:26.500000+00:00,12,35,True,22062.661797523,22062.661797523,,
2015-01-06 22:45:31.500000+00:00,12,35,True,22087.982567787,22087.982567787,,
2015-01-06 22:45:36.500000+00:00,12,35,True,22113.242238045,22113.242238045,,
2015-01-06 22:45:41.500000+00:00,12,35,True,22138.386640549,22138.386640549,,
2015-01-06 22:45:46.500000+00:00,12,35,True,22163.508615494,22163.508615494,,
2015-01-06 22:45:51.500000+00:00,12,35,True,22188.524635315,22188.524635315,,
2015-01-06 22:45:56.500000+00:00,12,35,True,22213.517915726,22213.517915726,,
2015-01-06 22:46:01.500000+00:00,12,35,True,22238.404377937,22238.404377937,,
2015-01-06 22:46:06.500000+00:00,12,35,True,22263.24806881,22263.24806881,,
2015-01-06 22:46:11.500000+00:00,12,35,True,22288.021352768,22288.021352768,,
2015-01-06 22:46:16.500000+00:00,12,35,True,22312.696356773,22312.696356773,,
2015-01-06 22:46:21.500000+00:00,12,35,True,22337.300402641,22337.300402641,,
2015-01-06 22:46:26.500000+00:00,12,35,True,22361.860046387,22361.860046387,,
2015-01-06 22:46:31.500000+00:00,12,35,True,22386.291751862,22386.291751862,,
2015-01-06 22:46:36.500000+00:00,12,35,True,22410.672008514,22410.672008514,,
2015-01-06 22:46:41.500000+00:00,12,35,True,22434.997281075,22434.997281075,,
2015-01-06 22:46:46.500000+00:00,12,35,True,22459.255404472,22459.255404472,,
2015-01-06 22:46:51.500000+00:00,12,35,True,22483.445477486,22483.445477486,,
2015-01-06 22:46:56.500000+00:00,12,35,True,22507.689736366,22507.689736366,,
2015-01-06 22:47:01.500000+00:00,12,35,True,22531.786565781,22531.786565781,,
2015-01-06 22:47:06.500000+00:00,12,35,True,22555.847367287,22555.847367287,,
2015-01-06 22:47:11.500000+00:00,12,35,True,22579.85002327,22579.85002327,,
2015-01-06 22:47:16.500000+00:00,12,35,True,22603.758024216,22603.758024216,,
2015-01-06 22:47:21.500000+00:00,12,35,True,22627.637372017,22627.637372017,,
2015-01-06 22:47:26.500000+00:00,12,35,True,22651.418269157,22651.418269157,,
2015-01-06 22:47:31.500000+00:00,12,35,True,22675.160635948,22675.160635948,,
2015-01-06 22:47:36.500000+00:00,12,35,True,22698.803265572,22698.803265572,,
2015-01-06 22:47:41.500000+00:00,12,35,True,22722.386834145,22722.386834145,,
2015-01-06 22:47:46.500000+00:00,12,35,True,22746.647878647,22746.647878647,,
2015-01-06 22:47:51.500000+00:00,12,35,True,22771.118479729,22771.118479729,,
2015-01-06 22:47:56.500000+00:00,12,35,True,22795.616168976,22795.616168976,,
2015-01-06 22:48:01.500000+00:00,12,35,True,22820.000435829,22820.000435829,,
2015-01-06 22:48:06.500000+00:00,12,35,True,22844.334162712,22844.334162712,,
2015-01-06 22:48:11.500000+00:00,12,35,True,22868.64726162,22868.64726162,,
2015-01-06 22:48:16.500000+00:00,12,35,True,22892.835556984,22892.835556984,,
2015-01-06 22:48:21.500000+00:00,12,35,True,22916.989213943,22916.989213943,,
2015-01-06 22:48:26.500000+00:00,12,35,True,22941.077850342,22941.077850342,,
2015-01-06 22:48:31.500000+00:00,12,35,True,22965.091176033,22965.091176033,,
2015-01-06 22:48:36.500000+00:00,12,35,True,22989.044387817,22989.044387817,,
2015-01-06 22:48:41.500000+00:00,12,35,True,23012.954629898,23012.954629898,,
2015-01-06 22:48:46.500000+00:00,12,35,True,23036.778388977,23036.778388977,,
2015-01-06 22:48:51.500000+00:00,12,35,True,23060.538825035,23060.538825035,,
2015-01-06 22:48:56.500000+00:00,12,35,True,23084.257460594,23084.257460594,,
2015-01-06 22:49:01.500000+00:00,12,35,True,23107.903208733,23107.903208733,,
2015-01-06 22:49:06.500000+00:00,12,35,True,23131.497117043,23131.497117043,,
2015-01-06 22:49:11.500000+00:00,12,35,True,23154.996404648,23154.996404648,,
2015-01-06 22:49:16.500000+00:00,12,35,True,23178.472173691,23178.472173691,,
2015-01-06 22:49:21.500000+00:00,12,35,True,23201.850880623,23201.850880623,,
2015-01-06 22:49:26.500000+00:00,12,35,True,23225.201915741,23225.201915741,,
2015-01-06 22:49:31.500000+00:00,12,35,True,23248.48366642,23248.48366642,,
2015-01-06 22:49:36.500000+00:00,12,35,True,23271.701745033,23271.701745033,,
2015-01-06 22:49:41.500000+00:00,12,35,True,23294.80287838,23294.80287838,,
2015-01-06 22:49:46.500000+00:00,12,35,True,23317.914166451,23317.914166451,,
2015-01-06 22:49:51.500000+00:00,12,35,True,23340.958841324,23340.958841324,,
2015-01-06 22:49:56.500000+00:00,12,35,True,23363.929732323,23363.929732323,,
2015-01-06 22:50:01.500000+00:00,12,35,True,23386.827458382,23386.827458382,,
2015-01-06 22:50:06.500000+00:00,12,35,True,23409.675866127,23409.675866127,,
2015-01-06 22:50:11.500000+00:00,12,35,True,23432.475366592,23432.475366592,,
2015-01-06 22:50:16.500000+00:00,12,35,True,23455.180008888,23455.180008888,,
2015-01-06 22:50:21.500000+00:00,12,35,True,23477.852687836,23477.852687836,,
2015-01-06 22:50:26.500000+00:00,12,35,True,23500.472002983,23500.472002983,,
2015-01-06 22:50:31.500000+00:00,12,35,True,23523.002936363,23523.002936363,,
2015-01-06 22:50:36.500000+00:00,12,35,True,23545.781412125,23545.781412125,,
2015-01-06 22:50:41.500000+00:00,12,35,True,23569.24366188,23569.24366188,,
2015-01-06 22:50:46.500000+00:00,12,35,True,23592.64896965,23592.64896965,,
2015-01-06 22:50:51.500000+00:00,12,35,True,23615.990607262,23615.990607262,,
2015-01-06 22:50:56.500000+00:00,12,35,True,23639.282794952,23639.282794952,,
2015-01-06 22:51:01.500000+00:00,12,35,True,23662.522904396,23662.522904396,,
2015-01-06 22:51:06.500000+00:00,12,35,True,23685.693569183,23685.693569183,,
2015-01-06 22:51:11.500000+00:00,12,35,True,23708.836935997,23708.836935997,,
2015-01-06 22:51:16.500000+00:00,12,35,True,23731.851984978,23731.851984978,,
2015-01-06 22:51:21.500000+00:00,12,35,True,23754.877437592,23754.877437592,,
2015-01-06 22:51:26.500000+00:00,12,35,True,23777.825942039,23777.825942039,,
2015-01-06 22:51:31.500000+00:00,12,35,True,23800.694990158,23800.694990158,,
2015-01-06 22:51:36.500000+00:00,12,35,True,23823.532159805,23823.532159805,,
2015-01-06 22:51:41.500000+00:00,12,35,True,23846.281701088,23846.281701088,,
2015-01-06 22:51:46.500000+00:00,12,35,True,23869.000144005,23869.000144005,,
2015-01-06 22:51:51.500000+00:00,12,35,True,23891.647023201,23891.647023201,,
2015-01-06 22:51:56.500000+00:00,12,35,True,23914.235847473,23914.235847473,,
2015-01-06 22:52:01.500000+00:00,12,35,True,23936.795386314,23936.795386314,,
2015-01-06 22:52:06.500000+00:00,12,35,True,23959.234213829,23959.234213829,,
2015-01-06 22:52:11.500000+00:00,12,35,True,23981.644900322,23981.644900322,,
2015-01-06 22:52:16.500000+00:00,12,35,True,24003.955418587,24003.955418587,,
2015-01-06 22:52:21.500000+00:00,12,35,True,24026.299390793,24026.299390793,,
2015-01-06 22:52:26.500000+00:00,12,35,True,24048.576090813,24048.576090813,,
2015-01-06 22:52:31.500000+00:00,12,35,True,24070.76979351,24070.76979351,,
2015-01-06 22:52:36.500000+00:00,12,35,True,24092.946070671,24092.946070671,,
2015-01-06 22:52:41.500000+00:00,12,35,True,24115.06980896,24115.06980896,,
2015-01-06 22:52:46.500000+00:00,12,35,True,24137.110954285,24137.110954285,,
2015-01-06 22:52:51.500000+00:00,12,35,True,24159.07593441,24159.07593441,,
2015-01-06 22:52:56.500000+00:00,12,35,True,24180.957873344,24180.957873344,,
2015-01-06 22:53:01.500000+00:00,12,35,True,24202.816053391,24202.816053391,,
2015-01-06 22:53:06.500000+00:00,12,35,True,24224.58993721,24224.58993721,,
2015-01-06 22:53:11.500000+00:00,12,35,True,24246.303515434,24246.303515434,,
2015-01-06 22:53:16.500000+00:00,12,35,True,24268.040453911,24268.040453911,,
2015-01-06 22:53:21.500000+00:00,12,35,True,24289.650226593,24289.650226593,,
2015-01-06 22:53:26.500000+00:00,12,35,True,24311.238563538,24311.238563538,,
2015-01-06 22:53:31.500000+00:00,12,35,True,24332.791161537,24332.791161537,,
2015-01-06 22:53:36.500000+00:00,12,35,True,24354.674435616,24354.674435616,,
2015-01-06 22:53:41.500000+00:00,12,35,True,24377.086969376,24377.086969376,,
2015-01-06 22:53:46.500000+00:00,12,35,True,24399.489653587,24399.489653587,,
2015-01-06 22:53:51.500000+00:00,12,35,True,24421.778673172,24421.778673172,,
2015-01-06 22:53:56.500000+00:00,12,35,True,24444.016592026,24444.016592026,,
2015-01-06 22:54:01.500000+00:00,12,35,True,24466.235854149,24466.235854149,,
2015-01-06 22:54:06.500000+00:00,12,35,True,24488.391860008,24488.391860008,,
2015-01-06 22:54:11.500000+00:00,12,35,True,24510.47468853,24510.47468853,,
2015-01-06 22:54:16.500000+00:00,12,35,True,24532.535592079,24532.535592079,,
2015-01-06 22:54:21.500000+00:00,12,35,True,24554.482357979,24554.482357979,,
2015-01-06 22:54:26.500000+00:00,12,35,True,24576.425747871,24576.425747871,,
2015-01-06 22:54:31.500000+00:00,12,35,True,24598.308787346,24598.308787346,,
2015-01-06 22:54:36.500000+00:00,12,35,True,24620.103590012,24620.103590012,,
2015-01-06 22:54:41.500000+00:00,12,35,True,24641.893061638,24641.893061638,,
2015-01-06 22:54:46.500000+00:00,12,35,True,24663.605617523,24663.605617523,,
2015-01-06 22:54:51.500000+00:00,12,35,True,24685.25254631,24685.25254631,,
2015-01-06 22:54:56.500000+00:00,12,35,True,24706.892448425,24706.892448425,,
2015-01-06 22:55:01.500000+00:00,12,35,True,24728.432502747,24728.432502747,,
2015-01-06 22:55:06.500000+00:00,12,35,True,24749.92935276,24749.92935276,,
2015-01-06 22:55:11.500000+00:00,12,35,True,24771.380434036,24771.380434036,,
2015-01-06 22:55:16.500000+00:00,12,35,True,24792.79259491,24792.79259491,,
2015-01-06 22:55:21.500000+00:00,12,35,True,24814.115468979,24814.115468979,,
2015-01-06 22:55:26.500000+00:00,12,35,True,24835.41272831,24835.41272831,,
2015-01-06 22:55:31.500000+00:00,12,35,True,24856.651914597,24856.651914597,,
2015-01-06 22:55:36.500000+00:00,12,35,True,24877.854422569,24877.854422569,,
2015-01-06 22:55:41.500000+00:00,12,35,True,24898.964936256,24898.964936256,,
2015-01-06 22:55:46.500000+00:00,12,35,True,24920.058877945,24920.058877945,,
2015-01-06 22:55:51.500000+00:00,12,35,True,24941.119046211,24941.119046211,,
2015-01-06 22:55:56.500000+00:00,12,35,True,24962.046028137,24962.046028137,,
2015-01-06 22:56:01.500000+00:00,12,35,True,24983.012903214,24983.012903214,,
2015-01-06 22:56:06.500000+00:00,12,35,True,25003.886388779,25003.886388779,,
2015-01-06 22:56:11.500000+00:00,12,35,True,25024.705379486,25024.705379486,,
2015-01-06 22:56:16.500000+00:00,12,35,True,25045.47236824,25045.47236824,,
2015-01-06 22:56:21.500000+00:00,12,35,True,25066.198951721,25066.198951721,,
2015-01-06 22:56:26.500000+00:00,12,35,True,25086.876634598,25086.876634598,,
2015-01-06 22:56:31.500000+00:00,12,35,True,25107.5035429,25107.5035429,,
2015-01-06 22:56:36.500000+00:00,12,35,True,25128.071909904,25128.071909904,,
2015-01-06 22:56:41.500000+00:00,12,35,True,25148.736430168,25148.736430168,,
2015-01-06 22:56:46.500000+00:00,12,35,True,25170.091564178,25170.091564178,,
2015-01-06 22:56:51.500000+00:00,12,35,True,25191.447590828,25191.447590828,,
2015-01-06 22:56:56.500000+00:00,12,35,True,25212.792191505,25212.792191505,,
2015-01-06 22:57:01.500000+00:00,12,35,True,25234.085891724,25234.085891724,,
2015-01-06 22:57:06.500000+00:00,12,35,True,25255.305206299,25255.305206299,,
2015-01-06 22:57:11.500000+00:00,12,35,True,25276.507553101,25276.507553101,,
2015-01-06 22:57:16.500000+00:00,12,35,True,25297.630338669,25297.630338669,,
2015-01-06 22:57:21.500000+00:00,12,35,True,25318.67425251,25318.67425251,,
2015-01-06 22:57:26.500000+00:00,12,35,True,25339.740007401,25339.740007401,,
2015-01-06 22:57:31.500000+00:00,12,35,True,25360.758993149,25360.758993149,,
2015-01-06 22:57:36.500000+00:00,12,35,True,25381.736415863,25381.736415863,,
2015-01-06 22:57:41.500000+00:00,12,35,True,25402.687754631,25402.687754631,,
2015-01-06 22:57:46.500000+00:00,12,35,True,25423.567783356,25423.567783356,,
2015-01-06 22:57:51.500000+00:00,12,35,True,25444.404527664,25444.404527664,,
2015-01-06 22:57:56.500000+00:00,12,35,True,25465.208979607,25465.208979607,,
2015-01-06 22:58:01.500000+00:00,12,35,True,25485.879270554,25485.879270554,,
2015-01-06 22:58:06.500000+00:00,12,35,True,25506.502315521,25506.502315521,,
2015-01-06 22:58:11.500000+00:00,12,35,True,25527.083220482,25527.083220482,,
2015-01-06 22:58:16.500000+00:00,12,35,True,25547.562936783,25547.562936783,,
2015-01-06 22:58:21.500000+00:00,12,35,True,25568.017384529,25568.017384529,,
2015-01-06 22:58:26.500000+00:00,12,35,True,25588.447901726,25588.447901726,,
2015-01-06 22:58:31.500000+00:00,12,35,True,25608.780639648,25608.780639648,,
2015-01-06 22:58:36.500000+00:00,12,35,True,25629.105261803,25629.105261803,,
2015-01-06 22:58:41.500000+00:00,12,35,True,25649.355151176,25649.355151176,,
2015-01-06 22:58:46.500000+00:00,12,35,True,25669.578970909,25669.578970909,,
2015-01-06 22:58:51.500000+00:00,12,35,True,25689.728872299,25689.728872299,,
2015-01-06 22:58:56.500000+00:00,12,35,True,25709.910676003,25709.910676003,,
2015-01-06 22:59:01.500000+00:00,12,35,True,25729.991315842,25729.991315842,,
2015-01-06 22:59:06.500000+00:00,12,35,True,25750.063287735,25750.063287735,,
2015-01-06 22:59:11.500000+00:00,12,35,True,25770.074431419,25770.074431419,,
2015-01-06 22:59:16.500000+00:00,12,35,True,25790.028410912,25790.028410912,,
2015-01-06 22:59:21.500000+00:00,12,35,True,25809.955348969,25809.955348969,,
2015-01-06 22:59:26.500000+00:00,12,35,True,25829.819067955,25829.819067955,,
2015-01-06 22:59:31.500000+00:00,12,35,True,25849.636260033,25849.636260033,,
2015-01-06 22:59:36.500000+00:00,12,35,True,25869.410010338,25869.410010338,,
2015-01-06 22:59:41.500000+00:00,12,35,True,25889.149801254,25889.149801254,,
2015-01-06 22:59:46.500000+00:00,12,35,True,25908.817617416,25908.817617416,,
2015-01-06 22:59:51.500000+00:00,12,35,True,25928.458619118,25928.458619118,,
2015-01-06 22:59:56.500000+00:00,12,35,True,25948.31563282,25948.31563282,,
2015-01-06 23:00:01.500000+00:00,12,35,True,25968.765267372,25968.765267372,,
2015-01-06 23:00:06.500000+00:00,12,35,True,25989.177562714,25989.177562714,,
2015-01-06 23:00:11.500000+00:00,12,35,True,26009.555205345,26009.555205345,,
2015-01-06 23:03:17.500000+00:00,12,35,True,26735.32276535,26735.32276535,,
2015-01-06 23:03:22.500000+00:00,12,35,True,26754.716020584,26754.716020584,,
2015-01-06 23:03:27.500000+00:00,12,35,True,26774.224974632,26774.224974632,,
2015-01-06 23:03:32.500000+00:00,12,35,True,26793.69919014,26793.69919014,,
2015-01-06 23:03:37.500000+00:00,12,35,True,26813.125289917,26813.125289917,,
2015-01-06 23:03:42.500000+00:00,12,35,True,26832.510622025,26832.510622025,,
2015-01-06 23:03:47.500000+00:00,12,35,True,26851.850243568,26851.850243568,,
2015-01-06 23:03:52.500000+00:00,12,35,True,26871.1583004,26871.1583004,,
2015-01-06 23:03:57.500000+00:00,12,35,True,26890.410792351,26890.410792351,,
2015-01-06 23:04:02.500000+00:00,12,35,True,26909.62767601,26909.62767601,,
2015-01-06 23:04:07.500000+00:00,12,35,True,26928.806827545,26928.806827545,,
2015-01-06 23:04:12.500000+00:00,12,35,True,26947.935185432,26947.935185432,,
2015-01-06 23:04:17.500000+00:00,12,35,True,26967.024965286,26967.024965286,,
2015-01-06 23:04:22.500000+00:00,12,35,True,26986.075088501,26986.075088501,,
2015-01-06 23:04:27.500000+00:00,12,35,True,27005.080368996,27005.080368996,,
2015-01-06 23:04:32.500000+00:00,12,35,True,27024.047395706,27024.047395706,,
2015-01-06 23:04:37.500000+00:00,12,35,True,27042.973000526,27042.973000526,,
2015-01-06 23:04:42.500000+00:00,12,35,True,27061.857777596,27061.857777596,,
2015-01-06 23:04:47.500000+00:00,12,35,True,27080.698918343,27080.698918343,,
2015-01-06 23:04:52.500000+00:00,12,35,True,27099.496209145,27099.496209145,,
