time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-12 21:55:13.500000+00:00,12,45,True,5260.446274757,5260.446274757,,
2015-02-12 21:55:18.500000+00:00,12,45,True,5268.485479355,5268.485479355,,
2015-02-12 21:55:23.500000+00:00,12,45,True,5276.528597832,5276.528597832,,
2015-02-12 21:55:28.500000+00:00,12,45,True,5284.558066368,5284.558066368,,
2015-02-12 21:55:33.500000+00:00,12,45,True,5292.589976311,5292.589976311,,
2015-02-12 21:55:38.500000+00:00,12,45,True,5300.613571167,5300.613571167,,
2015-02-12 21:55:43.500000+00:00,12,45,True,5308.632268906,5308.632268906,,
2015-02-12 21:55:48.500000+00:00,12,45,True,5316.648139,5316.648139,,
2015-02-12 21:55:53.500000+00:00,12,45,True,5324.658995628,5324.658995628,,
2015-02-12 21:55:58.500000+00:00,12,45,True,5332.669922829,5332.669922829,,
2015-02-12 21:56:03.500000+00:00,12,45,True,5340.663033485,5340.663033485,,
2015-02-12 21:56:08.500000+00:00,12,45,True,5348.66738987,5348.66738987,,
2015-02-12 21:56:13.500000+00:00,12,45,True,5356.655448914,5356.655448914,,
2015-02-12 21:56:18.500000+00:00,12,45,True,5364.645457268,5364.645457268,,
2015-02-12 21:56:23.500000+00:00,12,45,True,5372.626717567,5372.626717567,,
2015-02-12 21:56:28.500000+00:00,12,45,True,5380.599600792,5380.599600792,,
2015-02-12 21:56:33.500000+00:00,12,45,True,5388.5776577,5388.5776577,,
2015-02-12 21:56:38.500000+00:00,12,45,True,5396.544909477,5396.544909477,,
2015-02-12 21:56:43.500000+00:00,12,45,True,5404.513298035,5404.513298035,,
2015-02-12 21:56:48.500000+00:00,12,45,True,5412.46783638,5412.46783638,,
2015-02-12 21:56:53.500000+00:00,12,45,True,5420.423185349,5420.423185349,,
2015-02-12 21:56:58.500000+00:00,12,45,True,5428.370161057,5428.370161057,,
2015-02-12 21:57:03.500000+00:00,12,45,True,5436.313110352,5436.313110352,,
2015-02-12 21:57:08.500000+00:00,12,45,True,5444.251928329,5444.251928329,,
2015-02-12 21:57:13.500000+00:00,12,45,True,5452.189127922,5452.189127922,,
2015-02-12 21:57:18.500000+00:00,12,45,True,5460.117822647,5460.117822647,,
2015-02-12 21:57:23.500000+00:00,12,45,True,5468.042553902,5468.042553902,,
2015-02-12 21:57:28.500000+00:00,12,45,True,5475.962828636,5475.962828636,,
2015-02-12 21:57:33.500000+00:00,12,45,True,5483.875179291,5483.875179291,,
2015-02-12 21:57:38.500000+00:00,12,45,True,5491.785301208,5491.785301208,,
2015-02-12 21:57:43.500000+00:00,12,45,True,5499.694146156,5499.694146156,,
2015-02-12 21:57:48.500000+00:00,12,45,True,5507.593408585,5507.593408585,,
2015-02-12 21:57:53.500000+00:00,12,45,True,5515.484499931,5515.484499931,,
2015-02-12 21:57:58.500000+00:00,12,45,True,5523.377183914,5523.377183914,,
2015-02-12 21:58:03.500000+00:00,12,45,True,5531.262531281,5531.262531281,,
2015-02-12 21:58:08.500000+00:00,12,45,True,5539.145554543,5539.145554543,,
2015-02-12 21:58:13.500000+00:00,12,45,True,5547.020835876,5547.020835876,,
2015-02-12 21:58:18.500000+00:00,12,45,True,5554.8901968,5554.8901968,,
2015-02-12 21:58:23.500000+00:00,12,45,True,5562.753054619,5562.753054619,,
2015-02-12 21:58:28.500000+00:00,12,45,True,5570.617118835,5570.617118835,,
2015-02-12 21:58:33.500000+00:00,12,45,True,5578.467702866,5578.467702866,,
2015-02-12 21:58:38.500000+00:00,12,45,True,5586.320833206,5586.320833206,,
2015-02-12 21:58:43.500000+00:00,12,45,True,5594.165502548,5594.165502548,,
2015-02-12 21:58:48.500000+00:00,12,45,True,5602.006046295,5602.006046295,,
2015-02-12 21:58:53.500000+00:00,12,45,True,5609.841488838,5609.841488838,,
2015-02-12 21:58:58.500000+00:00,12,45,True,5617.670854568,5617.670854568,,
2015-02-12 21:59:03.500000+00:00,12,45,True,5625.496724129,5625.496724129,,
2015-02-12 21:59:08.500000+00:00,12,45,True,5633.316797256,5633.316797256,,
2015-02-12 21:59:13.500000+00:00,12,45,True,5641.133997917,5641.133997917,,
2015-02-12 21:59:18.500000+00:00,12,45,True,5648.941490173,5648.941490173,,
2015-02-12 21:59:23.500000+00:00,12,45,True,5656.743150711,5656.743150711,,
2015-02-12 21:59:28.500000+00:00,12,45,True,5664.552309036,5664.552309036,,
2015-02-12 21:59:33.500000+00:00,12,45,True,5672.340650558,5672.340650558,,
2015-02-12 21:59:38.500000+00:00,12,45,True,5680.131150246,5680.131150246,,
2015-02-12 21:59:43.500000+00:00,12,45,True,5687.91296196,5687.91296196,,
2015-02-12 21:59:48.500000+00:00,12,45,True,5695.692559242,5695.692559242,,
2015-02-12 21:59:53.500000+00:00,12,45,True,5703.463394165,5703.463394165,,
2015-02-12 21:59:58.500000+00:00,12,45,True,5711.234177589,5711.234177589,,
2015-02-12 22:00:03.500000+00:00,12,45,True,5718.999939919,5718.999939919,,
2015-02-12 22:00:08.500000+00:00,12,45,True,5726.757342339,5726.757342339,,
2015-02-12 22:00:13.500000+00:00,12,45,True,5734.512519836,5734.512519836,,
2015-02-12 22:00:18.500000+00:00,12,45,True,5742.257778168,5742.257778168,,
2015-02-12 22:00:23.500000+00:00,12,45,True,5749.999578476,5749.999578476,,
2015-02-12 22:00:28.500000+00:00,12,45,True,5757.74028492,5757.74028492,,
2015-02-12 22:00:33.500000+00:00,12,45,True,5765.470005989,5765.470005989,,
2015-02-12 22:00:38.500000+00:00,12,45,True,5773.194617271,5773.194617271,,
2015-02-12 22:00:43.500000+00:00,12,45,True,5780.919797897,5780.919797897,,
2015-02-12 22:00:48.500000+00:00,12,45,True,5788.634231567,5788.634231567,,
2015-02-12 22:00:53.500000+00:00,12,45,True,5796.338684082,5796.338684082,,
2015-02-12 22:00:58.500000+00:00,12,45,True,5804.046946526,5804.046946526,,
2015-02-12 22:01:03.500000+00:00,12,45,True,5811.75070858,5811.75070858,,
2015-02-12 22:01:08.500000+00:00,12,45,True,5819.439823151,5819.439823151,,
2015-02-12 22:01:13.500000+00:00,12,45,True,5827.13103199,5827.13103199,,
2015-02-12 22:01:18.500000+00:00,12,45,True,5834.813443184,5834.813443184,,
2015-02-12 22:01:23.500000+00:00,12,45,True,5842.494409561,5842.494409561,,
2015-02-12 22:01:28.500000+00:00,12,45,True,5850.162884712,5850.162884712,,
2015-02-12 22:01:32+00:00,37,45,True,824843.441919534,,824843.441919534,sequential
2015-02-12 22:01:33.500000+00:00,12,45,True,5857.835936546,5857.835936546,,
2015-02-12 22:01:38.500000+00:00,12,45,True,5865.492678642,5865.492678642,,
2015-02-12 22:01:43.500000+00:00,12,45,True,5873.151080132,5873.151080132,,
2015-02-12 22:01:48.500000+00:00,12,45,True,5880.807520866,5880.807520866,,
2015-02-12 22:01:53.500000+00:00,12,45,True,5888.449234962,5888.449234962,,
2015-02-12 22:01:58.500000+00:00,12,45,True,5896.088692665,5896.088692665,,
2015-02-12 22:02:03.500000+00:00,12,45,True,5903.728876114,5903.728876114,,
2015-02-12 22:02:08.500000+00:00,12,45,True,5911.351809502,5911.351809502,,
2015-02-12 22:02:13.500000+00:00,12,45,True,5918.975821495,5918.975821495,,
2015-02-12 22:02:18.500000+00:00,12,45,True,5926.598163605,5926.598163605,,
2015-02-12 22:02:23.500000+00:00,12,45,True,5934.206526756,5934.206526756,,
2015-02-12 22:02:28.500000+00:00,12,45,True,5941.891090393,5941.891090393,,
2015-02-12 22:02:33.500000+00:00,12,45,True,5949.794314384,5949.794314384,,
2015-02-12 22:02:38.500000+00:00,12,45,True,5957.706945419,5957.706945419,,
2015-02-12 22:02:43.500000+00:00,12,45,True,5965.618803024,5965.618803024,,
2015-02-12 22:02:48.500000+00:00,12,45,True,5973.51510334,5973.51510334,,
2015-02-12 22:02:53.500000+00:00,12,45,True,5981.414762497,5981.414762497,,
2015-02-12 22:02:58.500000+00:00,12,45,True,5989.306088448,5989.306088448,,
2015-02-12 22:03:03.500000+00:00,12,45,True,5997.191767693,5997.191767693,,
2015-02-12 22:03:08.500000+00:00,12,45,True,6005.073358536,6005.073358536,,
2015-02-12 22:03:13.500000+00:00,12,45,True,6012.947293282,6012.947293282,,
2015-02-12 22:03:18.500000+00:00,12,45,True,6020.816422462,6020.816422462,,
2015-02-12 22:03:23.500000+00:00,12,45,True,6028.677351952,6028.677351952,,
2015-02-12 22:03:28.500000+00:00,12,45,True,6036.535768509,6036.535768509,,
2015-02-12 22:03:33.500000+00:00,12,45,True,6044.383087158,6044.383087158,,
2015-02-12 22:03:38.500000+00:00,12,45,True,6052.234771729,6052.234771729,,
2015-02-12 22:03:43.500000+00:00,12,45,True,6060.07626915,6060.07626915,,
2015-02-12 22:03:48.500000+00:00,12,45,True,6067.911341667,6067.911341667,,
2015-02-12 22:03:53.500000+00:00,12,45,True,6075.739595413,6075.739595413,,
2015-02-12 22:03:58.500000+00:00,12,45,True,6083.560531616,6083.560531616,,
2015-02-12 22:04:03.500000+00:00,12,45,True,6091.376314163,6091.376314163,,
2015-02-12 22:04:08.500000+00:00,12,45,True,6099.189510345,6099.189510345,,
2015-02-12 22:04:13.500000+00:00,12,45,True,6106.994392395,6106.994392395,,
2015-02-12 22:04:18.500000+00:00,12,45,True,6114.794219017,6114.794219017,,
2015-02-12 22:04:23.500000+00:00,12,45,True,6122.585160255,6122.585160255,,
2015-02-12 22:04:28.500000+00:00,12,45,True,6130.376867294,6130.376867294,,
2015-02-12 22:04:33.500000+00:00,12,45,True,6138.160132408,6138.160132408,,
2015-02-12 22:04:38.500000+00:00,12,45,True,6145.935823441,6145.935823441,,
2015-02-12 22:04:43.500000+00:00,12,45,True,6153.708490372,6153.708490372,,
2015-02-12 22:04:48.500000+00:00,12,45,True,6161.469024658,6161.469024658,,
2015-02-12 22:04:53.500000+00:00,12,45,True,6169.232023239,6169.232023239,,
2015-02-12 22:04:58.500000+00:00,12,45,True,6176.984792709,6176.984792709,,
2015-02-12 22:05:03.500000+00:00,12,45,True,6184.731337547,6184.731337547,,
2015-02-12 22:05:08.500000+00:00,12,45,True,6192.473666191,6192.473666191,,
2015-02-12 22:05:13.500000+00:00,12,45,True,6200.204956055,6200.204956055,,
2015-02-12 22:05:18.500000+00:00,12,45,True,6207.936705589,6207.936705589,,
2015-02-12 22:05:23.500000+00:00,12,45,True,6215.659761429,6215.659761429,,
2015-02-12 22:05:28.500000+00:00,12,45,True,6223.374934196,6223.374934196,,
2015-02-12 22:05:33.500000+00:00,12,45,True,6231.087984085,6231.087984085,,
2015-02-12 22:05:38.500000+00:00,12,45,True,6238.791265488,6238.791265488,,
2015-02-12 22:05:43.500000+00:00,12,45,True,6246.492722511,6246.492722511,,
2015-02-12 22:05:48.500000+00:00,12,45,True,6254.180838585,6254.180838585,,
2015-02-12 22:05:53.500000+00:00,12,45,True,6261.871875763,6261.871875763,,
2015-02-12 22:05:58.500000+00:00,12,45,True,6269.552921295,6269.552921295,,
2015-02-12 22:06:03.500000+00:00,12,45,True,6277.227610588,6277.227610588,,
2015-02-12 22:06:08.500000+00:00,12,45,True,6284.891160011,6284.891160011,,
2015-02-12 22:06:13.500000+00:00,12,45,True,6292.556192398,6292.556192398,,
2015-02-12 22:06:18.500000+00:00,12,45,True,6300.215281487,6300.215281487,,
2015-02-12 22:06:23.500000+00:00,12,45,True,6307.8602314,6307.8602314,,
2015-02-12 22:06:28.500000+00:00,12,45,True,6315.501480103,6315.501480103,,
2015-02-12 22:06:33.500000+00:00,12,45,True,6323.143848419,6323.143848419,,
2015-02-12 22:06:38.500000+00:00,12,45,True,6330.775927544,6330.775927544,,
2015-02-12 22:06:43.500000+00:00,12,45,True,6338.402032852,6338.402032852,,
2015-02-12 22:06:48.500000+00:00,12,45,True,6346.017765999,6346.017765999,,
2015-02-12 22:06:53.500000+00:00,12,45,True,6353.632313728,6353.632313728,,
2015-02-12 22:06:58.500000+00:00,12,45,True,6361.234366417,6361.234366417,,
2015-02-12 22:07:03.500000+00:00,12,45,True,6368.835959435,6368.835959435,,
2015-02-12 22:07:08.500000+00:00,12,45,True,6376.435511589,6376.435511589,,
2015-02-12 22:07:13.500000+00:00,12,45,True,6384.020019531,6384.020019531,,
2015-02-12 22:07:18.500000+00:00,12,45,True,6391.599829674,6391.599829674,,
2015-02-12 22:07:23.500000+00:00,12,45,True,6399.177947044,6399.177947044,,
2015-02-12 22:07:28.500000+00:00,12,45,True,6406.745082855,6406.745082855,,
2015-02-12 22:07:33.500000+00:00,12,45,True,6414.30835247,6414.30835247,,
2015-02-12 22:07:38.500000+00:00,12,45,True,6421.862564087,6421.862564087,,
2015-02-12 22:07:43.500000+00:00,12,45,True,6429.413877487,6429.413877487,,
2015-02-12 22:07:48.500000+00:00,12,45,True,6436.954624176,6436.954624176,,
2015-02-12 22:07:53.500000+00:00,12,45,True,6444.497598648,6444.497598648,,
2015-02-12 22:07:58.500000+00:00,12,45,True,6452.023248672,6452.023248672,,
2015-02-12 22:08:03.500000+00:00,12,45,True,6459.547118187,6459.547118187,,
2015-02-12 22:08:08.500000+00:00,12,45,True,6467.063742638,6467.063742638,,
2015-02-12 22:08:13.500000+00:00,12,45,True,6474.574254036,6474.574254036,,
2015-02-12 22:08:18.500000+00:00,12,45,True,6482.080313683,6482.080313683,,
2015-02-12 22:08:23.500000+00:00,12,45,True,6489.579517365,6489.579517365,,
2015-02-12 22:08:28.500000+00:00,12,45,True,6497.066319466,6497.066319466,,
2015-02-12 22:08:33.500000+00:00,12,45,True,6504.555579185,6504.555579185,,
2015-02-12 22:08:38.500000+00:00,12,45,True,6512.03337574,6512.03337574,,
2015-02-12 22:08:43.500000+00:00,12,45,True,6519.501564026,6519.501564026,,
2015-02-12 22:08:48.500000+00:00,12,45,True,6526.968169212,6526.968169212,,
2015-02-12 22:08:53.500000+00:00,12,45,True,6534.429976463,6534.429976463,,
2015-02-12 22:08:58.500000+00:00,12,45,True,6541.875178337,6541.875178337,,
2015-02-12 22:09:03.500000+00:00,12,45,True,6549.327423096,6549.327423096,,
2015-02-12 22:09:08.500000+00:00,12,45,True,6556.763092995,6556.763092995,,
2015-02-12 22:09:13.500000+00:00,12,45,True,6564.196345329,6564.196345329,,
2015-02-12 22:09:18.500000+00:00,12,45,True,6571.618411064,6571.618411064,,
2015-02-12 22:09:23.500000+00:00,12,45,True,6579.039711952,6579.039711952,,
2015-02-12 22:09:28.500000+00:00,12,45,True,6586.452256203,6586.452256203,,
2015-02-12 22:09:33.500000+00:00,12,45,True,6593.85634613,6593.85634613,,
2015-02-12 22:09:38.500000+00:00,12,45,True,6601.256775856,6601.256775856,,
2015-02-12 22:09:43.500000+00:00,12,45,True,6608.642456055,6608.642456055,,
2015-02-12 22:09:48.500000+00:00,12,45,True,6616.030617714,6616.030617714,,
2015-02-12 22:09:53.500000+00:00,12,45,True,6623.407038689,6623.407038689,,
2015-02-12 22:09:58.500000+00:00,12,45,True,6630.78340435,6630.78340435,,
2015-02-12 22:10:03.500000+00:00,12,45,True,6638.144029617,6638.144029617,,
2015-02-12 22:10:08.500000+00:00,12,45,True,6645.503937721,6645.503937721,,
2015-02-12 22:10:13.500000+00:00,12,45,True,6652.852617264,6652.852617264,,
2015-02-12 22:10:18.500000+00:00,12,45,True,6660.199952126,6660.199952126,,
2015-02-12 22:10:23.500000+00:00,12,45,True,6667.532697678,6667.532697678,,
2015-02-12 22:10:28.500000+00:00,12,45,True,6674.866074562,6674.866074562,,
2015-02-12 22:10:33.500000+00:00,12,45,True,6682.188080788,6682.188080788,,
2015-02-12 22:10:38.500000+00:00,12,45,True,6689.504871368,6689.504871368,,
2015-02-12 22:10:43.500000+00:00,12,45,True,6696.810791969,6696.810791969,,
2015-02-12 22:10:48.500000+00:00,12,45,True,6704.12156868,6704.12156868,,
2015-02-12 22:10:53.500000+00:00,12,45,True,6711.409543991,6711.409543991,,
2015-02-12 22:10:58.500000+00:00,12,45,True,6718.699783325,6718.699783325,,
2015-02-12 22:11:03.500000+00:00,12,45,True,6725.983764648,6725.983764648,,
2015-02-12 22:11:08.500000+00:00,12,45,True,6733.25566864,6733.25566864,,
2015-02-12 22:11:13.500000+00:00,12,45,True,6740.519856453,6740.519856453,,
2015-02-12 22:11:18.500000+00:00,12,45,True,6747.784675598,6747.784675598,,
2015-02-12 22:11:23.500000+00:00,12,45,True,6755.03689003,6755.03689003,,
2015-02-12 22:11:28.500000+00:00,12,45,True,6762.284722328,6762.284722328,,
2015-02-12 22:11:32+00:00,37,45,True,872017.474807552,,872017.474807552,sequential
2015-02-12 22:11:33.500000+00:00,12,45,True,6769.597525597,6769.597525597,,
2015-02-12 22:11:38.500000+00:00,12,45,True,6777.170706749,6777.170706749,,
2015-02-12 22:11:43.500000+00:00,12,45,True,6784.753742218,6784.753742218,,
2015-02-12 22:11:48.500000+00:00,12,45,True,6792.338729858,6792.338729858,,
2015-02-12 22:11:53.500000+00:00,12,45,True,6799.908255577,6799.908255577,,
2015-02-12 22:11:58.500000+00:00,12,45,True,6807.465618134,6807.465618134,,
2015-02-12 22:12:03.500000+00:00,12,45,True,6815.024945259,6815.024945259,,
2015-02-12 22:12:08.500000+00:00,12,45,True,6822.576575279,6822.576575279,,
2015-02-12 22:12:13.500000+00:00,12,45,True,6830.116202354,6830.116202354,,
2015-02-12 22:12:18.500000+00:00,12,45,True,6837.654129028,6837.654129028,,
2015-02-12 22:12:23.500000+00:00,12,45,True,6845.18075943,6845.18075943,,
2015-02-12 22:12:28.500000+00:00,12,45,True,6852.698465347,6852.698465347,,
2015-02-12 22:12:33.500000+00:00,12,45,True,6860.214789391,6860.214789391,,
2015-02-12 22:12:38.500000+00:00,12,45,True,6867.718729019,6867.718729019,,
2015-02-12 22:12:43.500000+00:00,12,45,True,6875.22057724,6875.22057724,,
2015-02-12 22:12:48.500000+00:00,12,45,True,6882.709024429,6882.709024429,,
2015-02-12 22:12:53.500000+00:00,12,45,True,6890.189694405,6890.189694405,,
2015-02-12 22:12:58.500000+00:00,12,45,True,6897.666783333,6897.666783333,,
2015-02-12 22:13:03.500000+00:00,12,45,True,6905.139938354,6905.139938354,,
2015-02-12 22:13:08.500000+00:00,12,45,True,6912.60049057,6912.60049057,,
2015-02-12 22:13:13.500000+00:00,12,45,True,6920.054387093,6920.054387093,,
2015-02-12 22:13:18.500000+00:00,12,45,True,6927.498809814,6927.498809814,,
2015-02-12 22:13:23.500000+00:00,12,45,True,6934.93702507,6934.93702507,,
2015-02-12 22:13:28.500000+00:00,12,45,True,6942.373788834,6942.373788834,,
2015-02-12 22:13:33.500000+00:00,12,45,True,6949.789860725,6949.789860725,,
2015-02-12 22:13:38.500000+00:00,12,45,True,6957.208958626,6957.208958626,,
2015-02-12 22:13:43.500000+00:00,12,45,True,6964.616693497,6964.616693497,,
2015-02-12 22:13:48.500000+00:00,12,45,True,6972.019766808,6972.019766808,,
2015-02-12 22:13:53.500000+00:00,12,45,True,6979.413346291,6979.413346291,,
2015-02-12 22:13:58.500000+00:00,12,45,True,6986.79419899,6986.79419899,,
2015-02-12 22:14:03.500000+00:00,12,45,True,6994.180229187,6994.180229187,,
2015-02-12 22:14:08.500000+00:00,12,45,True,7001.546071053,7001.546071053,,
2015-02-12 22:14:13.500000+00:00,12,45,True,7008.91037178,7008.91037178,,
2015-02-12 22:14:18.500000+00:00,12,45,True,7016.265781403,7016.265781403,,
2015-02-12 22:14:23.500000+00:00,12,45,True,7023.615120888,7023.615120888,,
2015-02-12 22:14:28.500000+00:00,12,45,True,7030.95416832,7030.95416832,,
2015-02-12 22:14:33.500000+00:00,12,45,True,7038.287341118,7038.287341118,,
2015-02-12 22:14:38.500000+00:00,12,45,True,7045.610918045,7045.610918045,,
2015-02-12 22:14:43.500000+00:00,12,45,True,7052.927893639,7052.927893639,,
2015-02-12 22:14:48.500000+00:00,12,45,True,7060.237919807,7060.237919807,,
2015-02-12 22:14:53.500000+00:00,12,45,True,7067.540671349,7067.540671349,,
2015-02-12 22:14:58.500000+00:00,12,45,True,7074.83085537,7074.83085537,,
2015-02-12 22:15:03.500000+00:00,12,45,True,7082.116008759,7082.116008759,,
2015-02-12 22:15:08.500000+00:00,12,45,True,7089.39341259,7089.39341259,,
2015-02-12 22:15:13.500000+00:00,12,45,True,7096.661429405,7096.661429405,,
2015-02-12 22:15:18.500000+00:00,12,45,True,7103.925139427,7103.925139427,,
2015-02-12 22:15:23.500000+00:00,12,45,True,7111.181401253,7111.181401253,,
2015-02-12 22:15:28.500000+00:00,12,45,True,7118.425525665,7118.425525665,,
2015-02-12 22:15:33.500000+00:00,12,45,True,7125.66172123,7125.66172123,,
2015-02-12 22:15:38.500000+00:00,12,45,True,7132.89272213,7132.89272213,,
2015-02-12 22:15:43.500000+00:00,12,45,True,7140.112921715,7140.112921715,,
2015-02-12 22:15:48.500000+00:00,12,45,True,7147.327131271,7147.327131271,,
2015-02-12 22:15:53.500000+00:00,12,45,True,7154.531253815,7154.531253815,,
2015-02-12 22:15:58.500000+00:00,12,45,True,7161.731489182,7161.731489182,,
2015-02-12 22:16:03.500000+00:00,12,45,True,7168.922481537,7168.922481537,,
2015-02-12 22:16:08.500000+00:00,12,45,True,7176.100834846,7176.100834846,,
2015-02-12 22:16:13.500000+00:00,12,45,True,7183.271650314,7183.271650314,,
2015-02-12 22:16:18.500000+00:00,12,45,True,7190.439700127,7190.439700127,,
2015-02-12 22:16:23.500000+00:00,12,45,True,7197.594753265,7197.594753265,,
2015-02-12 22:16:28.500000+00:00,12,45,True,7204.747239113,7204.747239113,,
2015-02-12 22:16:33.500000+00:00,12,45,True,7211.887599945,7211.887599945,,
2015-02-12 22:16:38.500000+00:00,12,45,True,7219.017029762,7219.017029762,,
2015-02-12 22:16:43.500000+00:00,12,45,True,7226.143611908,7226.143611908,,
2015-02-12 22:16:48.500000+00:00,12,45,True,7233.259268761,7233.259268761,,
2015-02-12 22:16:53.500000+00:00,12,45,True,7240.363729477,7240.363729477,,
2015-02-12 22:16:58.500000+00:00,12,45,True,7247.46674633,7247.46674633,,
2015-02-12 22:17:03.500000+00:00,12,45,True,7254.554590225,7254.554590225,,
2015-02-12 22:17:08.500000+00:00,12,45,True,7261.637666702,7261.637666702,,
2015-02-12 22:17:13.500000+00:00,12,45,True,7268.713350296,7268.713350296,,
2015-02-12 22:17:18.500000+00:00,12,45,True,7275.777776718,7275.777776718,,
2015-02-12 22:17:23.500000+00:00,12,45,True,7282.834870338,7282.834870338,,
2015-02-12 22:17:28.500000+00:00,12,45,True,7289.885379791,7289.885379791,,
2015-02-12 22:17:33.500000+00:00,12,45,True,7296.926845551,7296.926845551,,
2015-02-12 22:17:38.500000+00:00,12,45,True,7303.956710815,7303.956710815,,
2015-02-12 22:17:43.500000+00:00,12,45,True,7310.986934662,7310.986934662,,
2015-02-12 22:17:48.500000+00:00,12,45,True,7317.998277664,7317.998277664,,
2015-02-12 22:17:53.500000+00:00,12,45,True,7325.005017281,7325.005017281,,
2015-02-12 22:17:58.500000+00:00,12,45,True,7332.00006485,7332.00006485,,
2015-02-12 22:18:03.500000+00:00,12,45,True,7338.987277031,7338.987277031,,
2015-02-12 22:18:08.500000+00:00,12,45,True,7345.972221375,7345.972221375,,
2015-02-12 22:18:13.500000+00:00,12,45,True,7352.941419601,7352.941419601,,
2015-02-12 22:18:18.500000+00:00,12,45,True,7359.905934334,7359.905934334,,
2015-02-12 22:18:23.500000+00:00,12,45,True,7366.85747242,7366.85747242,,
2015-02-12 22:18:28.500000+00:00,12,45,True,7373.808364868,7373.808364868,,
2015-02-12 22:18:33.500000+00:00,12,45,True,7380.746527672,7380.746527672,,
2015-02-12 22:18:38.500000+00:00,12,45,True,7387.673523903,7387.673523903,,
2015-02-12 22:18:43.500000+00:00,12,45,True,7394.594673157,7394.594673157,,
2015-02-12 22:18:48.500000+00:00,12,45,True,7401.50096035,7401.50096035,,
2015-02-12 22:18:53.500000+00:00,12,45,True,7408.408313751,7408.408313751,,
2015-02-12 22:18:58.500000+00:00,12,45,True,7415.301058769,7415.301058769,,
2015-02-12 22:19:03.500000+00:00,12,45,True,7422.183960915,7422.183960915,,
2015-02-12 22:19:08.500000+00:00,12,45,True,7429.060917854,7429.060917854,,
2015-02-12 22:19:13.500000+00:00,12,45,True,7435.928576469,7435.928576469,,
2015-02-12 22:19:18.500000+00:00,12,45,True,7442.782241821,7442.782241821,,
2015-02-12 22:19:23.500000+00:00,12,45,True,7449.632771492,7449.632771492,,
2015-02-12 22:19:28.500000+00:00,12,45,True,7456.476737022,7456.476737022,,
2015-02-12 22:19:33.500000+00:00,12,45,True,7463.345835686,7463.345835686,,
2015-02-12 22:19:38.500000+00:00,12,45,True,7470.507884979,7470.507884979,,
2015-02-12 22:19:43.500000+00:00,12,45,True,7477.725281715,7477.725281715,,
2015-02-12 22:19:48.500000+00:00,12,45,True,7484.929843903,7484.929843903,,
2015-02-12 22:19:53.500000+00:00,12,45,True,7492.131181717,7492.131181717,,
2015-02-12 22:19:58.500000+00:00,12,45,True,7499.320037842,7499.320037842,,
2015-02-12 22:20:03.500000+00:00,12,45,True,7506.499339104,7506.499339104,,
2015-02-12 22:20:08.500000+00:00,12,45,True,7513.672457695,7513.672457695,,
2015-02-12 22:20:13.500000+00:00,12,45,True,7520.835497856,7520.835497856,,
2015-02-12 22:20:18.500000+00:00,12,45,True,7527.989253044,7527.989253044,,
2015-02-12 22:20:23.500000+00:00,12,45,True,7535.128073692,7535.128073692,,
2015-02-12 22:20:28.500000+00:00,12,45,True,7542.266163826,7542.266163826,,
2015-02-12 22:20:33.500000+00:00,12,45,True,7549.390116692,7549.390116692,,
2015-02-12 22:20:38.500000+00:00,12,45,True,7556.504580498,7556.504580498,,
2015-02-12 22:20:43.500000+00:00,12,45,True,7563.615065575,7563.615065575,,
2015-02-12 22:20:48.500000+00:00,12,45,True,7570.709807396,7570.709807396,,
2015-02-12 22:20:53.500000+00:00,12,45,True,7577.800873756,7577.800873756,,
2015-02-12 22:20:58.500000+00:00,12,45,True,7584.881653786,7584.881653786,,
2015-02-12 22:21:03.500000+00:00,12,45,True,7591.942997932,7591.942997932,,
2015-02-12 22:21:08.500000+00:00,12,45,True,7599.012187958,7599.012187958,,
2015-02-12 22:21:13.500000+00:00,12,45,True,7606.059901237,7606.059901237,,
2015-02-12 22:21:18.500000+00:00,12,45,True,7613.100827217,7613.100827217,,
2015-02-12 22:21:23.500000+00:00,12,45,True,7620.135323524,7620.135323524,,
2015-02-12 22:21:28.500000+00:00,12,45,True,7627.156913757,7627.156913757,,
2015-02-12 22:21:32+00:00,37,45,True,1046087.262367053,,1046087.262367053,sequential
2015-02-12 22:21:33.500000+00:00,12,45,True,7634.167081833,7634.167081833,,
2015-02-12 22:21:38.500000+00:00,12,45,True,7641.169207573,7641.169207573,,
2015-02-12 22:21:43.500000+00:00,12,45,True,7648.1648283,7648.1648283,,
2015-02-12 22:21:48.500000+00:00,12,45,True,7655.147310257,7655.147310257,,
2015-02-12 22:21:53.500000+00:00,12,45,True,7662.122229576,7662.122229576,,
2015-02-12 22:21:58.500000+00:00,12,45,True,7669.088809967,7669.088809967,,
2015-02-12 22:22:03.500000+00:00,12,45,True,7676.044589043,7676.044589043,,
2015-02-12 22:22:08.500000+00:00,12,45,True,7682.984929085,7682.984929085,,
2015-02-12 22:22:13.500000+00:00,12,45,True,7689.926729202,7689.926729202,,
2015-02-12 22:22:18.500000+00:00,12,45,True,7696.844226837,7696.844226837,,
2015-02-12 22:22:23.500000+00:00,12,45,True,7703.762421608,7703.762421608,,
2015-02-12 22:22:28.500000+00:00,12,45,True,7710.669507027,7710.669507027,,
2015-02-12 22:22:33.500000+00:00,12,45,True,7717.567409515,7717.567409515,,
