time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-26 22:43:48.500000+00:00,12,15,True,6955.559709549,6955.559709549,,
2015-04-26 22:43:53.500000+00:00,12,15,True,6957.096495628,6957.096495628,,
2015-04-26 22:43:58.500000+00:00,12,15,True,6958.60124588,6958.60124588,,
2015-04-26 22:44:03.500000+00:00,12,15,True,6960.042825699,6960.042825699,,
2015-04-26 22:44:08.500000+00:00,12,15,True,6961.438947678,6961.438947678,,
2015-04-26 22:44:13.500000+00:00,12,15,True,6962.800928116,6962.800928116,,
2015-04-26 22:44:18.500000+00:00,12,15,True,6964.116788864,6964.116788864,,
2015-04-26 22:44:23.500000+00:00,12,15,True,6965.360222816,6965.360222816,,
2015-04-26 22:44:28.500000+00:00,12,15,True,6966.573723793,6966.573723793,,
2015-04-26 22:44:33.500000+00:00,12,15,True,6967.687238693,6967.687238693,,
2015-04-26 22:44:38.500000+00:00,12,15,True,6968.825667381,6968.825667381,,
2015-04-26 22:44:43.500000+00:00,12,15,True,6969.884718895,6969.884718895,,
2015-04-26 22:44:48.500000+00:00,12,15,True,6970.865242958,6970.865242958,,
2015-04-26 22:44:53.500000+00:00,12,15,True,6971.82256031,6971.82256031,,
2015-04-26 22:44:58.500000+00:00,12,15,True,6972.723389626,6972.723389626,,
2015-04-26 22:45:03.500000+00:00,12,15,True,6973.574335098,6973.574335098,,
2015-04-26 22:45:08.500000+00:00,12,15,True,6974.473501205,6974.473501205,,
2015-04-26 22:45:13.500000+00:00,12,15,True,6976.113500595,6976.113500595,,
2015-04-26 22:45:18.500000+00:00,12,15,True,6977.756234169,6977.756234169,,
2015-04-26 22:45:23.500000+00:00,12,15,True,6979.371217728,6979.371217728,,
2015-04-26 22:45:28.500000+00:00,12,15,True,6980.935896873,6980.935896873,,
2015-04-26 22:45:33.500000+00:00,12,15,True,6982.416535378,6982.416535378,,
2015-04-26 22:45:38.500000+00:00,12,15,True,6983.879327774,6983.879327774,,
2015-04-26 22:45:43.500000+00:00,12,15,True,6985.304999352,6985.304999352,,
2015-04-26 22:45:48.500000+00:00,12,15,True,6986.609222412,6986.609222412,,
2015-04-26 22:45:53.500000+00:00,12,15,True,6987.904076576,6987.904076576,,
2015-04-26 22:45:58.500000+00:00,12,15,True,6989.157529831,6989.157529831,,
2015-04-26 22:46:03.500000+00:00,12,15,True,6990.328224182,6990.328224182,,
2015-04-26 22:46:08.500000+00:00,12,15,True,6991.430561066,6991.430561066,,
2015-04-26 22:46:13.500000+00:00,12,15,True,6992.520916939,6992.520916939,,
2015-04-26 22:46:18.500000+00:00,12,15,True,6993.535506248,6993.535506248,,
2015-04-26 22:46:23.500000+00:00,12,15,True,6994.4907341,6994.4907341,,
2015-04-26 22:46:28.500000+00:00,12,15,True,6995.371538162,6995.371538162,,
2015-04-26 22:46:33.500000+00:00,12,15,True,6996.225791931,6996.225791931,,
2015-04-26 22:46:38.500000+00:00,12,15,True,6997.014971733,6997.014971733,,
2015-04-26 22:46:43.500000+00:00,12,15,True,6997.733829498,6997.733829498,,
2015-04-26 22:46:48.500000+00:00,12,15,True,6998.415252686,6998.415252686,,
2015-04-26 22:46:53.500000+00:00,12,15,True,6999.020676613,6999.020676613,,
2015-04-26 22:46:58.500000+00:00,12,15,True,6999.579287529,6999.579287529,,
2015-04-26 22:47:03.500000+00:00,12,15,True,7000.074053764,7000.074053764,,
2015-04-26 22:47:08.500000+00:00,12,15,True,7000.49064827,7000.49064827,,
2015-04-26 22:47:13.500000+00:00,12,15,True,7000.86136055,7000.86136055,,
2015-04-26 22:47:18.500000+00:00,12,15,True,7001.185434341,7001.185434341,,
2015-04-26 22:47:23.500000+00:00,12,15,True,7001.456512451,7001.456512451,,
2015-04-26 22:47:28.500000+00:00,12,15,True,7001.640942574,7001.640942574,,
2015-04-26 22:47:33.500000+00:00,12,15,True,7001.759476662,7001.759476662,,
2015-04-26 22:47:38.500000+00:00,12,15,True,7001.875439644,7001.875439644,,
2015-04-26 22:47:43.500000+00:00,12,15,True,7001.863988876,7001.863988876,,
2015-04-26 22:47:48.500000+00:00,12,15,True,7001.786242485,7001.786242485,,
2015-04-26 22:47:53.500000+00:00,12,15,True,7001.722007751,7001.722007751,,
2015-04-26 22:47:58.500000+00:00,12,15,True,7001.495707512,7001.495707512,,
2015-04-26 22:48:03.500000+00:00,12,15,True,7001.289361,7001.289361,,
2015-04-26 22:48:08.500000+00:00,12,15,True,7001.272904396,7001.272904396,,
2015-04-26 22:48:13.500000+00:00,12,15,True,7001.92034626,7001.92034626,,
2015-04-26 22:48:18.500000+00:00,12,15,True,7002.598834038,7002.598834038,,
2015-04-26 22:48:23.500000+00:00,12,15,True,7003.177159309,7003.177159309,,
2015-04-26 22:48:28.500000+00:00,12,15,True,7003.678342819,7003.678342819,,
2015-04-26 22:48:33.500000+00:00,12,15,True,7004.160815239,7004.160815239,,
2015-04-26 22:48:38.500000+00:00,12,15,True,7004.519267082,7004.519267082,,
2015-04-26 22:48:43.500000+00:00,12,15,True,7004.850681305,7004.850681305,,
2015-04-26 22:48:48.500000+00:00,12,15,True,7005.117211342,7005.117211342,,
2015-04-26 22:48:53.500000+00:00,12,15,True,7005.302884102,7005.302884102,,
2015-04-26 22:48:58.500000+00:00,12,15,True,7005.418055534,7005.418055534,,
2015-04-26 22:49:03.500000+00:00,12,15,True,7005.50656414,7005.50656414,,
2015-04-26 22:49:08.500000+00:00,12,15,True,7005.47862339,7005.47862339,,
2015-04-26 22:49:13.500000+00:00,12,15,True,7005.385943413,7005.385943413,,
2015-04-26 22:49:18.500000+00:00,12,15,True,7005.244221687,7005.244221687,,
2015-04-26 22:49:23.500000+00:00,12,15,True,7005.04956913,7005.04956913,,
2015-04-26 22:49:28.500000+00:00,12,15,True,7004.749352455,7004.749352455,,
2015-04-26 22:49:33.500000+00:00,12,15,True,7004.406273842,7004.406273842,,
2015-04-26 22:49:38.500000+00:00,12,15,True,7003.970288277,7003.970288277,,
2015-04-26 22:49:43.500000+00:00,12,15,True,7003.520043373,7003.520043373,,
2015-04-26 22:49:48.500000+00:00,12,15,True,7002.911913872,7002.911913872,,
2015-04-26 22:49:53.500000+00:00,12,15,True,7002.297471046,7002.297471046,,
2015-04-26 22:49:58.500000+00:00,12,15,True,7001.582714081,7001.582714081,,
2015-04-26 22:50:03.500000+00:00,12,15,True,7000.805630684,7000.805630684,,
2015-04-26 22:50:08.500000+00:00,12,15,True,6999.971857071,6999.971857071,,
2015-04-26 22:50:13.500000+00:00,12,15,True,6999.028457642,6999.028457642,,
2015-04-26 22:50:18.500000+00:00,12,15,True,6998.049389839,6998.049389839,,
2015-04-26 22:50:23.500000+00:00,12,15,True,6996.984837532,6996.984837532,,
2015-04-26 22:50:28.500000+00:00,12,15,True,6995.834650993,6995.834650993,,
2015-04-26 22:50:33.500000+00:00,12,15,True,6994.625217438,6994.625217438,,
2015-04-26 22:50:38.500000+00:00,12,15,True,6993.318787575,6993.318787575,,
2015-04-26 22:50:43.500000+00:00,12,15,True,6991.976174355,6991.976174355,,
2015-04-26 22:50:48.500000+00:00,12,15,True,6990.51794529,6990.51794529,,
2015-04-26 22:50:53.500000+00:00,12,15,True,6989.525081635,6989.525081635,,
2015-04-26 22:50:58.500000+00:00,12,15,True,6989.107183456,6989.107183456,,
2015-04-26 22:51:03.500000+00:00,12,15,True,6988.621601105,6988.621601105,,
2015-04-26 22:51:08.500000+00:00,12,15,True,6988.053155899,6988.053155899,,
2015-04-26 22:51:13.500000+00:00,12,15,True,6987.361737251,6987.361737251,,
2015-04-26 22:51:18.500000+00:00,12,15,True,6986.698075294,6986.698075294,,
2015-04-26 22:51:23.500000+00:00,12,15,True,6985.869046211,6985.869046211,,
2015-04-26 22:51:28.500000+00:00,12,15,True,6984.99194622,6984.99194622,,
2015-04-26 22:51:33.500000+00:00,12,15,True,6984.019683838,6984.019683838,,
2015-04-26 22:51:38.500000+00:00,12,15,True,6983.009916306,6983.009916306,,
2015-04-26 22:51:43.500000+00:00,12,15,True,6981.86370945,6981.86370945,,
2015-04-26 22:51:48.500000+00:00,12,15,True,6980.671285629,6980.671285629,,
2015-04-26 22:51:53.500000+00:00,12,15,True,6979.384788513,6979.384788513,,
2015-04-26 22:51:58.500000+00:00,12,15,True,6977.977198601,6977.977198601,,
2015-04-26 22:52:03.500000+00:00,12,15,True,6976.584756851,6976.584756851,,
2015-04-26 22:52:08.500000+00:00,12,15,True,6975.045640945,6975.045640945,,
2015-04-26 22:52:13.500000+00:00,12,15,True,6973.431370735,6973.431370735,,
2015-04-26 22:52:18.500000+00:00,12,15,True,6971.72396946,6971.72396946,,
2015-04-26 22:52:23.500000+00:00,12,15,True,6969.954828262,6969.954828262,,
2015-04-26 22:52:28.500000+00:00,12,15,True,6968.084278107,6968.084278107,,
2015-04-26 22:52:33.500000+00:00,12,15,True,6966.137638092,6966.137638092,,
2015-04-26 22:52:38.500000+00:00,12,15,True,6964.107427597,6964.107427597,,
2015-04-26 22:52:43.500000+00:00,12,15,True,6961.969368935,6961.969368935,,
2015-04-26 22:52:48.500000+00:00,12,15,True,6959.794681549,6959.794681549,,
2015-04-26 22:52:53.500000+00:00,12,15,True,6957.440232277,6957.440232277,,
2015-04-26 22:52:58.500000+00:00,12,15,True,6955.133182526,6955.133182526,,
2015-04-26 22:53:03.500000+00:00,12,15,True,6952.60147953,6952.60147953,,
2015-04-26 22:53:08.500000+00:00,12,15,True,6950.067950249,6950.067950249,,
2015-04-26 22:53:13.500000+00:00,12,15,True,6947.421278954,6947.421278954,,
2015-04-26 22:53:18.500000+00:00,12,15,True,6944.682936668,6944.682936668,,
2015-04-26 22:53:23.500000+00:00,12,15,True,6942.654663086,6942.654663086,,
2015-04-26 22:53:28.500000+00:00,12,15,True,6941.022978783,6941.022978783,,
2015-04-26 22:53:33.500000+00:00,12,15,True,6939.284579277,6939.284579277,,
2015-04-26 22:53:38.500000+00:00,12,15,True,6937.481568336,6937.481568336,,
2015-04-26 22:53:43.500000+00:00,12,15,True,6935.535855293,6935.535855293,,
2015-04-26 22:53:48.500000+00:00,12,15,True,6933.549795151,6933.549795151,,
2015-04-26 22:53:53.500000+00:00,12,15,True,6931.444282532,6931.444282532,,
2015-04-26 22:53:58.500000+00:00,12,15,True,6929.239984512,6929.239984512,,
2015-04-26 22:54:03.500000+00:00,12,15,True,6926.949885368,6926.949885368,,
2015-04-26 22:54:08.500000+00:00,12,15,True,6924.571764946,6924.571764946,,
2015-04-26 22:54:13.500000+00:00,12,15,True,6922.093660355,6922.093660355,,
2015-04-26 22:54:18.500000+00:00,12,15,True,6919.515439034,6919.515439034,,
2015-04-26 22:54:23.500000+00:00,12,15,True,6916.829246521,6916.829246521,,
2015-04-26 22:54:28.500000+00:00,12,15,True,6914.08074379,6914.08074379,,
2015-04-26 22:54:33.500000+00:00,12,15,True,6911.201485634,6911.201485634,,
2015-04-26 22:54:38.500000+00:00,12,15,True,6908.238898277,6908.238898277,,
2015-04-26 22:54:43.500000+00:00,12,15,True,6905.143827438,6905.143827438,,
2015-04-26 22:54:48.500000+00:00,12,15,True,6902.024817467,6902.024817467,,
2015-04-26 22:54:53.500000+00:00,12,15,True,6898.735806465,6898.735806465,,
2015-04-26 22:54:58.500000+00:00,12,15,True,6895.344578743,6895.344578743,,
2015-04-26 22:55:03.500000+00:00,12,15,True,6891.915930748,6891.915930748,,
2015-04-26 22:55:08.500000+00:00,12,15,True,6888.311432838,6888.311432838,,
2015-04-26 22:55:13.500000+00:00,12,15,True,6884.651325226,6884.651325226,,
2015-04-26 22:55:18.500000+00:00,12,15,True,6880.865429878,6880.865429878,,
2015-04-26 22:55:23.500000+00:00,12,15,True,6876.997526169,6876.997526169,,
2015-04-26 22:55:28.500000+00:00,12,15,True,6873.022691727,6873.022691727,,
2015-04-26 22:55:33.500000+00:00,12,15,True,6868.920947075,6868.920947075,,
2015-04-26 22:55:38.500000+00:00,12,15,True,6865.088015556,6865.088015556,,
2015-04-26 22:55:43.500000+00:00,12,15,True,6862.148901939,6862.148901939,,
2015-04-26 22:55:48.500000+00:00,12,15,True,6859.118301392,6859.118301392,,
2015-04-26 22:55:53.500000+00:00,12,15,True,6855.985733032,6855.985733032,,
2015-04-26 22:55:58.500000+00:00,12,15,True,6852.739803314,6852.739803314,,
2015-04-26 22:56:03.500000+00:00,12,15,True,6849.416102409,6849.416102409,,
2015-04-26 22:56:08.500000+00:00,12,15,True,6845.902619362,6845.902619362,,
2015-04-26 22:56:13.500000+00:00,12,15,True,6842.354772568,6842.354772568,,
2015-04-26 22:56:18.500000+00:00,12,15,True,6838.671844482,6838.671844482,,
2015-04-26 22:56:23.500000+00:00,12,15,True,6834.845229149,6834.845229149,,
2015-04-26 22:56:28.500000+00:00,12,15,True,6831.001048088,6831.001048088,,
2015-04-26 22:56:33.500000+00:00,12,15,True,6826.957953453,6826.957953453,,
2015-04-26 22:56:38.500000+00:00,12,15,True,6822.807072639,6822.807072639,,
2015-04-26 22:56:43.500000+00:00,12,15,True,6818.576320648,6818.576320648,,
2015-04-26 22:56:48.500000+00:00,12,15,True,6814.193100929,6814.193100929,,
2015-04-26 22:56:53.500000+00:00,12,15,True,6809.719936371,6809.719936371,,
2015-04-26 22:56:58.500000+00:00,12,15,True,6805.143708229,6805.143708229,,
2015-04-26 22:57:03.500000+00:00,12,15,True,6800.422974586,6800.422974586,,
2015-04-26 22:57:08.500000+00:00,12,15,True,6795.583765984,6795.583765984,,
2015-04-26 22:57:13.500000+00:00,12,15,True,6790.644016266,6790.644016266,,
2015-04-26 22:57:18.500000+00:00,12,15,True,6785.582099915,6785.582099915,,
2015-04-26 22:57:23.500000+00:00,12,15,True,6780.362341881,6780.362341881,,
2015-04-26 22:57:28.500000+00:00,12,15,True,6775.085556984,6775.085556984,,
2015-04-26 22:57:33.500000+00:00,12,15,True,6769.632447243,6769.632447243,,
2015-04-26 22:57:38.500000+00:00,12,15,True,6764.101067543,6764.101067543,,
2015-04-26 22:57:43.500000+00:00,12,15,True,6758.631667137,6758.631667137,,
2015-04-26 22:57:48.500000+00:00,12,15,True,6754.171278,6754.171278,,
2015-04-26 22:57:53.500000+00:00,12,15,True,6749.733398438,6749.733398438,,
2015-04-26 22:57:58.500000+00:00,12,15,True,6745.199443817,6745.199443817,,
2015-04-26 22:58:03.500000+00:00,12,15,True,6740.469662666,6740.469662666,,
2015-04-26 22:58:08.500000+00:00,12,15,True,6735.674611092,6735.674611092,,
2015-04-26 22:58:13.500000+00:00,12,15,True,6730.734066963,6730.734066963,,
2015-04-26 22:58:18.500000+00:00,12,15,True,6725.673018456,6725.673018456,,
2015-04-26 22:58:23.500000+00:00,12,15,True,6720.462883949,6720.462883949,,
2015-04-26 22:58:28.500000+00:00,12,15,True,6715.126145363,6715.126145363,,
2015-04-26 22:58:33.500000+00:00,12,15,True,6709.666782379,6709.666782379,,
2015-04-26 22:58:38.500000+00:00,12,15,True,6704.076327324,6704.076327324,,
2015-04-26 22:58:43.500000+00:00,12,15,True,6698.375318527,6698.375318527,,
2015-04-26 22:58:48.500000+00:00,12,15,True,6692.456746101,6692.456746101,,
2015-04-26 22:58:53.500000+00:00,12,15,True,6686.518815994,6686.518815994,,
2015-04-26 22:58:58.500000+00:00,12,15,True,6680.370215416,6680.370215416,,
2015-04-26 22:59:03.500000+00:00,12,15,True,6674.114319801,6674.114319801,,
2015-04-26 22:59:08.500000+00:00,12,15,True,6667.692843437,6667.692843437,,
2015-04-26 22:59:13.500000+00:00,12,15,True,6661.143074989,6661.143074989,,
2015-04-26 22:59:18.500000+00:00,12,15,True,6654.512853622,6654.512853622,,
2015-04-26 22:59:23.500000+00:00,12,15,True,6647.679170609,6647.679170609,,
2015-04-26 22:59:28.500000+00:00,12,15,True,6640.683468819,6640.683468819,,
2015-04-26 22:59:33.500000+00:00,12,15,True,6633.621272087,6633.621272087,,
2015-04-26 22:59:38.500000+00:00,12,15,True,6626.395283699,6626.395283699,,
2015-04-26 22:59:43.500000+00:00,12,15,True,6620.036992073,6620.036992073,,
2015-04-26 22:59:48.500000+00:00,12,15,True,6614.117336273,6614.117336273,,
2015-04-26 22:59:53.500000+00:00,12,15,True,6608.054551125,6608.054551125,,
2015-04-26 22:59:58.500000+00:00,12,15,True,6601.814292908,6601.814292908,,
2015-04-26 23:00:03.500000+00:00,12,15,True,6595.462022781,6595.462022781,,
2015-04-26 23:00:08.500000+00:00,12,15,True,6588.962592125,6588.962592125,,
2015-04-26 23:00:13.500000+00:00,12,15,True,6582.317127228,6582.317127228,,
2015-04-26 23:00:18.500000+00:00,12,15,True,6575.486824036,6575.486824036,,
2015-04-26 23:00:23.500000+00:00,12,15,True,6568.520312309,6568.520312309,,
2015-04-26 23:00:28.500000+00:00,12,15,True,6561.42896843,6561.42896843,,
2015-04-26 23:00:33.500000+00:00,12,15,True,6554.15885067,6554.15885067,,
2015-04-26 23:00:38.500000+00:00,12,15,True,6546.750125885,6546.750125885,,
2015-04-26 23:00:43.500000+00:00,12,15,True,6539.185192108,6539.185192108,,
2015-04-26 23:00:48.500000+00:00,12,15,True,6531.454400063,6531.454400063,,
2015-04-26 23:00:53.500000+00:00,12,15,True,6523.54430294,6523.54430294,,
2015-04-26 23:00:58.500000+00:00,12,15,True,6515.539196014,6515.539196014,,
2015-04-26 23:01:03.500000+00:00,12,15,True,6507.33854866,6507.33854866,,
2015-04-26 23:01:08.500000+00:00,12,15,True,6498.970190048,6498.970190048,,
2015-04-26 23:01:13.500000+00:00,12,15,True,6490.44628334,6490.44628334,,
2015-04-26 23:01:18.500000+00:00,12,15,True,6481.750325203,6481.750325203,,
2015-04-26 23:01:23.500000+00:00,12,15,True,6472.956267357,6472.956267357,,
2015-04-26 23:01:28.500000+00:00,12,15,True,6464.028684616,6464.028684616,,
2015-04-26 23:01:33.500000+00:00,12,15,True,6456.257994652,6456.257994652,,
2015-04-26 23:01:38.500000+00:00,12,15,True,6448.63685894,6448.63685894,,
2015-04-26 23:01:43.500000+00:00,12,15,True,6440.838956833,6440.838956833,,
2015-04-26 23:01:48.500000+00:00,12,15,True,6432.89274025,6432.89274025,,
2015-04-26 23:01:53.500000+00:00,12,15,True,6424.784525871,6424.784525871,,
2015-04-26 23:01:58.500000+00:00,12,15,True,6416.49187088,6416.49187088,,
2015-04-26 23:02:03.500000+00:00,12,15,True,6408.030438423,6408.030438423,,
2015-04-26 23:02:08.500000+00:00,12,15,True,6399.410814285,6399.410814285,,
2015-04-26 23:02:13.500000+00:00,12,15,True,6390.589367867,6390.589367867,,
2015-04-26 23:02:18.500000+00:00,12,15,True,6381.621571541,6381.621571541,,
2015-04-26 23:02:23.500000+00:00,12,15,True,6372.451303482,6372.451303482,,
2015-04-26 23:02:28.500000+00:00,12,15,True,6363.134829521,6363.134829521,,
2015-04-26 23:02:33.500000+00:00,12,15,True,6353.627737045,6353.627737045,,
2015-04-26 23:02:38.500000+00:00,12,15,True,6343.93237114,6343.93237114,,
2015-04-26 23:02:43.500000+00:00,12,15,True,6334.040550232,6334.040550232,,
2015-04-26 23:02:48.500000+00:00,12,15,True,6323.993742943,6323.993742943,,
2015-04-26 23:02:53.500000+00:00,12,15,True,6313.796875954,6313.796875954,,
2015-04-26 23:02:58.500000+00:00,12,15,True,6303.335404396,6303.335404396,,
2015-04-26 23:03:03.500000+00:00,12,15,True,6292.776875496,6292.776875496,,
2015-04-26 23:03:08.500000+00:00,12,15,True,6281.927987099,6281.927987099,,
2015-04-26 23:03:13.500000+00:00,12,15,True,6271.862908363,6271.862908363,,
2015-04-26 23:03:18.500000+00:00,12,15,True,6262.520627022,6262.520627022,,
2015-04-26 23:03:23.500000+00:00,12,15,True,6252.959648132,6252.959648132,,
2015-04-26 23:03:28.500000+00:00,12,15,True,6243.274542809,6243.274542809,,
2015-04-26 23:03:33.500000+00:00,12,15,True,6233.374939919,6233.374939919,,
2015-04-26 23:03:38.500000+00:00,12,15,True,6223.262823105,6223.262823105,,
2015-04-26 23:03:43.500000+00:00,12,15,True,6212.995392799,6212.995392799,,
2015-04-26 23:03:48.500000+00:00,12,15,True,6202.471199989,6202.471199989,,
2015-04-26 23:03:53.500000+00:00,12,15,True,6191.78456974,6191.78456974,,
2015-04-26 23:03:58.500000+00:00,12,15,True,6180.935474396,6180.935474396,,
2015-04-26 23:04:03.500000+00:00,12,15,True,6169.814995766,6169.814995766,,
2015-04-26 23:04:08.500000+00:00,12,15,True,6158.52407074,6158.52407074,,
2015-04-26 23:04:13.500000+00:00,12,15,True,6147.032803535,6147.032803535,,
2015-04-26 23:04:18.500000+00:00,12,15,True,6135.329209328,6135.329209328,,
2015-04-26 23:04:23.500000+00:00,12,15,True,6123.431097031,6123.431097031,,
2015-04-26 23:04:28.500000+00:00,12,15,True,6111.309467316,6111.309467316,,
2015-04-26 23:04:33.500000+00:00,12,15,True,6098.979179382,6098.979179382,,
2015-04-26 23:04:38.500000+00:00,12,15,True,6086.485751152,6086.485751152,,
2015-04-26 23:04:43.500000+00:00,12,15,True,6073.710903168,6073.710903168,,
2015-04-26 23:04:48.500000+00:00,12,15,True,6061.709247589,6061.709247589,,
2015-04-26 23:04:53.500000+00:00,12,15,True,6050.483316422,6050.483316422,,
2015-04-26 23:04:58.500000+00:00,12,15,True,6039.039322853,6039.039322853,,
2015-04-26 23:05:03.500000+00:00,12,15,True,6027.42802906,6027.42802906,,
2015-04-26 23:05:08.500000+00:00,12,15,True,6015.525003433,6015.525003433,,
2015-04-26 23:05:13.500000+00:00,12,15,True,6003.462399483,6003.462399483,,
2015-04-26 23:05:18.500000+00:00,12,15,True,5991.149254799,5991.149254799,,
2015-04-26 23:05:23.500000+00:00,12,15,True,5978.649577141,5978.649577141,,
2015-04-26 23:05:28.500000+00:00,12,15,True,5965.850274086,5965.850274086,,
2015-04-26 23:05:33.500000+00:00,12,15,True,5952.896653175,5952.896653175,,
2015-04-26 23:05:38.500000+00:00,12,15,True,5939.665663719,5939.665663719,,
2015-04-26 23:05:43.500000+00:00,12,15,True,5926.227100372,5926.227100372,,
2015-04-26 23:05:48.500000+00:00,12,15,True,5912.562003136,5912.562003136,,
2015-04-26 23:05:53.500000+00:00,12,15,True,5898.654995918,5898.654995918,,
2015-04-26 23:05:58.500000+00:00,12,15,True,5884.53038311,5884.53038311,,
2015-04-26 23:06:03.500000+00:00,12,15,True,5870.133011818,5870.133011818,,
2015-04-26 23:06:08.500000+00:00,12,15,True,5855.563550949,5855.563550949,,
2015-04-26 23:06:13.500000+00:00,12,15,True,5840.686965942,5840.686965942,,
2015-04-26 23:06:18.500000+00:00,12,15,True,5826.560786247,5826.560786247,,
2015-04-26 23:06:23.500000+00:00,12,15,True,5813.384153366,5813.384153366,,
2015-04-26 23:06:28.500000+00:00,12,15,True,5799.886476517,5799.886476517,,
2015-04-26 23:06:33.500000+00:00,12,15,True,5786.13842392,5786.13842392,,
2015-04-26 23:06:38.500000+00:00,12,15,True,5772.162620544,5772.162620544,,
2015-04-26 23:06:43.500000+00:00,12,15,True,5757.940776825,5757.940776825,,
2015-04-26 23:06:48.500000+00:00,12,15,True,5743.473280907,5743.473280907,,
2015-04-26 23:06:53.500000+00:00,12,15,True,5728.725123405,5728.725123405,,
2015-04-26 23:06:58.500000+00:00,12,15,True,5713.750343323,5713.750343323,,
2015-04-26 23:07:03.500000+00:00,12,15,True,5698.512581825,5698.512581825,,
2015-04-26 23:07:08.500000+00:00,12,15,True,5683.002049446,5683.002049446,,
2015-04-26 23:07:13.500000+00:00,12,15,True,5667.253578186,5667.253578186,,
2015-04-26 23:07:18.500000+00:00,12,15,True,5651.222466469,5651.222466469,,
2015-04-26 23:07:23.500000+00:00,12,15,True,5634.939728737,5634.939728737,,
2015-04-26 23:07:28.500000+00:00,12,15,True,5618.412988663,5618.412988663,,
2015-04-26 23:07:33.500000+00:00,12,15,True,5601.56096077,5601.56096077,,
2015-04-26 23:07:38.500000+00:00,12,15,True,5584.486653328,5584.486653328,,
2015-04-26 23:07:43.500000+00:00,12,15,True,5568.198145866,5568.198145866,,
2015-04-26 23:07:48.500000+00:00,12,15,True,5552.791416168,5552.791416168,,
2015-04-26 23:08:20.500000+00:00,12,15,True,5447.794057846,5447.794057846,,
2015-04-26 23:08:25.500000+00:00,12,15,True,5430.038898468,5430.038898468,,
2015-04-26 23:08:30.500000+00:00,12,15,True,5412.287861824,5412.287861824,,
2015-04-26 23:08:35.500000+00:00,12,15,True,5394.199467659,5394.199467659,,
2015-04-26 23:08:40.500000+00:00,12,15,True,5375.834719658,5375.834719658,,
2015-04-26 23:08:45.500000+00:00,12,15,True,5357.181315422,5357.181315422,,
2015-04-26 23:08:50.500000+00:00,12,15,True,5338.206490517,5338.206490517,,
2015-04-26 23:08:55.500000+00:00,12,15,True,5318.960798264,5318.960798264,,
2015-04-26 23:09:00.500000+00:00,12,15,True,5299.550688744,5299.550688744,,
2015-04-26 23:09:05.500000+00:00,12,15,True,5281.636945724,5281.636945724,,
2015-04-26 23:09:10.500000+00:00,12,15,True,5263.812159538,5263.812159538,,
2015-04-26 23:09:15.500000+00:00,12,15,True,5245.649564743,5245.649564743,,
2015-04-26 23:09:20.500000+00:00,12,15,True,5227.259073257,5227.259073257,,
2015-04-26 23:09:25.500000+00:00,12,15,True,5208.477273941,5208.477273941,,
2015-04-26 23:09:30.500000+00:00,12,15,True,5189.421106339,5189.421106339,,
2015-04-26 23:09:35.500000+00:00,12,15,True,5170.026496887,5170.026496887,,
2015-04-26 23:09:40.500000+00:00,12,15,True,5150.30294323,5150.30294323,,
2015-04-26 23:09:45.500000+00:00,12,15,True,5130.325166702,5130.325166702,,
2015-04-26 23:09:50.500000+00:00,12,15,True,5109.952796936,5109.952796936,,
2015-04-26 23:09:55.500000+00:00,12,15,True,5089.263763428,5089.263763428,,
2015-04-26 23:10:00.500000+00:00,12,15,True,5068.268074989,5068.268074989,,
2015-04-26 23:10:05.500000+00:00,12,15,True,5046.932606697,5046.932606697,,
2015-04-26 23:10:10.500000+00:00,12,15,True,5025.263348579,5025.263348579,,
2015-04-26 23:10:15.500000+00:00,12,15,True,5003.289582253,5003.289582253,,
2015-04-26 23:10:20.500000+00:00,12,15,True,4982.621869087,4982.621869087,,
2015-04-26 23:10:25.500000+00:00,12,15,True,4962.418118477,4962.418118477,,
2015-04-26 23:10:30.500000+00:00,12,15,True,4941.8891716,4941.8891716,,
2015-04-26 23:10:35.500000+00:00,12,15,True,4920.964378357,4920.964378357,,
2015-04-26 23:10:40.500000+00:00,12,15,True,4899.744692802,4899.744692802,,
2015-04-26 23:10:45.500000+00:00,12,15,True,4878.146056175,4878.146056175,,
2015-04-26 23:10:50.500000+00:00,12,15,True,4856.208440781,4856.208440781,,
2015-04-26 23:10:55.500000+00:00,12,15,True,4833.898182869,4833.898182869,,
2015-04-26 23:11:00.500000+00:00,12,15,True,4811.235103607,4811.235103607,,
2015-04-26 23:11:05.500000+00:00,12,15,True,4788.234587669,4788.234587669,,
2015-04-26 23:11:10.500000+00:00,12,15,True,4764.822780609,4764.822780609,,
2015-04-26 23:11:15.500000+00:00,12,15,True,4741.089053154,4741.089053154,,
2015-04-26 23:11:20.500000+00:00,12,15,True,4716.966039658,4716.966039658,,
2015-04-26 23:11:25.500000+00:00,12,15,True,4692.452801704,4692.452801704,,
2015-04-26 23:11:30.500000+00:00,12,15,True,4668.42928791,4668.42928791,,
2015-04-26 23:11:35.500000+00:00,12,15,True,4645.741424561,4645.741424561,,
2015-04-26 23:11:40.500000+00:00,12,15,True,4622.714435577,4622.714435577,,
2015-04-26 23:11:45.500000+00:00,12,15,True,4599.318431854,4599.318431854,,
2015-04-26 23:11:50.500000+00:00,12,15,True,4575.529772758,4575.529772758,,
