time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-20 09:23:16.500000+00:00,12,65,True,19846.954966545,19846.954966545,,
2015-03-20 09:23:21.500000+00:00,12,65,True,19857.407670021,19857.407670021,,
2015-03-20 09:23:26.500000+00:00,12,65,True,19867.852864265,19867.852864265,,
2015-03-20 09:23:31.500000+00:00,12,65,True,19878.309951782,19878.309951782,,
2015-03-20 09:23:36.500000+00:00,12,65,True,19888.743276596,19888.743276596,,
2015-03-20 09:23:41.500000+00:00,12,65,True,19899.185334206,19899.185334206,,
2015-03-20 09:23:46.500000+00:00,12,65,True,19909.616296768,19909.616296768,,
2015-03-20 09:23:51.500000+00:00,12,65,True,19920.042836189,19920.042836189,,
2015-03-20 09:23:56.500000+00:00,12,65,True,19930.458935738,19930.458935738,,
2015-03-20 09:24:01.500000+00:00,12,65,True,19940.874643326,19940.874643326,,
2015-03-20 09:24:06.500000+00:00,12,65,True,19951.295269966,19951.295269966,,
2015-03-20 09:24:11.500000+00:00,12,65,True,19961.701440811,19961.701440811,,
2015-03-20 09:24:16.500000+00:00,12,65,True,19972.100446701,19972.100446701,,
2015-03-20 09:24:21.500000+00:00,12,65,True,19982.498060226,19982.498060226,,
2015-03-20 09:24:26.500000+00:00,12,65,True,19992.882746696,19992.882746696,,
2015-03-20 09:24:31.500000+00:00,12,65,True,20003.270573616,20003.270573616,,
2015-03-20 09:24:36.500000+00:00,12,65,True,20013.657291412,20013.657291412,,
2015-03-20 09:24:41.500000+00:00,12,65,True,20024.02751255,20024.02751255,,
2015-03-20 09:24:46.500000+00:00,12,65,True,20034.398332596,20034.398332596,,
2015-03-20 09:24:51.500000+00:00,12,65,True,20044.761106491,20044.761106491,,
2015-03-20 09:24:56.500000+00:00,12,65,True,20055.128346443,20055.128346443,,
2015-03-20 09:25:01.500000+00:00,12,65,True,20065.486812592,20065.486812592,,
2015-03-20 09:25:06.500000+00:00,12,65,True,20075.839001656,20075.839001656,,
2015-03-20 09:25:11.500000+00:00,12,65,True,20086.178577423,20086.178577423,,
2015-03-20 09:25:16.500000+00:00,12,65,True,20096.519433975,20096.519433975,,
2015-03-20 09:25:21.500000+00:00,12,65,True,20106.859374046,20106.859374046,,
2015-03-20 09:25:26.500000+00:00,12,65,True,20117.186951637,20117.186951637,,
2015-03-20 09:25:31.500000+00:00,12,65,True,20127.513216972,20127.513216972,,
2015-03-20 09:25:36.500000+00:00,12,65,True,20137.840664864,20137.840664864,,
2015-03-20 09:25:41.500000+00:00,12,65,True,20148.164491653,20148.164491653,,
2015-03-20 09:25:46.500000+00:00,12,65,True,20158.465553284,20158.465553284,,
2015-03-20 09:25:51.500000+00:00,12,65,True,20168.774467468,20168.774467468,,
2015-03-20 09:25:56.500000+00:00,12,65,True,20179.080021858,20179.080021858,,
2015-03-20 09:26:01.500000+00:00,12,65,True,20189.369596481,20189.369596481,,
2015-03-20 09:26:06.500000+00:00,12,65,True,20199.6585989,20199.6585989,,
2015-03-20 09:26:11.500000+00:00,12,65,True,20209.953867912,20209.953867912,,
2015-03-20 09:26:16.500000+00:00,12,65,True,20220.229038239,20220.229038239,,
2015-03-20 09:26:21.500000+00:00,12,65,True,20230.508691788,20230.508691788,,
2015-03-20 09:26:26.500000+00:00,12,65,True,20240.779543877,20240.779543877,,
2015-03-20 09:26:31.500000+00:00,12,65,True,20251.043714523,20251.043714523,,
2015-03-20 09:26:36.500000+00:00,12,65,True,20261.312532425,20261.312532425,,
2015-03-20 09:26:41.500000+00:00,12,65,True,20271.558912277,20271.558912277,,
2015-03-20 09:26:46.500000+00:00,12,65,True,20281.816039085,20281.816039085,,
2015-03-20 09:26:51.500000+00:00,12,65,True,20292.05914402,20292.05914402,,
2015-03-20 09:26:56.500000+00:00,12,65,True,20302.301261902,20302.301261902,,
2015-03-20 09:27:01.500000+00:00,12,65,True,20312.540865898,20312.540865898,,
2015-03-20 09:27:06.500000+00:00,12,65,True,20322.772450447,20322.772450447,,
2015-03-20 09:27:11.500000+00:00,12,65,True,20333.004571915,20333.004571915,,
2015-03-20 09:27:16.500000+00:00,12,65,True,20343.213046074,20343.213046074,,
2015-03-20 09:27:21.500000+00:00,12,65,True,20353.433427811,20353.433427811,,
2015-03-20 09:27:26.500000+00:00,12,65,True,20363.644020081,20363.644020081,,
2015-03-20 09:27:31.500000+00:00,12,65,True,20373.844359398,20373.844359398,,
2015-03-20 09:27:36.500000+00:00,12,65,True,20384.050761223,20384.050761223,,
2015-03-20 09:27:41.500000+00:00,12,65,True,20394.244820595,20394.244820595,,
2015-03-20 09:27:46.500000+00:00,12,65,True,20404.440426826,20404.440426826,,
2015-03-20 09:27:51.500000+00:00,12,65,True,20414.628108978,20414.628108978,,
2015-03-20 09:27:56.500000+00:00,12,65,True,20424.806615829,20424.806615829,,
2015-03-20 09:28:01.500000+00:00,12,65,True,20434.976758003,20434.976758003,,
2015-03-20 09:28:03+00:00,37,65,True,739757.058458209,,739757.058458209,sequential
2015-03-20 09:28:06.500000+00:00,12,65,True,20445.154448509,20445.154448509,,
2015-03-20 09:28:11.500000+00:00,12,65,True,20455.320103645,20455.320103645,,
2015-03-20 09:28:16.500000+00:00,12,65,True,20465.477087021,20465.477087021,,
2015-03-20 09:28:21.500000+00:00,12,65,True,20475.637374878,20475.637374878,,
2015-03-20 09:28:26.500000+00:00,12,65,True,20485.794999123,20485.794999123,,
2015-03-20 09:28:31.500000+00:00,12,65,True,20495.939571381,20495.939571381,,
2015-03-20 09:28:36.500000+00:00,12,65,True,20506.07080555,20506.07080555,,
2015-03-20 09:28:41.500000+00:00,12,65,True,20516.216506004,20516.216506004,,
2015-03-20 09:28:46.500000+00:00,12,65,True,20526.343186378,20526.343186378,,
2015-03-20 09:28:51.500000+00:00,12,65,True,20536.466608047,20536.466608047,,
2015-03-20 09:28:56.500000+00:00,12,65,True,20546.587766647,20546.587766647,,
2015-03-20 09:29:01.500000+00:00,12,65,True,20556.703752518,20556.703752518,,
2015-03-20 09:29:06.500000+00:00,12,65,True,20566.818282127,20566.818282127,,
2015-03-20 09:29:11.500000+00:00,12,65,True,20576.927361488,20576.927361488,,
2015-03-20 09:29:16.500000+00:00,12,65,True,20587.030649185,20587.030649185,,
2015-03-20 09:29:21.500000+00:00,12,65,True,20597.125335693,20597.125335693,,
2015-03-20 09:29:26.500000+00:00,12,65,True,20607.22358036,20607.22358036,,
2015-03-20 09:29:31.500000+00:00,12,65,True,20617.307090759,20617.307090759,,
2015-03-20 09:29:36.500000+00:00,12,65,True,20627.388419151,20627.388419151,,
2015-03-20 09:29:41.500000+00:00,12,65,True,20637.464268684,20637.464268684,,
2015-03-20 09:29:46.500000+00:00,12,65,True,20647.533955574,20647.533955574,,
2015-03-20 09:29:51.500000+00:00,12,65,True,20657.624370575,20657.624370575,,
2015-03-20 09:29:56.500000+00:00,12,65,True,20667.937197685,20667.937197685,,
2015-03-20 09:30:01.500000+00:00,12,65,True,20678.29400444,20678.29400444,,
2015-03-20 09:30:06.500000+00:00,12,65,True,20688.647139549,20688.647139549,,
2015-03-20 09:30:11.500000+00:00,12,65,True,20698.986227036,20698.986227036,,
2015-03-20 09:30:16.500000+00:00,12,65,True,20709.329253197,20709.329253197,,
2015-03-20 09:30:21.500000+00:00,12,65,True,20719.666752815,20719.666752815,,
2015-03-20 09:30:26.500000+00:00,12,65,True,20729.99703598,20729.99703598,,
2015-03-20 09:30:31.500000+00:00,12,65,True,20740.3313694,20740.3313694,,
2015-03-20 09:30:36.500000+00:00,12,65,True,20750.647743225,20750.647743225,,
2015-03-20 09:30:41.500000+00:00,12,65,True,20760.968167305,20760.968167305,,
2015-03-20 09:30:46.500000+00:00,12,65,True,20771.277420044,20771.277420044,,
2015-03-20 09:30:51.500000+00:00,12,65,True,20781.582421303,20781.582421303,,
2015-03-20 09:30:56.500000+00:00,12,65,True,20791.889616013,20791.889616013,,
2015-03-20 09:31:01.500000+00:00,12,65,True,20802.17712307,20802.17712307,,
2015-03-20 09:31:06.500000+00:00,12,65,True,20812.464639664,20812.464639664,,
2015-03-20 09:31:11.500000+00:00,12,65,True,20822.752957344,20822.752957344,,
2015-03-20 09:31:16.500000+00:00,12,65,True,20833.035341263,20833.035341263,,
2015-03-20 09:31:21.500000+00:00,12,65,True,20843.314389229,20843.314389229,,
2015-03-20 09:31:26.500000+00:00,12,65,True,20853.587832451,20853.587832451,,
2015-03-20 09:31:31.500000+00:00,12,65,True,20863.850424767,20863.850424767,,
2015-03-20 09:31:36.500000+00:00,12,65,True,20874.112678528,20874.112678528,,
2015-03-20 09:31:41.500000+00:00,12,65,True,20884.363911629,20884.363911629,,
2015-03-20 09:31:46.500000+00:00,12,65,True,20894.619642258,20894.619642258,,
2015-03-20 09:31:51.500000+00:00,12,65,True,20904.8663311,20904.8663311,,
2015-03-20 09:31:56.500000+00:00,12,65,True,20915.104626656,20915.104626656,,
2015-03-20 09:32:01.500000+00:00,12,65,True,20925.341101646,20925.341101646,,
2015-03-20 09:32:06.500000+00:00,12,65,True,20935.57617569,20935.57617569,,
2015-03-20 09:32:11.500000+00:00,12,65,True,20945.798471451,20945.798471451,,
2015-03-20 09:32:16.500000+00:00,12,65,True,20956.024596214,20956.024596214,,
2015-03-20 09:32:21.500000+00:00,12,65,True,20966.233815193,20966.233815193,,
2015-03-20 09:32:26.500000+00:00,12,65,True,20976.444113731,20976.444113731,,
2015-03-20 09:32:31.500000+00:00,12,65,True,20986.651816368,20986.651816368,,
2015-03-20 09:32:36.500000+00:00,12,65,True,20996.858701706,20996.858701706,,
2015-03-20 09:32:41.500000+00:00,12,65,True,21007.047821045,21007.047821045,,
2015-03-20 09:32:46.500000+00:00,12,65,True,21017.235079765,21017.235079765,,
2015-03-20 09:32:51.500000+00:00,12,65,True,21027.42633152,21027.42633152,,
2015-03-20 09:32:56.500000+00:00,12,65,True,21037.607355118,21037.607355118,,
2015-03-20 09:33:01.500000+00:00,12,65,True,21047.782464027,21047.782464027,,
2015-03-20 09:33:06.500000+00:00,12,65,True,21057.950806618,21057.950806618,,
2015-03-20 09:33:11.500000+00:00,12,65,True,21068.115983963,21068.115983963,,
2015-03-20 09:33:16.500000+00:00,12,65,True,21078.278473854,21078.278473854,,
2015-03-20 09:33:21.500000+00:00,12,65,True,21088.432646751,21088.432646751,,
2015-03-20 09:33:26.500000+00:00,12,65,True,21098.576770782,21098.576770782,,
2015-03-20 09:33:31.500000+00:00,12,65,True,21108.720777512,21108.720777512,,
2015-03-20 09:33:36.500000+00:00,12,65,True,21118.872377396,21118.872377396,,
2015-03-20 09:33:41.500000+00:00,12,65,True,21128.997886658,21128.997886658,,
2015-03-20 09:33:46.500000+00:00,12,65,True,21139.127467155,21139.127467155,,
2015-03-20 09:33:51.500000+00:00,12,65,True,21149.254792213,21149.254792213,,
2015-03-20 09:33:56.500000+00:00,12,65,True,21159.379756927,21159.379756927,,
2015-03-20 09:34:01.500000+00:00,12,65,True,21169.492105484,21169.492105484,,
2015-03-20 09:34:06.500000+00:00,12,65,True,21179.597093582,21179.597093582,,
2015-03-20 09:34:11.500000+00:00,12,65,True,21189.703583717,21189.703583717,,
2015-03-20 09:34:16.500000+00:00,12,65,True,21199.802166939,21199.802166939,,
2015-03-20 09:34:21.500000+00:00,12,65,True,21209.894446373,21209.894446373,,
2015-03-20 09:34:26.500000+00:00,12,65,True,21219.98656559,21219.98656559,,
2015-03-20 09:34:31.500000+00:00,12,65,True,21230.078996658,21230.078996658,,
2015-03-20 09:34:36.500000+00:00,12,65,True,21240.146771431,21240.146771431,,
2015-03-20 09:34:41.500000+00:00,12,65,True,21250.228861809,21250.228861809,,
2015-03-20 09:34:46.500000+00:00,12,65,True,21260.30048275,21260.30048275,,
2015-03-20 09:34:51.500000+00:00,12,65,True,21270.363492966,21270.363492966,,
2015-03-20 09:34:56.500000+00:00,12,65,True,21280.420794487,21280.420794487,,
2015-03-20 09:35:01.500000+00:00,12,65,True,21290.473156929,21290.473156929,,
2015-03-20 09:35:06.500000+00:00,12,65,True,21300.519877434,21300.519877434,,
2015-03-20 09:35:11.500000+00:00,12,65,True,21310.573923111,21310.573923111,,
2015-03-20 09:35:16.500000+00:00,12,65,True,21320.600331306,21320.600331306,,
2015-03-20 09:35:21.500000+00:00,12,65,True,21330.641857147,21330.641857147,,
2015-03-20 09:35:26.500000+00:00,12,65,True,21340.667243958,21340.667243958,,
2015-03-20 09:35:31.500000+00:00,12,65,True,21350.694034576,21350.694034576,,
2015-03-20 09:35:36.500000+00:00,12,65,True,21360.711527824,21360.711527824,,
2015-03-20 09:35:41.500000+00:00,12,65,True,21370.726070404,21370.726070404,,
2015-03-20 09:35:46.500000+00:00,12,65,True,21380.731487274,21380.731487274,,
2015-03-20 09:35:51.500000+00:00,12,65,True,21390.742919922,21390.742919922,,
2015-03-20 09:35:56.500000+00:00,12,65,True,21400.739727974,21400.739727974,,
2015-03-20 09:36:01.500000+00:00,12,65,True,21410.726706505,21410.726706505,,
2015-03-20 09:36:06.500000+00:00,12,65,True,21420.730914116,21420.730914116,,
2015-03-20 09:36:11.500000+00:00,12,65,True,21430.699795723,21430.699795723,,
2015-03-20 09:36:16.500000+00:00,12,65,True,21440.688989639,21440.688989639,,
2015-03-20 09:36:21.500000+00:00,12,65,True,21450.649031639,21450.649031639,,
2015-03-20 09:36:26.500000+00:00,12,65,True,21460.628749847,21460.628749847,,
2015-03-20 09:36:31.500000+00:00,12,65,True,21470.583837509,21470.583837509,,
2015-03-20 09:36:36.500000+00:00,12,65,True,21480.546453476,21480.546453476,,
2015-03-20 09:36:41.500000+00:00,12,65,True,21490.497479439,21490.497479439,,
2015-03-20 09:36:46.500000+00:00,12,65,True,21500.434100151,21500.434100151,,
2015-03-20 09:36:51.500000+00:00,12,65,True,21510.386161804,21510.386161804,,
2015-03-20 09:36:56.500000+00:00,12,65,True,21520.330316544,21520.330316544,,
2015-03-20 09:37:01.500000+00:00,12,65,True,21530.255054474,21530.255054474,,
2015-03-20 09:37:06.500000+00:00,12,65,True,21540.192013741,21540.192013741,,
2015-03-20 09:37:11.500000+00:00,12,65,True,21550.10680294,21550.10680294,,
2015-03-20 09:37:16.500000+00:00,12,65,True,21560.024053574,21560.024053574,,
2015-03-20 09:37:21.500000+00:00,12,65,True,21569.928578377,21569.928578377,,
2015-03-20 09:37:26.500000+00:00,12,65,True,21579.84910202,21579.84910202,,
2015-03-20 09:37:31.500000+00:00,12,65,True,21589.737885475,21589.737885475,,
2015-03-20 09:37:36.500000+00:00,12,65,True,21599.637537003,21599.637537003,,
2015-03-20 09:37:41.500000+00:00,12,65,True,21609.525484085,21609.525484085,,
2015-03-20 09:37:46.500000+00:00,12,65,True,21619.416650772,21619.416650772,,
2015-03-20 09:37:51.500000+00:00,12,65,True,21629.294682503,21629.294682503,,
2015-03-20 09:37:56.500000+00:00,12,65,True,21639.174080849,21639.174080849,,
2015-03-20 09:38:01.500000+00:00,12,65,True,21649.046311378,21649.046311378,,
2015-03-20 09:38:03+00:00,37,65,True,368666.149341093,,368666.149341093,sequential
2015-03-20 09:38:06.500000+00:00,12,65,True,21658.916771889,21658.916771889,,
2015-03-20 09:38:11.500000+00:00,12,65,True,21668.77707386,21668.77707386,,
2015-03-20 09:38:16.500000+00:00,12,65,True,21678.629885674,21678.629885674,,
2015-03-20 09:38:21.500000+00:00,12,65,True,21688.480395317,21688.480395317,,
2015-03-20 09:38:26.500000+00:00,12,65,True,21698.319725037,21698.319725037,,
2015-03-20 09:38:31.500000+00:00,12,65,True,21708.172972679,21708.172972679,,
2015-03-20 09:38:36.500000+00:00,12,65,True,21717.996648788,21717.996648788,,
2015-03-20 09:38:41.500000+00:00,12,65,True,21727.832535744,21727.832535744,,
2015-03-20 09:38:46.500000+00:00,12,65,True,21737.652843475,21737.652843475,,
2015-03-20 09:38:51.500000+00:00,12,65,True,21747.471607208,21747.471607208,,
2015-03-20 09:38:56.500000+00:00,12,65,True,21757.288196564,21757.288196564,,
2015-03-20 09:39:01.500000+00:00,12,65,True,21767.09838295,21767.09838295,,
2015-03-20 09:39:06.500000+00:00,12,65,True,21776.906232834,21776.906232834,,
2015-03-20 09:39:11.500000+00:00,12,65,True,21786.697778702,21786.697778702,,
2015-03-20 09:39:16.500000+00:00,12,65,True,21796.488193512,21796.488193512,,
2015-03-20 09:39:21.500000+00:00,12,65,True,21806.286203384,21806.286203384,,
2015-03-20 09:39:26.500000+00:00,12,65,True,21816.063332558,21816.063332558,,
2015-03-20 09:39:31.500000+00:00,12,65,True,21825.850276947,21825.850276947,,
2015-03-20 09:39:36.500000+00:00,12,65,True,21835.615944862,21835.615944862,,
2015-03-20 09:39:41.500000+00:00,12,65,True,21845.388669014,21845.388669014,,
2015-03-20 09:39:46.500000+00:00,12,65,True,21855.140808105,21855.140808105,,
2015-03-20 09:39:51.500000+00:00,12,65,True,21864.905647278,21864.905647278,,
2015-03-20 09:39:56.500000+00:00,12,65,True,21874.672086716,21874.672086716,,
2015-03-20 09:40:01.500000+00:00,12,65,True,21884.622694969,21884.622694969,,
2015-03-20 09:40:06.500000+00:00,12,65,True,21894.669214249,21894.669214249,,
2015-03-20 09:40:11.500000+00:00,12,65,True,21904.7146492,21904.7146492,,
2015-03-20 09:40:16.500000+00:00,12,65,True,21914.751362801,21914.751362801,,
2015-03-20 09:40:21.500000+00:00,12,65,True,21924.783688545,21924.783688545,,
2015-03-20 09:40:26.500000+00:00,12,65,True,21934.806116104,21934.806116104,,
2015-03-20 09:40:31.500000+00:00,12,65,True,21944.830670357,21944.830670357,,
2015-03-20 09:40:36.500000+00:00,12,65,True,21954.850106239,21954.850106239,,
2015-03-20 09:40:41.500000+00:00,12,65,True,21964.856715202,21964.856715202,,
2015-03-20 09:40:46.500000+00:00,12,65,True,21974.869947433,21974.869947433,,
2015-03-20 09:40:51.500000+00:00,12,65,True,21984.859367371,21984.859367371,,
2015-03-20 09:40:56.500000+00:00,12,65,True,21994.856983185,21994.856983185,,
2015-03-20 09:41:01.500000+00:00,12,65,True,22004.851521492,22004.851521492,,
2015-03-20 09:41:06.500000+00:00,12,65,True,22014.829907417,22014.829907417,,
2015-03-20 09:41:11.500000+00:00,12,65,True,22024.812269211,22024.812269211,,
2015-03-20 09:41:16.500000+00:00,12,65,True,22034.786125183,22034.786125183,,
2015-03-20 09:41:21.500000+00:00,12,65,True,22044.756579399,22044.756579399,,
2015-03-20 09:41:26.500000+00:00,12,65,True,22054.717276573,22054.717276573,,
2015-03-20 09:41:31.500000+00:00,12,65,True,22064.684169769,22064.684169769,,
2015-03-20 09:41:36.500000+00:00,12,65,True,22074.634768486,22074.634768486,,
2015-03-20 09:41:41.500000+00:00,12,65,True,22084.581720352,22084.581720352,,
2015-03-20 09:41:46.500000+00:00,12,65,True,22094.525541306,22094.525541306,,
2015-03-20 09:41:51.500000+00:00,12,65,True,22104.4672575,22104.4672575,,
2015-03-20 09:41:56.500000+00:00,12,65,True,22114.395736694,22114.395736694,,
2015-03-20 09:42:01.500000+00:00,12,65,True,22124.320641518,22124.320641518,,
2015-03-20 09:42:06.500000+00:00,12,65,True,22134.238038063,22134.238038063,,
2015-03-20 09:42:11.500000+00:00,12,65,True,22144.163506508,22144.163506508,,
2015-03-20 09:42:16.500000+00:00,12,65,True,22154.071353912,22154.071353912,,
2015-03-20 09:42:21.500000+00:00,12,65,True,22163.97640419,22163.97640419,,
2015-03-20 09:42:26.500000+00:00,12,65,True,22173.887770653,22173.887770653,,
2015-03-20 09:42:31.500000+00:00,12,65,True,22183.777528763,22183.777528763,,
2015-03-20 09:42:36.500000+00:00,12,65,True,22193.669107437,22193.669107437,,
2015-03-20 09:42:41.500000+00:00,12,65,True,22203.563676834,22203.563676834,,
2015-03-20 09:42:46.500000+00:00,12,65,True,22213.434101105,22213.434101105,,
2015-03-20 09:42:51.500000+00:00,12,65,True,22223.311263084,22223.311263084,,
2015-03-20 09:42:56.500000+00:00,12,65,True,22233.188652992,22233.188652992,,
2015-03-20 09:43:01.500000+00:00,12,65,True,22243.044403076,22243.044403076,,
2015-03-20 09:43:06.500000+00:00,12,65,True,22252.907629967,22252.907629967,,
2015-03-20 09:43:11.500000+00:00,12,65,True,22262.761034966,22262.761034966,,
2015-03-20 09:43:16.500000+00:00,12,65,True,22272.61475563,22272.61475563,,
2015-03-20 09:43:21.500000+00:00,12,65,True,22282.453453064,22282.453453064,,
2015-03-20 09:43:26.500000+00:00,12,65,True,22292.299688339,22292.299688339,,
2015-03-20 09:43:31.500000+00:00,12,65,True,22302.123280525,22302.123280525,,
2015-03-20 09:43:36.500000+00:00,12,65,True,22311.961465836,22311.961465836,,
2015-03-20 09:43:41.500000+00:00,12,65,True,22321.782588005,22321.782588005,,
2015-03-20 09:43:46.500000+00:00,12,65,True,22331.600077629,22331.600077629,,
2015-03-20 09:43:51.500000+00:00,12,65,True,22341.411748886,22341.411748886,,
2015-03-20 09:43:56.500000+00:00,12,65,True,22351.22052002,22351.22052002,,
2015-03-20 09:44:01.500000+00:00,12,65,True,22361.022101402,22361.022101402,,
2015-03-20 09:44:06.500000+00:00,12,65,True,22370.815080643,22370.815080643,,
2015-03-20 09:44:11.500000+00:00,12,65,True,22380.610035896,22380.610035896,,
2015-03-20 09:44:16.500000+00:00,12,65,True,22390.393927574,22390.393927574,,
2015-03-20 09:44:21.500000+00:00,12,65,True,22400.17606926,22400.17606926,,
2015-03-20 09:44:26.500000+00:00,12,65,True,22409.960974693,22409.960974693,,
2015-03-20 09:44:31.500000+00:00,12,65,True,22419.724106789,22419.724106789,,
2015-03-20 09:44:36.500000+00:00,12,65,True,22429.489792824,22429.489792824,,
2015-03-20 09:44:41.500000+00:00,12,65,True,22439.244904518,22439.244904518,,
2015-03-20 09:44:46.500000+00:00,12,65,True,22449.00091362,22449.00091362,,
2015-03-20 09:44:51.500000+00:00,12,65,True,22458.751060486,22458.751060486,,
2015-03-20 09:44:56.500000+00:00,12,65,True,22468.495203972,22468.495203972,,
2015-03-20 09:45:01.500000+00:00,12,65,True,22478.243495941,22478.243495941,,
2015-03-20 09:45:06.500000+00:00,12,65,True,22487.969177246,22487.969177246,,
2015-03-20 09:45:11.500000+00:00,12,65,True,22497.702887535,22497.702887535,,
2015-03-20 09:45:16.500000+00:00,12,65,True,22507.419745445,22507.419745445,,
2015-03-20 09:45:21.500000+00:00,12,65,True,22517.135257721,22517.135257721,,
2015-03-20 09:45:26.500000+00:00,12,65,True,22526.847150803,22526.847150803,,
2015-03-20 09:45:31.500000+00:00,12,65,True,22536.550591469,22536.550591469,,
2015-03-20 09:45:36.500000+00:00,12,65,True,22546.256380081,22546.256380081,,
2015-03-20 09:45:41.500000+00:00,12,65,True,22555.952503204,22555.952503204,,
2015-03-20 09:45:46.500000+00:00,12,65,True,22565.646465302,22565.646465302,,
2015-03-20 09:45:51.500000+00:00,12,65,True,22575.328410149,22575.328410149,,
2015-03-20 09:45:56.500000+00:00,12,65,True,22585.015250206,22585.015250206,,
2015-03-20 09:46:01.500000+00:00,12,65,True,22594.687581062,22594.687581062,,
2015-03-20 09:46:06.500000+00:00,12,65,True,22604.355643272,22604.355643272,,
2015-03-20 09:46:11.500000+00:00,12,65,True,22614.020746231,22614.020746231,,
2015-03-20 09:46:16.500000+00:00,12,65,True,22623.674368858,22623.674368858,,
2015-03-20 09:46:21.500000+00:00,12,65,True,22633.330023766,22633.330023766,,
2015-03-20 09:46:26.500000+00:00,12,65,True,22642.97572422,22642.97572422,,
2015-03-20 09:46:31.500000+00:00,12,65,True,22652.625725746,22652.625725746,,
2015-03-20 09:46:36.500000+00:00,12,65,True,22662.26538372,22662.26538372,,
2015-03-20 09:46:41.500000+00:00,12,65,True,22671.894701958,22671.894701958,,
2015-03-20 09:46:46.500000+00:00,12,65,True,22681.521280289,22681.521280289,,
2015-03-20 09:46:51.500000+00:00,12,65,True,22691.147264481,22691.147264481,,
2015-03-20 09:46:56.500000+00:00,12,65,True,22700.758411407,22700.758411407,,
2015-03-20 09:47:01.500000+00:00,12,65,True,22710.370298386,22710.370298386,,
2015-03-20 09:47:06.500000+00:00,12,65,True,22719.976146698,22719.976146698,,
2015-03-20 09:47:11.500000+00:00,12,65,True,22729.575311661,22729.575311661,,
2015-03-20 09:47:16.500000+00:00,12,65,True,22739.170883179,22739.170883179,,
2015-03-20 09:47:21.500000+00:00,12,65,True,22748.764978409,22748.764978409,,
2015-03-20 09:47:26.500000+00:00,12,65,True,22758.345135689,22758.345135689,,
2015-03-20 09:47:31.500000+00:00,12,65,True,22767.924958229,22767.924958229,,
2015-03-20 09:47:36.500000+00:00,12,65,True,22777.499562263,22777.499562263,,
2015-03-20 09:47:41.500000+00:00,12,65,True,22787.069366455,22787.069366455,,
2015-03-20 09:47:46.500000+00:00,12,65,True,22796.624400139,22796.624400139,,
2015-03-20 09:47:51.500000+00:00,12,65,True,22806.187264442,22806.187264442,,
2015-03-20 09:47:56.500000+00:00,12,65,True,22815.732657433,22815.732657433,,
2015-03-20 09:48:01.500000+00:00,12,65,True,22825.280342102,22825.280342102,,
2015-03-20 09:48:03+00:00,37,65,True,170386.324884195,,170386.324884195,sequential
2015-03-20 09:48:06.500000+00:00,12,65,True,22834.823554039,22834.823554039,,
2015-03-20 09:48:11.500000+00:00,12,65,True,22844.364842415,22844.364842415,,
2015-03-20 09:48:16.500000+00:00,12,65,True,22853.887783051,22853.887783051,,
2015-03-20 09:48:21.500000+00:00,12,65,True,22863.418253899,22863.418253899,,
2015-03-20 09:48:26.500000+00:00,12,65,True,22872.935702324,22872.935702324,,
2015-03-20 09:48:31.500000+00:00,12,65,True,22882.450490952,22882.450490952,,
2015-03-20 09:48:36.500000+00:00,12,65,True,22891.962482452,22891.962482452,,
2015-03-20 09:48:41.500000+00:00,12,65,True,22901.461174965,22901.461174965,,
2015-03-20 09:48:46.500000+00:00,12,65,True,22910.963485718,22910.963485718,,
2015-03-20 09:48:51.500000+00:00,12,65,True,22920.452577591,22920.452577591,,
2015-03-20 09:48:56.500000+00:00,12,65,True,22929.940413475,22929.940413475,,
2015-03-20 09:49:01.500000+00:00,12,65,True,22939.425158501,22939.425158501,,
2015-03-20 09:49:06.500000+00:00,12,65,True,22948.894781113,22948.894781113,,
2015-03-20 09:49:11.500000+00:00,12,65,True,22958.365300179,22958.365300179,,
2015-03-20 09:49:16.500000+00:00,12,65,True,22967.839490891,22967.839490891,,
2015-03-20 09:49:21.500000+00:00,12,65,True,22977.293465614,22977.293465614,,
2015-03-20 09:49:26.500000+00:00,12,65,True,22986.732240677,22986.732240677,,
2015-03-20 09:49:31.500000+00:00,12,65,True,22996.189002991,22996.189002991,,
2015-03-20 09:49:36.500000+00:00,12,65,True,23005.636586189,23005.636586189,,
2015-03-20 09:49:41.500000+00:00,12,65,True,23015.084397316,23015.084397316,,
2015-03-20 09:49:46.500000+00:00,12,65,True,23024.510182381,23024.510182381,,
2015-03-20 09:49:51.500000+00:00,12,65,True,23033.934382439,23033.934382439,,
2015-03-20 09:49:56.500000+00:00,12,65,True,23043.456782341,23043.456782341,,
2015-03-20 09:50:01.500000+00:00,12,65,True,23053.18723011,23053.18723011,,
2015-03-20 09:50:06.500000+00:00,12,65,True,23062.907305717,23062.907305717,,
2015-03-20 09:50:11.500000+00:00,12,65,True,23072.623270988,23072.623270988,,
2015-03-20 09:50:16.500000+00:00,12,65,True,23082.341269493,23082.341269493,,
2015-03-20 09:50:21.500000+00:00,12,65,True,23092.055054665,23092.055054665,,
2015-03-20 09:50:26.500000+00:00,12,65,True,23101.741839409,23101.741839409,,
2015-03-20 09:50:31.500000+00:00,12,65,True,23111.442592621,23111.442592621,,
2015-03-20 09:50:36.500000+00:00,12,65,True,23121.138110161,23121.138110161,,
