time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-14 03:16:49.500000+00:00,12,35,True,30420.063006401,30420.063006401,,
2015-03-14 03:16:54.500000+00:00,12,35,True,30433.015050888,30433.015050888,,
2015-03-14 03:16:59.500000+00:00,12,35,True,30445.950771332,30445.950771332,,
2015-03-14 03:17:04.500000+00:00,12,35,True,30458.88571167,30458.88571167,,
2015-03-14 03:17:09.500000+00:00,12,35,True,30471.802210808,30471.802210808,,
2015-03-14 03:17:14.500000+00:00,12,35,True,30484.717212677,30484.717212677,,
2015-03-14 03:17:19.500000+00:00,12,35,True,30497.612146378,30497.612146378,,
2015-03-14 03:17:24.500000+00:00,12,35,True,30510.495223999,30510.495223999,,
2015-03-14 03:17:29.500000+00:00,12,35,True,30523.38243866,30523.38243866,,
2015-03-14 03:17:34.500000+00:00,12,35,True,30536.24078083,30536.24078083,,
2015-03-14 03:17:39.500000+00:00,12,35,True,30549.102178574,30549.102178574,,
2015-03-14 03:17:44.500000+00:00,12,35,True,30561.946885109,30561.946885109,,
2015-03-14 03:17:49.500000+00:00,12,35,True,30574.772532463,30574.772532463,,
2015-03-14 03:17:54.500000+00:00,12,35,True,30587.595798492,30587.595798492,,
2015-03-14 03:17:59.500000+00:00,12,35,True,30600.409367561,30600.409367561,,
2015-03-14 03:18:04.500000+00:00,12,35,True,30613.20986557,30613.20986557,,
2015-03-14 03:18:09.500000+00:00,12,35,True,30625.998049736,30625.998049736,,
2015-03-14 03:18:14.500000+00:00,12,35,True,30638.78006649,30638.78006649,,
2015-03-14 03:18:19.500000+00:00,12,35,True,30651.545509338,30651.545509338,,
2015-03-14 03:18:24.500000+00:00,12,35,True,30664.308299065,30664.308299065,,
2015-03-14 03:18:29.500000+00:00,12,35,True,30677.053925514,30677.053925514,,
2015-03-14 03:18:34.500000+00:00,12,35,True,30689.789095879,30689.789095879,,
2015-03-14 03:18:39.500000+00:00,12,35,True,30702.510043144,30702.510043144,,
2015-03-14 03:18:44.500000+00:00,12,35,True,30715.236977577,30715.236977577,,
2015-03-14 03:18:49.500000+00:00,12,35,True,30727.956459999,30727.956459999,,
2015-03-14 03:18:54.500000+00:00,12,35,True,30740.646108627,30740.646108627,,
2015-03-14 03:18:59.500000+00:00,12,35,True,30753.323718071,30753.323718071,,
2015-03-14 03:19:04.500000+00:00,12,35,True,30765.992226601,30765.992226601,,
2015-03-14 03:19:09.500000+00:00,12,35,True,30778.643229485,30778.643229485,,
2015-03-14 03:19:14.500000+00:00,12,35,True,30791.294737816,30791.294737816,,
2015-03-14 03:19:19.500000+00:00,12,35,True,30803.934734344,30803.934734344,,
2015-03-14 03:19:24.500000+00:00,12,35,True,30816.56341362,30816.56341362,,
2015-03-14 03:19:29.500000+00:00,12,35,True,30829.184052467,30829.184052467,,
2015-03-14 03:19:34.500000+00:00,12,35,True,30841.790079117,30841.790079117,,
2015-03-14 03:19:39.500000+00:00,12,35,True,30854.381438255,30854.381438255,,
2015-03-14 03:19:44.500000+00:00,12,35,True,30866.978841782,30866.978841782,,
2015-03-14 03:19:49.500000+00:00,12,35,True,30879.55463028,30879.55463028,,
2015-03-14 03:19:54.500000+00:00,12,35,True,30892.111804962,30892.111804962,,
2015-03-14 03:19:59.500000+00:00,12,35,True,30904.66217041,30904.66217041,,
2015-03-14 03:20:04.500000+00:00,12,35,True,30917.219102859,30917.219102859,,
2015-03-14 03:20:09.500000+00:00,12,35,True,30929.74571228,30929.74571228,,
2015-03-14 03:20:14.500000+00:00,12,35,True,30942.271357536,30942.271357536,,
2015-03-14 03:20:19.500000+00:00,12,35,True,30954.780640602,30954.780640602,,
2015-03-14 03:20:24.500000+00:00,12,35,True,30967.278966904,30967.278966904,,
2015-03-14 03:20:29.500000+00:00,12,35,True,30979.769987106,30979.769987106,,
2015-03-14 03:20:34.500000+00:00,12,35,True,30992.253509521,30992.253509521,,
2015-03-14 03:20:38+00:00,37,35,True,459426.262317077,,459426.262317077,sequential
2015-03-14 03:20:39.500000+00:00,12,35,True,31004.72972393,31004.72972393,,
2015-03-14 03:20:44.500000+00:00,12,35,True,31017.193532944,31017.193532944,,
2015-03-14 03:20:49.500000+00:00,12,35,True,31029.637170792,31029.637170792,,
2015-03-14 03:20:54.500000+00:00,12,35,True,31042.066710472,31042.066710472,,
2015-03-14 03:20:59.500000+00:00,12,35,True,31054.603262901,31054.603262901,,
2015-03-14 03:21:04.500000+00:00,12,35,True,31067.436803818,31067.436803818,,
2015-03-14 03:21:09.500000+00:00,12,35,True,31080.279237747,31080.279237747,,
2015-03-14 03:21:14.500000+00:00,12,35,True,31093.115673065,31093.115673065,,
2015-03-14 03:21:19.500000+00:00,12,35,True,31105.940238953,31105.940238953,,
2015-03-14 03:21:24.500000+00:00,12,35,True,31118.74363327,31118.74363327,,
2015-03-14 03:21:29.500000+00:00,12,35,True,31131.543631554,31131.543631554,,
2015-03-14 03:21:34.500000+00:00,12,35,True,31144.336433411,31144.336433411,,
2015-03-14 03:21:39.500000+00:00,12,35,True,31157.122818947,31157.122818947,,
2015-03-14 03:21:44.500000+00:00,12,35,True,31169.887495041,31169.887495041,,
2015-03-14 03:21:49.500000+00:00,12,35,True,31182.643364906,31182.643364906,,
2015-03-14 03:21:54.500000+00:00,12,35,True,31195.389435768,31195.389435768,,
2015-03-14 03:21:59.500000+00:00,12,35,True,31208.127581596,31208.127581596,,
2015-03-14 03:22:04.500000+00:00,12,35,True,31220.856287003,31220.856287003,,
2015-03-14 03:22:09.500000+00:00,12,35,True,31233.573256493,31233.573256493,,
2015-03-14 03:22:14.500000+00:00,12,35,True,31246.283185005,31246.283185005,,
2015-03-14 03:22:19.500000+00:00,12,35,True,31258.975921631,31258.975921631,,
2015-03-14 03:22:24.500000+00:00,12,35,True,31271.656453133,31271.656453133,,
2015-03-14 03:22:29.500000+00:00,12,35,True,31284.33357811,31284.33357811,,
2015-03-14 03:22:34.500000+00:00,12,35,True,31297.006563187,31297.006563187,,
2015-03-14 03:22:39.500000+00:00,12,35,True,31309.655662537,31309.655662537,,
2015-03-14 03:22:44.500000+00:00,12,35,True,31322.296629906,31322.296629906,,
2015-03-14 03:22:49.500000+00:00,12,35,True,31334.938425064,31334.938425064,,
2015-03-14 03:22:54.500000+00:00,12,35,True,31347.551417351,31347.551417351,,
2015-03-14 03:22:59.500000+00:00,12,35,True,31360.156727791,31360.156727791,,
2015-03-14 03:23:04.500000+00:00,12,35,True,31372.77237606,31372.77237606,,
2015-03-14 03:23:09.500000+00:00,12,35,True,31385.358252525,31385.358252525,,
2015-03-14 03:23:14.500000+00:00,12,35,True,31397.934677124,31397.934677124,,
2015-03-14 03:23:19.500000+00:00,12,35,True,31410.505331993,31410.505331993,,
2015-03-14 03:23:24.500000+00:00,12,35,True,31423.064804077,31423.064804077,,
2015-03-14 03:23:29.500000+00:00,12,35,True,31435.616056442,31435.616056442,,
2015-03-14 03:23:34.500000+00:00,12,35,True,31448.153593063,31448.153593063,,
2015-03-14 03:23:39.500000+00:00,12,35,True,31460.68513298,31460.68513298,,
2015-03-14 03:23:44.500000+00:00,12,35,True,31473.207515717,31473.207515717,,
2015-03-14 03:23:49.500000+00:00,12,35,True,31485.709752083,31485.709752083,,
2015-03-14 03:23:54.500000+00:00,12,35,True,31498.208884239,31498.208884239,,
2015-03-14 03:23:59.500000+00:00,12,35,True,31510.697774887,31510.697774887,,
2015-03-14 03:24:04.500000+00:00,12,35,True,31523.180109024,31523.180109024,,
2015-03-14 03:24:09.500000+00:00,12,35,True,31535.645033836,31535.645033836,,
2015-03-14 03:24:14.500000+00:00,12,35,True,31548.100868225,31548.100868225,,
2015-03-14 03:24:19.500000+00:00,12,35,True,31560.544402122,31560.544402122,,
2015-03-14 03:24:24.500000+00:00,12,35,True,31572.977050781,31572.977050781,,
2015-03-14 03:24:29.500000+00:00,12,35,True,31585.406488419,31585.406488419,,
2015-03-14 03:24:34.500000+00:00,12,35,True,31597.82227993,31597.82227993,,
2015-03-14 03:24:39.500000+00:00,12,35,True,31610.229153633,31610.229153633,,
2015-03-14 03:24:44.500000+00:00,12,35,True,31622.619322777,31622.619322777,,
2015-03-14 03:24:49.500000+00:00,12,35,True,31635.004952431,31635.004952431,,
2015-03-14 03:24:54.500000+00:00,12,35,True,31647.38188839,31647.38188839,,
2015-03-14 03:24:59.500000+00:00,12,35,True,31659.741362572,31659.741362572,,
2015-03-14 03:25:04.500000+00:00,12,35,True,31672.099264145,31672.099264145,,
2015-03-14 03:25:09.500000+00:00,12,35,True,31684.445363998,31684.445363998,,
2015-03-14 03:25:14.500000+00:00,12,35,True,31696.770850182,31696.770850182,,
2015-03-14 03:25:19.500000+00:00,12,35,True,31709.093007088,31709.093007088,,
2015-03-14 03:25:24.500000+00:00,12,35,True,31721.409553528,31721.409553528,,
2015-03-14 03:25:29.500000+00:00,12,35,True,31733.716679573,31733.716679573,,
2015-03-14 03:25:34.500000+00:00,12,35,True,31746.007681847,31746.007681847,,
2015-03-14 03:25:39.500000+00:00,12,35,True,31758.281625748,31758.281625748,,
2015-03-14 03:25:44.500000+00:00,12,35,True,31770.563579559,31770.563579559,,
2015-03-14 03:25:49.500000+00:00,12,35,True,31782.823522568,31782.823522568,,
2015-03-14 03:25:54.500000+00:00,12,35,True,31795.075268745,31795.075268745,,
2015-03-14 03:25:59.500000+00:00,12,35,True,31807.312577248,31807.312577248,,
2015-03-14 03:26:04.500000+00:00,12,35,True,31819.550005913,31819.550005913,,
2015-03-14 03:26:09.500000+00:00,12,35,True,31831.769827843,31831.769827843,,
2015-03-14 03:26:14.500000+00:00,12,35,True,31843.975820541,31843.975820541,,
2015-03-14 03:26:19.500000+00:00,12,35,True,31856.172588348,31856.172588348,,
2015-03-14 03:26:24.500000+00:00,12,35,True,31868.36357975,31868.36357975,,
2015-03-14 03:26:29.500000+00:00,12,35,True,31880.538730621,31880.538730621,,
2015-03-14 03:26:34.500000+00:00,12,35,True,31892.716305733,31892.716305733,,
2015-03-14 03:26:39.500000+00:00,12,35,True,31904.875026703,31904.875026703,,
2015-03-14 03:26:44.500000+00:00,12,35,True,31917.027238846,31917.027238846,,
2015-03-14 03:26:49.500000+00:00,12,35,True,31929.160666466,31929.160666466,,
2015-03-14 03:26:54.500000+00:00,12,35,True,31941.291885376,31941.291885376,,
2015-03-14 03:26:59.500000+00:00,12,35,True,31953.40605545,31953.40605545,,
2015-03-14 03:27:04.500000+00:00,12,35,True,31965.522295952,31965.522295952,,
2015-03-14 03:27:09.500000+00:00,12,35,True,31977.617669106,31977.617669106,,
2015-03-14 03:27:14.500000+00:00,12,35,True,31989.709700584,31989.709700584,,
2015-03-14 03:27:19.500000+00:00,12,35,True,32001.793349266,32001.793349266,,
2015-03-14 03:27:24.500000+00:00,12,35,True,32013.85711956,32013.85711956,,
2015-03-14 03:27:29.500000+00:00,12,35,True,32025.926455498,32025.926455498,,
2015-03-14 03:27:34.500000+00:00,12,35,True,32037.968132973,32037.968132973,,
2015-03-14 03:27:39.500000+00:00,12,35,True,32050.008123398,32050.008123398,,
2015-03-14 03:27:44.500000+00:00,12,35,True,32062.032402992,32062.032402992,,
2015-03-14 03:27:49.500000+00:00,12,35,True,32074.056180954,32074.056180954,,
2015-03-14 03:27:54.500000+00:00,12,35,True,32086.063577652,32086.063577652,,
2015-03-14 03:27:59.500000+00:00,12,35,True,32098.115587234,32098.115587234,,
2015-03-14 03:28:04.500000+00:00,12,35,True,32110.473468781,32110.473468781,,
2015-03-14 03:28:09.500000+00:00,12,35,True,32122.874647141,32122.874647141,,
2015-03-14 03:28:14.500000+00:00,12,35,True,32135.276110649,32135.276110649,,
2015-03-14 03:28:19.500000+00:00,12,35,True,32147.652443886,32147.652443886,,
2015-03-14 03:28:24.500000+00:00,12,35,True,32160.027116776,32160.027116776,,
2015-03-14 03:28:29.500000+00:00,12,35,True,32172.388465881,32172.388465881,,
2015-03-14 03:28:34.500000+00:00,12,35,True,32184.748922348,32184.748922348,,
2015-03-14 03:28:39.500000+00:00,12,35,True,32197.087182999,32197.087182999,,
2015-03-14 03:28:44.500000+00:00,12,35,True,32209.42335701,32209.42335701,,
2015-03-14 03:28:49.500000+00:00,12,35,True,32221.740831375,32221.740831375,,
2015-03-14 03:28:54.500000+00:00,12,35,True,32234.057143211,32234.057143211,,
2015-03-14 03:28:59.500000+00:00,12,35,True,32246.360308647,32246.360308647,,
2015-03-14 03:29:04.500000+00:00,12,35,True,32258.657235146,32258.657235146,,
2015-03-14 03:29:09.500000+00:00,12,35,True,32270.930461884,32270.930461884,,
2015-03-14 03:29:14.500000+00:00,12,35,True,32283.195204735,32283.195204735,,
2015-03-14 03:29:19.500000+00:00,12,35,True,32295.469685555,32295.469685555,,
2015-03-14 03:29:24.500000+00:00,12,35,True,32307.723482132,32307.723482132,,
2015-03-14 03:29:29.500000+00:00,12,35,True,32319.94978714,32319.94978714,,
2015-03-14 03:29:34.500000+00:00,12,35,True,32332.194133759,32332.194133759,,
2015-03-14 03:29:39.500000+00:00,12,35,True,32344.414161682,32344.414161682,,
2015-03-14 03:29:44.500000+00:00,12,35,True,32356.630900383,32356.630900383,,
2015-03-14 03:29:49.500000+00:00,12,35,True,32368.832449913,32368.832449913,,
2015-03-14 03:29:54.500000+00:00,12,35,True,32381.037092209,32381.037092209,,
2015-03-14 03:29:59.500000+00:00,12,35,True,32393.225640297,32393.225640297,,
2015-03-14 03:30:04.500000+00:00,12,35,True,32405.385689735,32405.385689735,,
2015-03-14 03:30:09.500000+00:00,12,35,True,32417.548110962,32417.548110962,,
2015-03-14 03:30:14.500000+00:00,12,35,True,32429.69734478,32429.69734478,,
2015-03-14 03:30:19.500000+00:00,12,35,True,32441.851114273,32441.851114273,,
2015-03-14 03:30:24.500000+00:00,12,35,True,32453.979640961,32453.979640961,,
2015-03-14 03:30:29.500000+00:00,12,35,True,32466.101107597,32466.101107597,,
2015-03-14 03:30:34.500000+00:00,12,35,True,32478.220813751,32478.220813751,,
2015-03-14 03:30:38+00:00,37,35,True,975649.705970863,,975649.705970863,sequential
2015-03-14 03:30:39.500000+00:00,12,35,True,32490.321826935,32490.321826935,,
2015-03-14 03:30:44.500000+00:00,12,35,True,32502.412205696,32502.412205696,,
2015-03-14 03:30:49.500000+00:00,12,35,True,32514.503757477,32514.503757477,,
2015-03-14 03:30:54.500000+00:00,12,35,True,32526.576637268,32526.576637268,,
2015-03-14 03:30:59.500000+00:00,12,35,True,32538.635260582,32538.635260582,,
2015-03-14 03:31:04.500000+00:00,12,35,True,32550.693054199,32550.693054199,,
2015-03-14 03:31:09.500000+00:00,12,35,True,32562.74425602,32562.74425602,,
2015-03-14 03:31:14.500000+00:00,12,35,True,32574.77323246,32574.77323246,,
2015-03-14 03:31:19.500000+00:00,12,35,True,32586.795804024,32586.795804024,,
2015-03-14 03:31:24.500000+00:00,12,35,True,32598.807258606,32598.807258606,,
2015-03-14 03:31:29.500000+00:00,12,35,True,32610.819355011,32610.819355011,,
2015-03-14 03:31:34.500000+00:00,12,35,True,32622.811941147,32622.811941147,,
2015-03-14 03:31:39.500000+00:00,12,35,True,32634.797520638,32634.797520638,,
2015-03-14 03:31:44.500000+00:00,12,35,True,32646.775105476,32646.775105476,,
2015-03-14 03:31:49.500000+00:00,12,35,True,32658.748583794,32658.748583794,,
2015-03-14 03:31:54.500000+00:00,12,35,True,32670.697928429,32670.697928429,,
2015-03-14 03:31:59.500000+00:00,12,35,True,32682.651934624,32682.651934624,,
2015-03-14 03:32:04.500000+00:00,12,35,True,32694.580553055,32694.580553055,,
2015-03-14 03:32:09.500000+00:00,12,35,True,32706.51474762,32706.51474762,,
2015-03-14 03:32:14.500000+00:00,12,35,True,32718.429228783,32718.429228783,,
2015-03-14 03:32:19.500000+00:00,12,35,True,32730.340808868,32730.340808868,,
2015-03-14 03:32:24.500000+00:00,12,35,True,32742.226924896,32742.226924896,,
2015-03-14 03:32:29.500000+00:00,12,35,True,32754.119422913,32754.119422913,,
2015-03-14 03:32:34.500000+00:00,12,35,True,32765.995881081,32765.995881081,,
2015-03-14 03:32:39.500000+00:00,12,35,True,32777.862463951,32777.862463951,,
2015-03-14 03:32:44.500000+00:00,12,35,True,32789.724347115,32789.724347115,,
2015-03-14 03:32:49.500000+00:00,12,35,True,32801.571425438,32801.571425438,,
2015-03-14 03:32:54.500000+00:00,12,35,True,32813.416526794,32813.416526794,,
2015-03-14 03:32:59.500000+00:00,12,35,True,32825.245693207,32825.245693207,,
2015-03-14 03:33:04.500000+00:00,12,35,True,32837.063036919,32837.063036919,,
2015-03-14 03:33:09.500000+00:00,12,35,True,32848.874505997,32848.874505997,,
2015-03-14 03:33:14.500000+00:00,12,35,True,32860.673739433,32860.673739433,,
2015-03-14 03:33:19.500000+00:00,12,35,True,32872.459089279,32872.459089279,,
2015-03-14 03:33:24.500000+00:00,12,35,True,32884.237736702,32884.237736702,,
2015-03-14 03:33:29.500000+00:00,12,35,True,32896.009226799,32896.009226799,,
2015-03-14 03:33:34.500000+00:00,12,35,True,32907.775221825,32907.775221825,,
2015-03-14 03:33:39.500000+00:00,12,35,True,32919.521119118,32919.521119118,,
2015-03-14 03:33:44.500000+00:00,12,35,True,32931.268151283,32931.268151283,,
2015-03-14 03:33:49.500000+00:00,12,35,True,32942.999410629,32942.999410629,,
2015-03-14 03:33:54.500000+00:00,12,35,True,32954.730244637,32954.730244637,,
2015-03-14 03:33:59.500000+00:00,12,35,True,32966.440585136,32966.440585136,,
2015-03-14 03:34:04.500000+00:00,12,35,True,32978.141028404,32978.141028404,,
2015-03-14 03:34:09.500000+00:00,12,35,True,32989.843183517,32989.843183517,,
2015-03-14 03:34:14.500000+00:00,12,35,True,33001.514567375,33001.514567375,,
2015-03-14 03:34:19.500000+00:00,12,35,True,33013.189698219,33013.189698219,,
2015-03-14 03:34:24.500000+00:00,12,35,True,33024.8562994,33024.8562994,,
2015-03-14 03:34:29.500000+00:00,12,35,True,33036.516028404,33036.516028404,,
2015-03-14 03:34:34.500000+00:00,12,35,True,33048.161197662,33048.161197662,,
2015-03-14 03:34:39.500000+00:00,12,35,True,33059.802485466,33059.802485466,,
2015-03-14 03:34:44.500000+00:00,12,35,True,33071.420146942,33071.420146942,,
2015-03-14 03:34:49.500000+00:00,12,35,True,33083.041749954,33083.041749954,,
2015-03-14 03:34:54.500000+00:00,12,35,True,33094.650582314,33094.650582314,,
2015-03-14 03:34:59.500000+00:00,12,35,True,33106.24760437,33106.24760437,,
2015-03-14 03:35:04.500000+00:00,12,35,True,33117.835111618,33117.835111618,,
2015-03-14 03:35:09.500000+00:00,12,35,True,33129.409586906,33129.409586906,,
2015-03-14 03:35:14.500000+00:00,12,35,True,33141.214119911,33141.214119911,,
2015-03-14 03:35:19.500000+00:00,12,35,True,33153.194408417,33153.194408417,,
2015-03-14 03:35:24.500000+00:00,12,35,True,33165.163168907,33165.163168907,,
2015-03-14 03:35:29.500000+00:00,12,35,True,33177.117830276,33177.117830276,,
2015-03-14 03:35:34.500000+00:00,12,35,True,33189.064463615,33189.064463615,,
2015-03-14 03:35:39.500000+00:00,12,35,True,33201.003741264,33201.003741264,,
2015-03-14 03:35:44.500000+00:00,12,35,True,33212.918448448,33212.918448448,,
2015-03-14 03:35:49.500000+00:00,12,35,True,33224.839143753,33224.839143753,,
2015-03-14 03:35:54.500000+00:00,12,35,True,33236.748117447,33236.748117447,,
2015-03-14 03:35:59.500000+00:00,12,35,True,33248.6490345,33248.6490345,,
2015-03-14 03:36:04.500000+00:00,12,35,True,33260.527264595,33260.527264595,,
2015-03-14 03:36:09.500000+00:00,12,35,True,33272.415306091,33272.415306091,,
2015-03-14 03:36:14.500000+00:00,12,35,True,33284.283248901,33284.283248901,,
2015-03-14 03:36:19.500000+00:00,12,35,True,33296.133337021,33296.133337021,,
2015-03-14 03:36:24.500000+00:00,12,35,True,33307.99163723,33307.99163723,,
2015-03-14 03:36:29.500000+00:00,12,35,True,33319.827893257,33319.827893257,,
2015-03-14 03:36:34.500000+00:00,12,35,True,33331.662865639,33331.662865639,,
2015-03-14 03:36:39.500000+00:00,12,35,True,33343.485895157,33343.485895157,,
2015-03-14 03:36:44.500000+00:00,12,35,True,33355.301942825,33355.301942825,,
2015-03-14 03:36:49.500000+00:00,12,35,True,33367.096751213,33367.096751213,,
2015-03-14 03:36:54.500000+00:00,12,35,True,33378.898943901,33378.898943901,,
2015-03-14 03:36:59.500000+00:00,12,35,True,33390.673926353,33390.673926353,,
2015-03-14 03:37:04.500000+00:00,12,35,True,33402.458045006,33402.458045006,,
2015-03-14 03:37:09.500000+00:00,12,35,True,33414.219491005,33414.219491005,,
2015-03-14 03:37:14.500000+00:00,12,35,True,33425.972031593,33425.972031593,,
2015-03-14 03:37:19.500000+00:00,12,35,True,33437.719230652,33437.719230652,,
2015-03-14 03:37:24.500000+00:00,12,35,True,33449.455985069,33449.455985069,,
2015-03-14 03:37:29.500000+00:00,12,35,True,33461.18211937,33461.18211937,,
2015-03-14 03:37:34.500000+00:00,12,35,True,33472.89759922,33472.89759922,,
2015-03-14 03:37:39.500000+00:00,12,35,True,33484.597550392,33484.597550392,,
2015-03-14 03:37:44.500000+00:00,12,35,True,33496.293897629,33496.293897629,,
2015-03-14 03:37:49.500000+00:00,12,35,True,33507.985064507,33507.985064507,,
2015-03-14 03:37:54.500000+00:00,12,35,True,33519.66457653,33519.66457653,,
2015-03-14 03:37:59.500000+00:00,12,35,True,33531.330719948,33531.330719948,,
2015-03-14 03:38:04.500000+00:00,12,35,True,33542.992819786,33542.992819786,,
2015-03-14 03:38:09.500000+00:00,12,35,True,33554.644400597,33554.644400597,,
2015-03-14 03:38:14.500000+00:00,12,35,True,33566.281949043,33566.281949043,,
2015-03-14 03:38:19.500000+00:00,12,35,True,33577.913945198,33577.913945198,,
2015-03-14 03:38:24.500000+00:00,12,35,True,33589.53835392,33589.53835392,,
2015-03-14 03:38:29.500000+00:00,12,35,True,33601.152796745,33601.152796745,,
2015-03-14 03:38:34.500000+00:00,12,35,True,33612.760005951,33612.760005951,,
2015-03-14 03:38:39.500000+00:00,12,35,True,33624.358440399,33624.358440399,,
2015-03-14 03:38:44.500000+00:00,12,35,True,33635.957369804,33635.957369804,,
2015-03-14 03:38:49.500000+00:00,12,35,True,33647.52635479,33647.52635479,,
2015-03-14 03:38:54.500000+00:00,12,35,True,33659.084317207,33659.084317207,,
2015-03-14 03:38:59.500000+00:00,12,35,True,33670.643422127,33670.643422127,,
2015-03-14 03:39:04.500000+00:00,12,35,True,33682.179864883,33682.179864883,,
2015-03-14 03:39:09.500000+00:00,12,35,True,33693.724552155,33693.724552155,,
2015-03-14 03:39:14.500000+00:00,12,35,True,33705.245079994,33705.245079994,,
2015-03-14 03:39:19.500000+00:00,12,35,True,33716.767428398,33716.767428398,,
2015-03-14 03:39:24.500000+00:00,12,35,True,33728.276924133,33728.276924133,,
2015-03-14 03:39:29.500000+00:00,12,35,True,33739.771227837,33739.771227837,,
2015-03-14 03:39:34.500000+00:00,12,35,True,33751.27110672,33751.27110672,,
2015-03-14 03:39:39.500000+00:00,12,35,True,33762.753793716,33762.753793716,,
2015-03-14 03:39:44.500000+00:00,12,35,True,33774.225938797,33774.225938797,,
2015-03-14 03:39:49.500000+00:00,12,35,True,33785.677153587,33785.677153587,,
2015-03-14 03:39:54.500000+00:00,12,35,True,33797.128286362,33797.128286362,,
2015-03-14 03:39:59.500000+00:00,12,35,True,33808.582038879,33808.582038879,,
2015-03-14 03:40:04.500000+00:00,12,35,True,33820.015789986,33820.015789986,,
2015-03-14 03:40:09.500000+00:00,12,35,True,33831.435162544,33831.435162544,,
2015-03-14 03:40:14.500000+00:00,12,35,True,33842.857685089,33842.857685089,,
2015-03-14 03:40:19.500000+00:00,12,35,True,33854.261771202,33854.261771202,,
2015-03-14 03:40:24.500000+00:00,12,35,True,33865.661392212,33865.661392212,,
2015-03-14 03:40:29.500000+00:00,12,35,True,33877.052479744,33877.052479744,,
2015-03-14 03:40:34.500000+00:00,12,35,True,33888.430455208,33888.430455208,,
2015-03-14 03:40:38+00:00,37,35,True,652913.646615176,,652913.646615176,sequential
2015-03-14 03:40:39.500000+00:00,12,35,True,33899.803316116,33899.803316116,,
2015-03-14 03:40:44.500000+00:00,12,35,True,33911.163756371,33911.163756371,,
2015-03-14 03:40:49.500000+00:00,12,35,True,33922.503990173,33922.503990173,,
2015-03-14 03:40:54.500000+00:00,12,35,True,33933.849045753,33933.849045753,,
2015-03-14 03:40:59.500000+00:00,12,35,True,33945.178708076,33945.178708076,,
2015-03-14 03:41:04.500000+00:00,12,35,True,33956.506209373,33956.506209373,,
2015-03-14 03:41:09.500000+00:00,12,35,True,33967.814242363,33967.814242363,,
2015-03-14 03:41:14.500000+00:00,12,35,True,33979.134882927,33979.134882927,,
2015-03-14 03:41:19.500000+00:00,12,35,True,33990.420678139,33990.420678139,,
2015-03-14 03:41:24.500000+00:00,12,35,True,34001.705975533,34001.705975533,,
2015-03-14 03:41:29.500000+00:00,12,35,True,34012.974399567,34012.974399567,,
2015-03-14 03:41:34.500000+00:00,12,35,True,34024.241677284,34024.241677284,,
2015-03-14 03:41:39.500000+00:00,12,35,True,34035.501431465,34035.501431465,,
2015-03-14 03:41:44.500000+00:00,12,35,True,34046.748041153,34046.748041153,,
2015-03-14 03:41:49.500000+00:00,12,35,True,34057.986011505,34057.986011505,,
2015-03-14 03:41:54.500000+00:00,12,35,True,34069.218436241,34069.218436241,,
2015-03-14 03:41:59.500000+00:00,12,35,True,34080.428069115,34080.428069115,,
2015-03-14 03:42:04.500000+00:00,12,35,True,34091.6431036,34091.6431036,,
2015-03-14 03:42:09.500000+00:00,12,35,True,34102.862002373,34102.862002373,,
2015-03-14 03:42:14.500000+00:00,12,35,True,34114.050161362,34114.050161362,,
2015-03-14 03:42:19.500000+00:00,12,35,True,34125.22646904,34125.22646904,,
2015-03-14 03:42:24.500000+00:00,12,35,True,34136.40869236,34136.40869236,,
2015-03-14 03:42:29.500000+00:00,12,35,True,34147.567240715,34147.567240715,,
2015-03-14 03:42:34.500000+00:00,12,35,True,34158.826518059,34158.826518059,,
2015-03-14 03:42:39.500000+00:00,12,35,True,34170.353114128,34170.353114128,,
2015-03-14 03:42:44.500000+00:00,12,35,True,34181.896107674,34181.896107674,,
2015-03-14 03:42:49.500000+00:00,12,35,True,34193.425014496,34193.425014496,,
2015-03-14 03:42:54.500000+00:00,12,35,True,34204.964856148,34204.964856148,,
2015-03-14 03:42:59.500000+00:00,12,35,True,34216.475661278,34216.475661278,,
2015-03-14 03:43:04.500000+00:00,12,35,True,34227.987857819,34227.987857819,,
2015-03-14 03:43:09.500000+00:00,12,35,True,34239.480955124,34239.480955124,,
2015-03-14 03:43:14.500000+00:00,12,35,True,34250.973147392,34250.973147392,,
2015-03-14 03:43:19.500000+00:00,12,35,True,34262.461627007,34262.461627007,,
2015-03-14 03:43:24.500000+00:00,12,35,True,34273.92318058,34273.92318058,,
2015-03-14 03:43:29.500000+00:00,12,35,True,34285.393743515,34285.393743515,,
2015-03-14 03:43:34.500000+00:00,12,35,True,34296.848996162,34296.848996162,,
2015-03-14 03:43:39.500000+00:00,12,35,True,34308.296792984,34308.296792984,,
2015-03-14 03:43:44.500000+00:00,12,35,True,34319.730307579,34319.730307579,,
2015-03-14 03:43:49.500000+00:00,12,35,True,34331.148056984,34331.148056984,,
2015-03-14 03:43:54.500000+00:00,12,35,True,34342.566792488,34342.566792488,,
2015-03-14 03:43:59.500000+00:00,12,35,True,34353.981320381,34353.981320381,,
2015-03-14 03:44:04.500000+00:00,12,35,True,34365.378095627,34365.378095627,,
2015-03-14 03:44:09.500000+00:00,12,35,True,34376.764760971,34376.764760971,,
