time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-28 23:03:19.500000+00:00,12,35,True,23324.358002663,23324.358002663,,
2015-03-28 23:03:24.500000+00:00,12,35,True,23339.985367775,23339.985367775,,
2015-03-28 23:03:29.500000+00:00,12,35,True,23355.601251602,23355.601251602,,
2015-03-28 23:03:34.500000+00:00,12,35,True,23371.20079422,23371.20079422,,
2015-03-28 23:03:39.500000+00:00,12,35,True,23386.765839577,23386.765839577,,
2015-03-28 23:03:44.500000+00:00,12,35,True,23402.338274002,23402.338274002,,
2015-03-28 23:03:49.500000+00:00,12,35,True,23417.89247036,23417.89247036,,
2015-03-28 23:03:54.500000+00:00,12,35,True,23433.429039001,23433.429039001,,
2015-03-28 23:03:59.500000+00:00,12,35,True,23448.961086273,23448.961086273,,
2015-03-28 23:04:04.500000+00:00,12,35,True,23464.477571487,23464.477571487,,
2015-03-28 23:04:09.500000+00:00,12,35,True,23479.969338417,23479.969338417,,
2015-03-28 23:04:14.500000+00:00,12,35,True,23495.460935593,23495.460935593,,
2015-03-28 23:04:19.500000+00:00,12,35,True,23510.938538551,23510.938538551,,
2015-03-28 23:04:24.500000+00:00,12,35,True,23526.389602661,23526.389602661,,
2015-03-28 23:04:29.500000+00:00,12,35,True,23541.850299835,23541.850299835,,
2015-03-28 23:04:34.500000+00:00,12,35,True,23557.283154488,23557.283154488,,
2015-03-28 23:04:39.500000+00:00,12,35,True,23572.7069664,23572.7069664,,
2015-03-28 23:04:44.500000+00:00,12,35,True,23588.137479782,23588.137479782,,
2015-03-28 23:04:49.500000+00:00,12,35,True,23603.509612083,23603.509612083,,
2015-03-28 23:04:54.500000+00:00,12,35,True,23618.906489372,23618.906489372,,
2015-03-28 23:04:59.500000+00:00,12,35,True,23634.274281502,23634.274281502,,
2015-03-28 23:05:04.500000+00:00,12,35,True,23649.628933907,23649.628933907,,
2015-03-28 23:05:09.500000+00:00,12,35,True,23664.991755486,23664.991755486,,
2015-03-28 23:05:14.500000+00:00,12,35,True,23680.324931145,23680.324931145,,
2015-03-28 23:05:19.500000+00:00,12,35,True,23695.660776138,23695.660776138,,
2015-03-28 23:05:24.500000+00:00,12,35,True,23710.973974228,23710.973974228,,
2015-03-28 23:05:29.500000+00:00,12,35,True,23726.265029907,23726.265029907,,
2015-03-28 23:05:34.500000+00:00,12,35,True,23741.878700256,23741.878700256,,
2015-03-28 23:05:39.500000+00:00,12,35,True,23757.629893303,23757.629893303,,
2015-03-28 23:05:44.500000+00:00,12,35,True,23773.362751961,23773.362751961,,
2015-03-28 23:05:49.500000+00:00,12,35,True,23789.076830864,23789.076830864,,
2015-03-28 23:05:54.500000+00:00,12,35,True,23804.796586037,23804.796586037,,
2015-03-28 23:05:59.500000+00:00,12,35,True,23820.488681793,23820.488681793,,
2015-03-28 23:06:04.500000+00:00,12,35,True,23836.182431221,23836.182431221,,
2015-03-28 23:06:09.500000+00:00,12,35,True,23851.850214005,23851.850214005,,
2015-03-28 23:06:14.500000+00:00,12,35,True,23867.526701927,23867.526701927,,
2015-03-28 23:06:19.500000+00:00,12,35,True,23883.197720528,23883.197720528,,
2015-03-28 23:06:24.500000+00:00,12,35,True,23898.823974609,23898.823974609,,
2015-03-28 23:06:29.500000+00:00,12,35,True,23914.452084541,23914.452084541,,
2015-03-28 23:06:34.500000+00:00,12,35,True,23930.046077728,23930.046077728,,
2015-03-28 23:06:39.500000+00:00,12,35,True,23945.653778076,23945.653778076,,
2015-03-28 23:06:44.500000+00:00,12,35,True,23961.239401817,23961.239401817,,
2015-03-28 23:06:49.500000+00:00,12,35,True,23976.802059174,23976.802059174,,
2015-03-28 23:06:54.500000+00:00,12,35,True,23992.382141113,23992.382141113,,
2015-03-28 23:06:59.500000+00:00,12,35,True,24007.911073685,24007.911073685,,
2015-03-28 23:07:04.500000+00:00,12,35,True,24023.456477165,24023.456477165,,
2015-03-28 23:07:09.500000+00:00,12,35,True,24038.97053051,24038.97053051,,
2015-03-28 23:07:14.500000+00:00,12,35,True,24054.506920815,24054.506920815,,
2015-03-28 23:07:19.500000+00:00,12,35,True,24070.010044098,24070.010044098,,
2015-03-28 23:07:24.500000+00:00,12,35,True,24085.479063034,24085.479063034,,
2015-03-28 23:07:29.500000+00:00,12,35,True,24100.948052406,24100.948052406,,
2015-03-28 23:07:34.500000+00:00,12,35,True,24116.419446945,24116.419446945,,
2015-03-28 23:07:39.500000+00:00,12,35,True,24131.87608242,24131.87608242,,
2015-03-28 23:07:44.500000+00:00,12,35,True,24147.297698975,24147.297698975,,
2015-03-28 23:07:49.500000+00:00,12,35,True,24162.726826668,24162.726826668,,
2015-03-28 23:07:54.500000+00:00,12,35,True,24178.133708,24178.133708,,
2015-03-28 23:07:59.500000+00:00,12,35,True,24193.539820671,24193.539820671,,
2015-03-28 23:08:04.500000+00:00,12,35,True,24208.921622276,24208.921622276,,
2015-03-28 23:08:09.500000+00:00,12,35,True,24224.306270599,24224.306270599,,
2015-03-28 23:08:14.500000+00:00,12,35,True,24239.669456482,24239.669456482,,
2015-03-28 23:08:19.500000+00:00,12,35,True,24255.013297081,24255.013297081,,
2015-03-28 23:08:24.500000+00:00,12,35,True,24270.35319519,24270.35319519,,
2015-03-28 23:08:29.500000+00:00,12,35,True,24285.666592598,24285.666592598,,
2015-03-28 23:08:34.500000+00:00,12,35,True,24300.98740387,24300.98740387,,
2015-03-28 23:08:39.500000+00:00,12,35,True,24316.291501999,24316.291501999,,
2015-03-28 23:08:44.500000+00:00,12,35,True,24331.588583946,24331.588583946,,
2015-03-28 23:08:49.500000+00:00,12,35,True,24346.852036476,24346.852036476,,
2015-03-28 23:08:54.500000+00:00,12,35,True,24362.107153893,24362.107153893,,
2015-03-28 23:08:59.500000+00:00,12,35,True,24377.363739967,24377.363739967,,
2015-03-28 23:09:04.500000+00:00,12,35,True,24392.610537529,24392.610537529,,
2015-03-28 23:09:09.500000+00:00,12,35,True,24407.83393383,24407.83393383,,
2015-03-28 23:09:14.500000+00:00,12,35,True,24423.051413536,24423.051413536,,
2015-03-28 23:09:19.500000+00:00,12,35,True,24438.242503166,24438.242503166,,
2015-03-28 23:09:24.500000+00:00,12,35,True,24453.429838181,24453.429838181,,
2015-03-28 23:09:29.500000+00:00,12,35,True,24468.607460022,24468.607460022,,
2015-03-28 23:09:34.500000+00:00,12,35,True,24483.800841331,24483.800841331,,
2015-03-28 23:09:39.500000+00:00,12,35,True,24498.95705986,24498.95705986,,
2015-03-28 23:09:44.500000+00:00,12,35,True,24514.085075378,24514.085075378,,
2015-03-28 23:09:49.500000+00:00,12,35,True,24529.221437454,24529.221437454,,
2015-03-28 23:09:54.500000+00:00,12,35,True,24544.330405235,24544.330405235,,
2015-03-28 23:09:59.500000+00:00,12,35,True,24559.455204964,24559.455204964,,
2015-03-28 23:10:04.500000+00:00,12,35,True,24574.554167747,24574.554167747,,
2015-03-28 23:10:09.500000+00:00,12,35,True,24589.623474121,24589.623474121,,
2015-03-28 23:10:14.500000+00:00,12,35,True,24604.707182884,24604.707182884,,
2015-03-28 23:10:19.500000+00:00,12,35,True,24619.762662888,24619.762662888,,
2015-03-28 23:10:24.500000+00:00,12,35,True,24634.81556797,24634.81556797,,
2015-03-28 23:10:29.500000+00:00,12,35,True,24649.842679977,24649.842679977,,
2015-03-28 23:10:34.500000+00:00,12,35,True,24664.86713028,24664.86713028,,
2015-03-28 23:10:39.500000+00:00,12,35,True,24679.878716469,24679.878716469,,
2015-03-28 23:10:44.500000+00:00,12,35,True,24694.884094238,24694.884094238,,
2015-03-28 23:10:49.500000+00:00,12,35,True,24709.861746788,24709.861746788,,
2015-03-28 23:10:54.500000+00:00,12,35,True,24724.847037315,24724.847037315,,
2015-03-28 23:10:59.500000+00:00,12,35,True,24739.794467926,24739.794467926,,
2015-03-28 23:11:04.500000+00:00,12,35,True,24754.755797386,24754.755797386,,
2015-03-28 23:11:09.500000+00:00,12,35,True,24769.68289566,24769.68289566,,
2015-03-28 23:11:14.500000+00:00,12,35,True,24784.615980148,24784.615980148,,
2015-03-28 23:11:19.500000+00:00,12,35,True,24799.528038025,24799.528038025,,
2015-03-28 23:11:24.500000+00:00,12,35,True,24814.443401337,24814.443401337,,
2015-03-28 23:11:29.500000+00:00,12,35,True,24829.331028938,24829.331028938,,
2015-03-28 23:11:34.500000+00:00,12,35,True,24844.220873833,24844.220873833,,
2015-03-28 23:11:39.500000+00:00,12,35,True,24859.097606659,24859.097606659,,
2015-03-28 23:11:44.500000+00:00,12,35,True,24873.943008423,24873.943008423,,
2015-03-28 23:11:49.500000+00:00,12,35,True,24888.792476654,24888.792476654,,
2015-03-28 23:11:54.500000+00:00,12,35,True,24903.618377686,24903.618377686,,
2015-03-28 23:11:59.500000+00:00,12,35,True,24918.503789902,24918.503789902,,
2015-03-28 23:12:04.500000+00:00,12,35,True,24933.768339157,24933.768339157,,
2015-03-28 23:12:09.500000+00:00,12,35,True,24949.010404587,24949.010404587,,
2015-03-28 23:12:14.500000+00:00,12,35,True,24964.261714935,24964.261714935,,
2015-03-28 23:12:19.500000+00:00,12,35,True,24979.498408318,24979.498408318,,
2015-03-28 23:12:24.500000+00:00,12,35,True,24994.724598885,24994.724598885,,
2015-03-28 23:12:29.500000+00:00,12,35,True,25009.923766136,25009.923766136,,
2015-03-28 23:12:34.500000+00:00,12,35,True,25025.115880013,25025.115880013,,
2015-03-28 23:12:39.500000+00:00,12,35,True,25040.31080246,25040.31080246,,
2015-03-28 23:12:44.500000+00:00,12,35,True,25055.482103348,25055.482103348,,
2015-03-28 23:12:49.500000+00:00,12,35,True,25070.637558937,25070.637558937,,
2015-03-28 23:12:54.500000+00:00,12,35,True,25085.801362991,25085.801362991,,
2015-03-28 23:12:59.500000+00:00,12,35,True,25100.920337677,25100.920337677,,
2015-03-28 23:13:04.500000+00:00,12,35,True,25116.071621895,25116.071621895,,
2015-03-28 23:13:09.500000+00:00,12,35,True,25131.209224701,25131.209224701,,
2015-03-28 23:13:14.500000+00:00,12,35,True,25146.305102348,25146.305102348,,
2015-03-28 23:13:16+00:00,37,35,True,616543.188032625,,616543.188032625,sequential
2015-03-28 23:13:19.500000+00:00,12,35,True,25161.419312477,25161.419312477,,
2015-03-28 23:13:24.500000+00:00,12,35,True,25176.506782532,25176.506782532,,
2015-03-28 23:13:29.500000+00:00,12,35,True,25191.587585449,25191.587585449,,
2015-03-28 23:13:34.500000+00:00,12,35,True,25206.633970261,25206.633970261,,
2015-03-28 23:13:39.500000+00:00,12,35,True,25221.674930573,25221.674930573,,
2015-03-28 23:13:44.500000+00:00,12,35,True,25236.712766647,25236.712766647,,
2015-03-28 23:13:49.500000+00:00,12,35,True,25251.74378109,25251.74378109,,
2015-03-28 23:13:54.500000+00:00,12,35,True,25266.75008297,25266.75008297,,
2015-03-28 23:13:59.500000+00:00,12,35,True,25281.761844635,25281.761844635,,
2015-03-28 23:14:04.500000+00:00,12,35,True,25296.7504282,25296.7504282,,
2015-03-28 23:14:09.500000+00:00,12,35,True,25311.754083633,25311.754083633,,
2015-03-28 23:14:14.500000+00:00,12,35,True,25326.708226204,25326.708226204,,
2015-03-28 23:14:19.500000+00:00,12,35,True,25341.676381111,25341.676381111,,
2015-03-28 23:14:24.500000+00:00,12,35,True,25356.620654106,25356.620654106,,
2015-03-28 23:14:29.500000+00:00,12,35,True,25371.557865143,25371.557865143,,
2015-03-28 23:14:34.500000+00:00,12,35,True,25386.496796608,25386.496796608,,
2015-03-28 23:14:39.500000+00:00,12,35,True,25401.391298294,25401.391298294,,
2015-03-28 23:14:44.500000+00:00,12,35,True,25416.303466797,25416.303466797,,
2015-03-28 23:14:49.500000+00:00,12,35,True,25431.193901062,25431.193901062,,
2015-03-28 23:14:54.500000+00:00,12,35,True,25446.083230972,25446.083230972,,
2015-03-28 23:14:59.500000+00:00,12,35,True,25460.941746712,25460.941746712,,
2015-03-28 23:15:04.500000+00:00,12,35,True,25475.803812027,25475.803812027,,
2015-03-28 23:15:09.500000+00:00,12,35,True,25490.645545006,25490.645545006,,
2015-03-28 23:15:14.500000+00:00,12,35,True,25505.486626625,25505.486626625,,
2015-03-28 23:15:19.500000+00:00,12,35,True,25520.310705185,25520.310705185,,
2015-03-28 23:15:24.500000+00:00,12,35,True,25535.139626503,25535.139626503,,
2015-03-28 23:15:29.500000+00:00,12,35,True,25549.942328453,25549.942328453,,
2015-03-28 23:15:34.500000+00:00,12,35,True,25564.723056793,25564.723056793,,
2015-03-28 23:15:39.500000+00:00,12,35,True,25579.50260067,25579.50260067,,
2015-03-28 23:15:44.500000+00:00,12,35,True,25594.271030426,25594.271030426,,
2015-03-28 23:15:49.500000+00:00,12,35,True,25609.035395622,25609.035395622,,
2015-03-28 23:15:54.500000+00:00,12,35,True,25623.770833015,25623.770833015,,
2015-03-28 23:15:59.500000+00:00,12,35,True,25638.505674362,25638.505674362,,
2015-03-28 23:16:04.500000+00:00,12,35,True,25653.250468254,25653.250468254,,
2015-03-28 23:16:09.500000+00:00,12,35,True,25667.960079193,25667.960079193,,
2015-03-28 23:16:14.500000+00:00,12,35,True,25682.659090042,25682.659090042,,
2015-03-28 23:16:19.500000+00:00,12,35,True,25697.343955994,25697.343955994,,
2015-03-28 23:16:24.500000+00:00,12,35,True,25712.037948608,25712.037948608,,
2015-03-28 23:16:29.500000+00:00,12,35,True,25726.703478813,25726.703478813,,
2015-03-28 23:16:34.500000+00:00,12,35,True,25741.344078064,25741.344078064,,
2015-03-28 23:16:39.500000+00:00,12,35,True,25755.99105072,25755.99105072,,
2015-03-28 23:16:44.500000+00:00,12,35,True,25770.641314507,25770.641314507,,
2015-03-28 23:16:49.500000+00:00,12,35,True,25785.263627052,25785.263627052,,
2015-03-28 23:16:54.500000+00:00,12,35,True,25799.858551025,25799.858551025,,
2015-03-28 23:16:59.500000+00:00,12,35,True,25814.471182823,25814.471182823,,
2015-03-28 23:17:04.500000+00:00,12,35,True,25829.060523033,25829.060523033,,
2015-03-28 23:17:09.500000+00:00,12,35,True,25843.63841629,25843.63841629,,
2015-03-28 23:17:14.500000+00:00,12,35,True,25858.215136528,25858.215136528,,
2015-03-28 23:17:19.500000+00:00,12,35,True,25872.773945808,25872.773945808,,
2015-03-28 23:17:24.500000+00:00,12,35,True,25887.324221611,25887.324221611,,
2015-03-28 23:17:29.500000+00:00,12,35,True,25901.864181519,25901.864181519,,
2015-03-28 23:17:34.500000+00:00,12,35,True,25916.392493248,25916.392493248,,
2015-03-28 23:17:39.500000+00:00,12,35,True,25930.902413368,25930.902413368,,
2015-03-28 23:17:44.500000+00:00,12,35,True,25945.407090187,25945.407090187,,
2015-03-28 23:17:49.500000+00:00,12,35,True,25959.913543701,25959.913543701,,
2015-03-28 23:17:54.500000+00:00,12,35,True,25974.384654045,25974.384654045,,
2015-03-28 23:17:59.500000+00:00,12,35,True,25988.866449356,25988.866449356,,
2015-03-28 23:18:04.500000+00:00,12,35,True,26003.331950188,26003.331950188,,
2015-03-28 23:18:09.500000+00:00,12,35,True,26017.782610893,26017.782610893,,
2015-03-28 23:18:14.500000+00:00,12,35,True,26032.220398903,26032.220398903,,
2015-03-28 23:18:19.500000+00:00,12,35,True,26046.634333611,26046.634333611,,
2015-03-28 23:18:24.500000+00:00,12,35,True,26061.054176331,26061.054176331,,
2015-03-28 23:18:29.500000+00:00,12,35,True,26075.464741707,26075.464741707,,
2015-03-28 23:18:34.500000+00:00,12,35,True,26089.866120338,26089.866120338,,
2015-03-28 23:18:39.500000+00:00,12,35,True,26104.263691902,26104.263691902,,
2015-03-28 23:18:44.500000+00:00,12,35,True,26118.671588898,26118.671588898,,
2015-03-28 23:18:49.500000+00:00,12,35,True,26133.410386086,26133.410386086,,
2015-03-28 23:18:54.500000+00:00,12,35,True,26148.189693451,26148.189693451,,
2015-03-28 23:18:59.500000+00:00,12,35,True,26162.967827797,26162.967827797,,
2015-03-28 23:19:04.500000+00:00,12,35,True,26177.737826347,26177.737826347,,
2015-03-28 23:19:09.500000+00:00,12,35,True,26192.474604607,26192.474604607,,
2015-03-28 23:19:14.500000+00:00,12,35,True,26207.231987,26207.231987,,
2015-03-28 23:19:19.500000+00:00,12,35,True,26221.982620239,26221.982620239,,
2015-03-28 23:19:24.500000+00:00,12,35,True,26236.717928886,26236.717928886,,
2015-03-28 23:19:29.500000+00:00,12,35,True,26251.446710587,26251.446710587,,
2015-03-28 23:19:34.500000+00:00,12,35,True,26266.162031174,26266.162031174,,
2015-03-28 23:19:39.500000+00:00,12,35,True,26280.832130432,26280.832130432,,
2015-03-28 23:19:44.500000+00:00,12,35,True,26295.52867794,26295.52867794,,
2015-03-28 23:19:49.500000+00:00,12,35,True,26310.212608337,26310.212608337,,
2015-03-28 23:19:54.500000+00:00,12,35,True,26324.88783741,26324.88783741,,
2015-03-28 23:19:59.500000+00:00,12,35,True,26339.534767151,26339.534767151,,
2015-03-28 23:20:04.500000+00:00,12,35,True,26354.175499916,26354.175499916,,
2015-03-28 23:20:09.500000+00:00,12,35,True,26368.802789688,26368.802789688,,
2015-03-28 23:20:14.500000+00:00,12,35,True,26383.422019958,26383.422019958,,
2015-03-28 23:20:19.500000+00:00,12,35,True,26398.053105354,26398.053105354,,
2015-03-28 23:20:24.500000+00:00,12,35,True,26412.668141365,26412.668141365,,
2015-03-28 23:20:29.500000+00:00,12,35,True,26427.249155045,26427.249155045,,
2015-03-28 23:20:34.500000+00:00,12,35,True,26441.82399559,26441.82399559,,
2015-03-28 23:20:39.500000+00:00,12,35,True,26456.398312569,26456.398312569,,
2015-03-28 23:20:44.500000+00:00,12,35,True,26470.956624031,26470.956624031,,
2015-03-28 23:20:49.500000+00:00,12,35,True,26485.516967773,26485.516967773,,
2015-03-28 23:20:54.500000+00:00,12,35,True,26500.061756134,26500.061756134,,
2015-03-28 23:20:59.500000+00:00,12,35,True,26514.592592239,26514.592592239,,
2015-03-28 23:21:04.500000+00:00,12,35,True,26529.128964424,26529.128964424,,
2015-03-28 23:21:09.500000+00:00,12,35,True,26543.617114067,26543.617114067,,
2015-03-28 23:21:14.500000+00:00,12,35,True,26558.113636017,26558.113636017,,
2015-03-28 23:21:19.500000+00:00,12,35,True,26572.618104935,26572.618104935,,
2015-03-28 23:21:24.500000+00:00,12,35,True,26587.094637871,26587.094637871,,
2015-03-28 23:21:29.500000+00:00,12,35,True,26601.565670013,26601.565670013,,
2015-03-28 23:21:34.500000+00:00,12,35,True,26616.01919651,26616.01919651,,
2015-03-28 23:21:39.500000+00:00,12,35,True,26630.460744858,26630.460744858,,
2015-03-28 23:21:44.500000+00:00,12,35,True,26644.914114952,26644.914114952,,
2015-03-28 23:21:49.500000+00:00,12,35,True,26659.344023705,26659.344023705,,
2015-03-28 23:21:54.500000+00:00,12,35,True,26673.752828598,26673.752828598,,
2015-03-28 23:21:59.500000+00:00,12,35,True,26688.153699875,26688.153699875,,
2015-03-28 23:22:04.500000+00:00,12,35,True,26702.541846275,26702.541846275,,
2015-03-28 23:22:09.500000+00:00,12,35,True,26716.939573288,26716.939573288,,
2015-03-28 23:22:14.500000+00:00,12,35,True,26731.308296204,26731.308296204,,
2015-03-28 23:22:19.500000+00:00,12,35,True,26745.67829895,26745.67829895,,
2015-03-28 23:22:24.500000+00:00,12,35,True,26760.037094116,26760.037094116,,
2015-03-28 23:22:29.500000+00:00,12,35,True,26774.376618385,26774.376618385,,
2015-03-28 23:22:34.500000+00:00,12,35,True,26788.722906113,26788.722906113,,
2015-03-28 23:22:39.500000+00:00,12,35,True,26803.066660881,26803.066660881,,
2015-03-28 23:22:44.500000+00:00,12,35,True,26817.357855797,26817.357855797,,
2015-03-28 23:22:49.500000+00:00,12,35,True,26831.658881187,26831.658881187,,
2015-03-28 23:22:54.500000+00:00,12,35,True,26845.971943855,26845.971943855,,
2015-03-28 23:22:59.500000+00:00,12,35,True,26860.255144119,26860.255144119,,
2015-03-28 23:23:04.500000+00:00,12,35,True,26874.527828217,26874.527828217,,
2015-03-28 23:23:09.500000+00:00,12,35,True,26888.795639992,26888.795639992,,
2015-03-28 23:23:14.500000+00:00,12,35,True,26903.051021576,26903.051021576,,
2015-03-28 23:23:16+00:00,37,35,True,840211.132096522,,840211.132096522,sequential
2015-03-28 23:23:19.500000+00:00,12,35,True,26917.285687447,26917.285687447,,
2015-03-28 23:23:24.500000+00:00,12,35,True,26931.523290634,26931.523290634,,
2015-03-28 23:23:29.500000+00:00,12,35,True,26945.752422333,26945.752422333,,
2015-03-28 23:23:34.500000+00:00,12,35,True,26959.973426819,26959.973426819,,
2015-03-28 23:23:39.500000+00:00,12,35,True,26974.167180061,26974.167180061,,
2015-03-28 23:23:44.500000+00:00,12,35,True,26988.365848541,26988.365848541,,
2015-03-28 23:23:49.500000+00:00,12,35,True,27002.542409897,27002.542409897,,
2015-03-28 23:23:54.500000+00:00,12,35,True,27016.718484879,27016.718484879,,
2015-03-28 23:23:59.500000+00:00,12,35,True,27030.890735626,27030.890735626,,
2015-03-28 23:24:04.500000+00:00,12,35,True,27045.045256615,27045.045256615,,
2015-03-28 23:24:09.500000+00:00,12,35,True,27059.189853668,27059.189853668,,
2015-03-28 23:24:14.500000+00:00,12,35,True,27073.311219215,27073.311219215,,
2015-03-28 23:24:19.500000+00:00,12,35,True,27087.432476997,27087.432476997,,
2015-03-28 23:24:24.500000+00:00,12,35,True,27101.544365883,27101.544365883,,
2015-03-28 23:24:29.500000+00:00,12,35,True,27115.652598381,27115.652598381,,
2015-03-28 23:24:34.500000+00:00,12,35,True,27129.744417191,27129.744417191,,
2015-03-28 23:24:39.500000+00:00,12,35,True,27143.836027145,27143.836027145,,
2015-03-28 23:24:44.500000+00:00,12,35,True,27157.922880173,27157.922880173,,
2015-03-28 23:24:49.500000+00:00,12,35,True,27171.979708672,27171.979708672,,
2015-03-28 23:24:54.500000+00:00,12,35,True,27186.030881882,27186.030881882,,
2015-03-28 23:24:59.500000+00:00,12,35,True,27200.076813698,27200.076813698,,
2015-03-28 23:25:04.500000+00:00,12,35,True,27214.102499962,27214.102499962,,
2015-03-28 23:25:09.500000+00:00,12,35,True,27228.143594742,27228.143594742,,
2015-03-28 23:25:14.500000+00:00,12,35,True,27242.161646843,27242.161646843,,
2015-03-28 23:25:19.500000+00:00,12,35,True,27256.175239563,27256.175239563,,
2015-03-28 23:25:24.500000+00:00,12,35,True,27270.157252312,27270.157252312,,
2015-03-28 23:25:29.500000+00:00,12,35,True,27284.142281532,27284.142281532,,
2015-03-28 23:25:34.500000+00:00,12,35,True,27298.115809441,27298.115809441,,
2015-03-28 23:25:39.500000+00:00,12,35,True,27312.09566021,27312.09566021,,
2015-03-28 23:25:44.500000+00:00,12,35,True,27326.045088768,27326.045088768,,
2015-03-28 23:25:49.500000+00:00,12,35,True,27340.015666962,27340.015666962,,
2015-03-28 23:25:54.500000+00:00,12,35,True,27354.293215752,27354.293215752,,
2015-03-28 23:25:59.500000+00:00,12,35,True,27368.61879158,27368.61879158,,
2015-03-28 23:26:04.500000+00:00,12,35,True,27382.959469795,27382.959469795,,
2015-03-28 23:26:09.500000+00:00,12,35,True,27397.301715851,27397.301715851,,
2015-03-28 23:26:14.500000+00:00,12,35,True,27411.60413456,27411.60413456,,
2015-03-28 23:26:19.500000+00:00,12,35,True,27425.931941032,27425.931941032,,
2015-03-28 23:26:24.500000+00:00,12,35,True,27440.250873566,27440.250873566,,
2015-03-28 23:26:29.500000+00:00,12,35,True,27454.532094002,27454.532094002,,
2015-03-28 23:26:34.500000+00:00,12,35,True,27468.799025536,27468.799025536,,
2015-03-28 23:26:39.500000+00:00,12,35,True,27483.061066628,27483.061066628,,
2015-03-28 23:26:44.500000+00:00,12,35,True,27497.306038857,27497.306038857,,
2015-03-28 23:26:49.500000+00:00,12,35,True,27511.557916641,27511.557916641,,
2015-03-28 23:26:54.500000+00:00,12,35,True,27525.81519413,27525.81519413,,
2015-03-28 23:26:59.500000+00:00,12,35,True,27540.04248333,27540.04248333,,
2015-03-28 23:27:04.500000+00:00,12,35,True,27554.269684792,27554.269684792,,
2015-03-28 23:27:09.500000+00:00,12,35,True,27568.473038673,27568.473038673,,
2015-03-28 23:27:14.500000+00:00,12,35,True,27582.685847282,27582.685847282,,
2015-03-28 23:27:19.500000+00:00,12,35,True,27596.87542057,27596.87542057,,
2015-03-28 23:27:24.500000+00:00,12,35,True,27611.046934128,27611.046934128,,
2015-03-28 23:27:29.500000+00:00,12,35,True,27625.238135338,27625.238135338,,
2015-03-28 23:27:34.500000+00:00,12,35,True,27639.40526104,27639.40526104,,
2015-03-28 23:27:39.500000+00:00,12,35,True,27653.559454918,27653.559454918,,
2015-03-28 23:27:44.500000+00:00,12,35,True,27667.692969322,27667.692969322,,
2015-03-28 23:27:49.500000+00:00,12,35,True,27681.828353882,27681.828353882,,
2015-03-28 23:27:54.500000+00:00,12,35,True,27695.961056709,27695.961056709,,
2015-03-28 23:27:59.500000+00:00,12,35,True,27710.087972641,27710.087972641,,
2015-03-28 23:28:04.500000+00:00,12,35,True,27724.178979874,27724.178979874,,
2015-03-28 23:28:09.500000+00:00,12,35,True,27738.278517723,27738.278517723,,
2015-03-28 23:28:14.500000+00:00,12,35,True,27752.359588623,27752.359588623,,
2015-03-28 23:28:19.500000+00:00,12,35,True,27766.444429398,27766.444429398,,
2015-03-28 23:28:24.500000+00:00,12,35,True,27780.507155418,27780.507155418,,
2015-03-28 23:28:29.500000+00:00,12,35,True,27794.572256088,27794.572256088,,
2015-03-28 23:28:34.500000+00:00,12,35,True,27808.624847412,27808.624847412,,
2015-03-28 23:28:39.500000+00:00,12,35,True,27822.663570404,27822.663570404,,
2015-03-28 23:28:44.500000+00:00,12,35,True,27836.693445206,27836.693445206,,
2015-03-28 23:28:49.500000+00:00,12,35,True,27850.719732285,27850.719732285,,
2015-03-28 23:28:54.500000+00:00,12,35,True,27864.729929924,27864.729929924,,
2015-03-28 23:28:59.500000+00:00,12,35,True,27878.732395172,27878.732395172,,
2015-03-28 23:29:04.500000+00:00,12,35,True,27892.707380295,27892.707380295,,
2015-03-28 23:29:09.500000+00:00,12,35,True,27906.702604294,27906.702604294,,
2015-03-28 23:29:14.500000+00:00,12,35,True,27920.669811249,27920.669811249,,
2015-03-28 23:29:19.500000+00:00,12,35,True,27934.650403976,27934.650403976,,
2015-03-28 23:29:24.500000+00:00,12,35,True,27948.594360352,27948.594360352,,
2015-03-28 23:29:29.500000+00:00,12,35,True,27962.54854393,27962.54854393,,
2015-03-28 23:29:34.500000+00:00,12,35,True,27976.468986511,27976.468986511,,
2015-03-28 23:29:39.500000+00:00,12,35,True,27990.405431747,27990.405431747,,
2015-03-28 23:29:44.500000+00:00,12,35,True,28004.311645508,28004.311645508,,
2015-03-28 23:29:49.500000+00:00,12,35,True,28018.22267437,28018.22267437,,
2015-03-28 23:29:54.500000+00:00,12,35,True,28032.136260033,28032.136260033,,
2015-03-28 23:29:59.500000+00:00,12,35,True,28046.028951645,28046.028951645,,
2015-03-28 23:30:04.500000+00:00,12,35,True,28059.901072502,28059.901072502,,
2015-03-28 23:30:09.500000+00:00,12,35,True,28073.774724007,28073.774724007,,
2015-03-28 23:30:14.500000+00:00,12,35,True,28087.641397476,28087.641397476,,
2015-03-28 23:30:19.500000+00:00,12,35,True,28101.50349617,28101.50349617,,
2015-03-28 23:30:24.500000+00:00,12,35,True,28115.347350121,28115.347350121,,
2015-03-28 23:30:29.500000+00:00,12,35,True,28129.184062004,28129.184062004,,
2015-03-28 23:30:34.500000+00:00,12,35,True,28143.001281738,28143.001281738,,
2015-03-28 23:30:39.500000+00:00,12,35,True,28156.830294609,28156.830294609,,
2015-03-28 23:30:44.500000+00:00,12,35,True,28170.623003006,28170.623003006,,
