time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-03 10:39:49.500000+00:00,12,54,True,-32086.575578689,-32086.575578689,,
2015-04-03 10:39:54.500000+00:00,12,54,True,-32061.552410125,-32061.552410125,,
2015-04-03 10:39:59.500000+00:00,12,54,True,-32036.58673191,-32036.58673191,,
2015-04-03 10:40:04.500000+00:00,12,54,True,-32011.6498003,-32011.6498003,,
2015-04-03 10:40:09.500000+00:00,12,54,True,-31986.80415821,-31986.80415821,,
2015-04-03 10:40:14.500000+00:00,12,54,True,-31962.012827872,-31962.012827872,,
2015-04-03 10:40:19.500000+00:00,12,54,True,-31937.164067267,-31937.164067267,,
2015-04-03 10:40:24.500000+00:00,12,54,True,-31912.490384101,-31912.490384101,,
2015-04-03 10:40:29.500000+00:00,12,54,True,-31887.796200751,-31887.796200751,,
2015-04-03 10:40:34.500000+00:00,12,54,True,-31863.091788291,-31863.091788291,,
2015-04-03 10:40:39.500000+00:00,12,54,True,-31837.751234054,-31837.751234054,,
2015-04-03 10:40:44.500000+00:00,12,54,True,-31812.304501533,-31812.304501533,,
2015-04-03 10:40:49.500000+00:00,12,54,True,-31786.922943114,-31786.922943114,,
2015-04-03 10:40:54.500000+00:00,12,54,True,-31761.524604796,-31761.524604796,,
2015-04-03 10:40:59.500000+00:00,12,54,True,-31736.212151526,-31736.212151526,,
2015-04-03 10:41:04.500000+00:00,12,54,True,-31710.921399116,-31710.921399116,,
2015-04-03 10:41:09.500000+00:00,12,54,True,-31685.651647567,-31685.651647567,,
2015-04-03 10:41:14.500000+00:00,12,54,True,-31660.445156096,-31660.445156096,,
2015-04-03 10:41:19.500000+00:00,12,54,True,-31635.316438674,-31635.316438674,,
2015-04-03 10:41:24.500000+00:00,12,54,True,-31610.197454452,-31610.197454452,,
2015-04-03 10:41:29.500000+00:00,12,54,True,-31585.095469474,-31585.095469474,,
2015-04-03 10:41:34.500000+00:00,12,54,True,-31560.105107306,-31560.105107306,,
2015-04-03 10:41:39.500000+00:00,12,54,True,-31535.082669257,-31535.082669257,,
2015-04-03 10:41:44.500000+00:00,12,54,True,-31510.161879538,-31510.161879538,,
2015-04-03 10:41:49.500000+00:00,12,54,True,-31485.225593566,-31485.225593566,,
2015-04-03 10:41:54.500000+00:00,12,54,True,-31460.388541221,-31460.388541221,,
2015-04-03 10:41:59.500000+00:00,12,54,True,-31435.582782744,-31435.582782744,,
2015-04-03 10:42:04.500000+00:00,12,54,True,-31410.791596412,-31410.791596412,,
2015-04-03 10:42:09.500000+00:00,12,54,True,-31386.067679404,-31386.067679404,,
2015-04-03 10:42:14.500000+00:00,12,54,True,-31361.353483199,-31361.353483199,,
2015-04-03 10:42:19.500000+00:00,12,54,True,-31336.686653136,-31336.686653136,,
2015-04-03 10:42:24.500000+00:00,12,54,True,-31312.088253974,-31312.088253974,,
2015-04-03 10:42:29.500000+00:00,12,54,True,-31287.489662169,-31287.489662169,,
2015-04-03 10:42:34.500000+00:00,12,54,True,-31262.980523108,-31262.980523108,,
2015-04-03 10:42:39.500000+00:00,12,54,True,-31238.451001166,-31238.451001166,,
2015-04-03 10:42:44.500000+00:00,12,54,True,-31213.966262816,-31213.966262816,,
2015-04-03 10:42:49.500000+00:00,12,54,True,-31189.604908942,-31189.604908942,,
2015-04-03 10:42:54.500000+00:00,12,54,True,-31165.19399166,-31165.19399166,,
2015-04-03 10:42:59.500000+00:00,12,54,True,-31140.854953765,-31140.854953765,,
2015-04-03 10:43:04.500000+00:00,12,54,True,-31116.582954406,-31116.582954406,,
2015-04-03 10:43:09.500000+00:00,12,54,True,-31092.33990383,-31092.33990383,,
2015-04-03 10:43:14.500000+00:00,12,54,True,-31068.07374668,-31068.07374668,,
2015-04-03 10:43:19.500000+00:00,12,54,True,-31043.908821105,-31043.908821105,,
2015-04-03 10:43:24.500000+00:00,12,54,True,-31019.759610175,-31019.759610175,,
2015-04-03 10:43:29.500000+00:00,12,54,True,-30995.71412754,-30995.71412754,,
2015-04-03 10:43:34.500000+00:00,12,54,True,-30971.672806739,-30971.672806739,,
2015-04-03 10:43:39.500000+00:00,12,54,True,-30947.686686515,-30947.686686515,,
2015-04-03 10:43:44.500000+00:00,12,54,True,-30923.694189071,-30923.694189071,,
2015-04-03 10:43:49.500000+00:00,12,54,True,-30899.792041778,-30899.792041778,,
2015-04-03 10:43:54.500000+00:00,12,54,True,-30875.875938415,-30875.875938415,,
2015-04-03 10:43:59.500000+00:00,12,54,True,-30852.034291266,-30852.034291266,,
2015-04-03 10:44:04.500000+00:00,12,54,True,-30828.249424933,-30828.249424933,,
2015-04-03 10:44:09.500000+00:00,12,54,True,-30804.071720122,-30804.071720122,,
2015-04-03 10:44:14.500000+00:00,12,54,True,-30779.500153541,-30779.500153541,,
2015-04-03 10:44:19.500000+00:00,12,54,True,-30754.972036361,-30754.972036361,,
2015-04-03 10:44:24.500000+00:00,12,54,True,-30730.469912528,-30730.469912528,,
2015-04-03 10:44:29.500000+00:00,12,54,True,-30705.995917319,-30705.995917319,,
2015-04-03 10:44:34.500000+00:00,12,54,True,-30681.539232253,-30681.539232253,,
2015-04-03 10:44:39.500000+00:00,12,54,True,-30657.167150496,-30657.167150496,,
2015-04-03 10:44:44.500000+00:00,12,54,True,-30632.802568435,-30632.802568435,,
2015-04-03 10:44:49.500000+00:00,12,54,True,-30608.520022391,-30608.520022391,,
2015-04-03 10:44:54.500000+00:00,12,54,True,-30584.224455832,-30584.224455832,,
2015-04-03 10:44:59.500000+00:00,12,54,True,-30560.023985862,-30560.023985862,,
2015-04-03 10:45:04.500000+00:00,12,54,True,-30535.832164763,-30535.832164763,,
2015-04-03 10:45:09.500000+00:00,12,54,True,-30511.677462577,-30511.677462577,,
2015-04-03 10:45:14.500000+00:00,12,54,True,-30487.572976111,-30487.572976111,,
2015-04-03 10:45:19.500000+00:00,12,54,True,-30463.46722412,-30463.46722412,,
2015-04-03 10:45:24.500000+00:00,12,54,True,-30439.482833861,-30439.482833861,,
2015-04-03 10:45:29.500000+00:00,12,54,True,-30415.448985099,-30415.448985099,,
2015-04-03 10:45:34.500000+00:00,12,54,True,-30391.514297484,-30391.514297484,,
2015-04-03 10:45:39.500000+00:00,12,54,True,-30367.57217884,-30367.57217884,,
2015-04-03 10:45:44.500000+00:00,12,54,True,-30343.7087965,-30343.7087965,,
2015-04-03 10:45:49.500000+00:00,12,54,True,-30319.87392044,-30319.87392044,,
2015-04-03 10:45:54.500000+00:00,12,54,True,-30296.089341163,-30296.089341163,,
2015-04-03 10:45:59.500000+00:00,12,54,True,-30272.263635634,-30272.263635634,,
2015-04-03 10:46:04.500000+00:00,12,54,True,-30248.579388617,-30248.579388617,,
2015-04-03 10:46:09.500000+00:00,12,54,True,-30224.92160797,-30224.92160797,,
2015-04-03 10:46:14.500000+00:00,12,54,True,-30201.256549834,-30201.256549834,,
2015-04-03 10:46:19.500000+00:00,12,54,True,-30177.630202292,-30177.630202292,,
2015-04-03 10:46:24.500000+00:00,12,54,True,-30154.062827109,-30154.062827109,,
2015-04-03 10:46:29.500000+00:00,12,54,True,-30130.498558043,-30130.498558043,,
2015-04-03 10:46:34.500000+00:00,12,54,True,-30107.018630027,-30107.018630027,,
2015-04-03 10:46:39.500000+00:00,12,54,True,-30083.519313811,-30083.519313811,,
2015-04-03 10:46:44.500000+00:00,12,54,True,-30060.128158568,-30060.128158568,,
2015-04-03 10:46:49.500000+00:00,12,54,True,-30036.708057403,-30036.708057403,,
2015-04-03 10:46:54.500000+00:00,12,54,True,-30013.374813079,-30013.374813079,,
2015-04-03 10:46:59.500000+00:00,12,54,True,-29990.060007094,-29990.060007094,,
2015-04-03 10:47:04.500000+00:00,12,54,True,-29966.796541213,-29966.796541213,,
2015-04-03 10:47:09.500000+00:00,12,54,True,-29943.572690963,-29943.572690963,,
2015-04-03 10:47:14.500000+00:00,12,54,True,-29920.361762046,-29920.361762046,,
2015-04-03 10:47:19.500000+00:00,12,54,True,-29897.20932865,-29897.20932865,,
2015-04-03 10:47:24.500000+00:00,12,54,True,-29874.059090613,-29874.059090613,,
2015-04-03 10:47:29.500000+00:00,12,54,True,-29850.951508521,-29850.951508521,,
2015-04-03 10:47:34.500000+00:00,12,54,True,-29827.937076568,-29827.937076568,,
2015-04-03 10:47:39.500000+00:00,12,54,True,-29804.894396781,-29804.894396781,,
2015-04-03 10:47:44.500000+00:00,12,54,True,-29781.9720335,-29781.9720335,,
2015-04-03 10:47:49.500000+00:00,12,54,True,-29758.605880736,-29758.605880736,,
2015-04-03 10:47:54.500000+00:00,12,54,True,-29734.861603736,-29734.861603736,,
2015-04-03 10:47:59.500000+00:00,12,54,True,-29711.216369628,-29711.216369628,,
2015-04-03 10:48:04.500000+00:00,12,54,True,-29687.556658744,-29687.556658744,,
2015-04-03 10:48:09.500000+00:00,12,54,True,-29663.939716338,-29663.939716338,,
2015-04-03 10:48:14.500000+00:00,12,54,True,-29640.369895934,-29640.369895934,,
2015-04-03 10:48:19.500000+00:00,12,54,True,-29616.796975135,-29616.796975135,,
2015-04-03 10:48:24.500000+00:00,12,54,True,-29593.28327465,-29593.28327465,,
2015-04-03 10:48:29.500000+00:00,12,54,True,-29569.810461043,-29569.810461043,,
2015-04-03 10:48:34.500000+00:00,12,54,True,-29546.418066024,-29546.418066024,,
2015-04-03 10:48:39.500000+00:00,12,54,True,-29523.050240516,-29523.050240516,,
2015-04-03 10:48:44.500000+00:00,12,54,True,-29499.673470496,-29499.673470496,,
2015-04-03 10:48:49.500000+00:00,12,54,True,-29476.346980094,-29476.346980094,,
2015-04-03 10:48:54.500000+00:00,12,54,True,-29453.052905082,-29453.052905082,,
2015-04-03 10:48:59.500000+00:00,12,54,True,-29429.753376006,-29429.753376006,,
2015-04-03 10:49:04.500000+00:00,12,54,True,-29406.558259963,-29406.558259963,,
2015-04-03 10:49:09.500000+00:00,12,54,True,-29383.408566474,-29383.408566474,,
2015-04-03 10:49:14.500000+00:00,12,54,True,-29360.264684676,-29360.264684676,,
2015-04-03 10:49:19.500000+00:00,12,54,True,-29337.17060089,-29337.17060089,,
2015-04-03 10:49:24.500000+00:00,12,54,True,-29314.123555182,-29314.123555182,,
2015-04-03 10:49:29.500000+00:00,12,54,True,-29291.019906997,-29291.019906997,,
2015-04-03 10:49:34.500000+00:00,12,54,True,-29268.064241408,-29268.064241408,,
2015-04-03 10:49:39.500000+00:00,12,54,True,-29245.048332213,-29245.048332213,,
2015-04-03 10:49:44.500000+00:00,12,54,True,-29222.144179343,-29222.144179343,,
2015-04-03 10:49:49.500000+00:00,12,54,True,-29199.261416434,-29199.261416434,,
2015-04-03 10:49:54.500000+00:00,12,54,True,-29176.391974448,-29176.391974448,,
2015-04-03 10:49:59.500000+00:00,12,54,True,-29153.54357624,-29153.54357624,,
2015-04-03 10:50:04.500000+00:00,12,54,True,-29130.790330886,-29130.790330886,,
2015-04-03 10:50:09.500000+00:00,12,54,True,-29108.032328605,-29108.032328605,,
2015-04-03 10:50:14.500000+00:00,12,54,True,-29085.314151763,-29085.314151763,,
2015-04-03 10:50:19.500000+00:00,12,54,True,-29062.680251121,-29062.680251121,,
2015-04-03 10:50:24.500000+00:00,12,54,True,-29039.990893363,-29039.990893363,,
2015-04-03 10:50:29.500000+00:00,12,54,True,-29017.423745154,-29017.423745154,,
2015-04-03 10:50:34.500000+00:00,12,54,True,-28994.784729957,-28994.784729957,,
2015-04-03 10:50:39.500000+00:00,12,54,True,-28972.225954055,-28972.225954055,,
2015-04-03 10:50:44.500000+00:00,12,54,True,-28949.733221053,-28949.733221053,,
2015-04-03 10:50:49.500000+00:00,12,54,True,-28927.246044158,-28927.246044158,,
2015-04-03 10:50:54.500000+00:00,12,54,True,-28904.797608375,-28904.797608375,,
2015-04-03 10:50:59.500000+00:00,12,54,True,-28882.404516219,-28882.404516219,,
2015-04-03 10:51:04.500000+00:00,12,54,True,-28860.056591033,-28860.056591033,,
2015-04-03 10:51:09.500000+00:00,12,54,True,-28837.707887649,-28837.707887649,,
2015-04-03 10:51:14.500000+00:00,12,54,True,-28815.411893844,-28815.411893844,,
2015-04-03 10:51:19.500000+00:00,12,54,True,-28793.139856338,-28793.139856338,,
2015-04-03 10:51:24.500000+00:00,12,54,True,-28770.947392463,-28770.947392463,,
2015-04-03 10:51:29.500000+00:00,12,54,True,-28748.746712684,-28748.746712684,,
2015-04-03 10:51:34.500000+00:00,12,54,True,-28726.530949592,-28726.530949592,,
2015-04-03 10:51:39.500000+00:00,12,54,True,-28703.759596824,-28703.759596824,,
2015-04-03 10:51:44.500000+00:00,12,54,True,-28680.851522445,-28680.851522445,,
2015-04-03 10:51:49.500000+00:00,12,54,True,-28658.072232245,-28658.072232245,,
2015-04-03 10:51:54.500000+00:00,12,54,True,-28635.219924926,-28635.219924926,,
2015-04-03 10:51:59.500000+00:00,12,54,True,-28612.427480697,-28612.427480697,,
2015-04-03 10:52:04.500000+00:00,12,54,True,-28589.667594909,-28589.667594909,,
2015-04-03 10:52:09.500000+00:00,12,54,True,-28566.96399021,-28566.96399021,,
2015-04-03 10:52:14.500000+00:00,12,54,True,-28544.258996963,-28544.258996963,,
2015-04-03 10:52:19.500000+00:00,12,54,True,-28521.687628745,-28521.687628745,,
2015-04-03 10:52:24.500000+00:00,12,54,True,-28499.046142577,-28499.046142577,,
2015-04-03 10:52:29.500000+00:00,12,54,True,-28476.443920134,-28476.443920134,,
2015-04-03 10:52:34.500000+00:00,12,54,True,-28453.884864806,-28453.884864806,,
2015-04-03 10:52:39.500000+00:00,12,54,True,-28431.412571906,-28431.412571906,,
2015-04-03 10:52:44.500000+00:00,12,54,True,-28408.908030509,-28408.908030509,,
2015-04-03 10:52:49.500000+00:00,12,54,True,-28386.456020354,-28386.456020354,,
2015-04-03 10:52:54.500000+00:00,12,54,True,-28364.039150237,-28364.039150237,,
2015-04-03 10:52:59.500000+00:00,12,54,True,-28341.711728095,-28341.711728095,,
2015-04-03 10:53:04.500000+00:00,12,54,True,-28319.284250258,-28319.284250258,,
2015-04-03 10:53:09.500000+00:00,12,54,True,-28296.989012717,-28296.989012717,,
2015-04-03 10:53:14.500000+00:00,12,54,True,-28274.678714751,-28274.678714751,,
2015-04-03 10:53:19.500000+00:00,12,54,True,-28252.477131843,-28252.477131843,,
2015-04-03 10:53:24.500000+00:00,12,54,True,-28230.261680602,-28230.261680602,,
2015-04-03 10:53:29.500000+00:00,12,54,True,-28208.067567824,-28208.067567824,,
2015-04-03 10:53:34.500000+00:00,12,54,True,-28185.890045165,-28185.890045165,,
2015-04-03 10:53:39.500000+00:00,12,54,True,-28163.821729659,-28163.821729659,,
2015-04-03 10:53:44.500000+00:00,12,54,True,-28141.704133986,-28141.704133986,,
2015-04-03 10:53:49.500000+00:00,12,54,True,-28119.65563774,-28119.65563774,,
2015-04-03 10:53:54.500000+00:00,12,54,True,-28097.690181731,-28097.690181731,,
2015-04-03 10:53:59.500000+00:00,12,54,True,-28075.697614669,-28075.697614669,,
2015-04-03 10:54:04.500000+00:00,12,54,True,-28053.733263015,-28053.733263015,,
2015-04-03 10:54:09.500000+00:00,12,54,True,-28031.833882331,-28031.833882331,,
2015-04-03 10:54:14.500000+00:00,12,54,True,-28009.952569007,-28009.952569007,,
2015-04-03 10:54:19.500000+00:00,12,54,True,-27988.087120055,-27988.087120055,,
2015-04-03 10:54:24.500000+00:00,12,54,True,-27966.275442122,-27966.275442122,,
2015-04-03 10:54:29.500000+00:00,12,54,True,-27944.456121444,-27944.456121444,,
2015-04-03 10:54:34.500000+00:00,12,54,True,-27922.74151802,-27922.74151802,,
2015-04-03 10:54:39.500000+00:00,12,54,True,-27900.960924148,-27900.960924148,,
2015-04-03 10:54:44.500000+00:00,12,54,True,-27879.318112372,-27879.318112372,,
2015-04-03 10:54:49.500000+00:00,12,54,True,-27857.625568389,-27857.625568389,,
2015-04-03 10:54:54.500000+00:00,12,54,True,-27835.986253737,-27835.986253737,,
2015-04-03 10:54:59.500000+00:00,12,54,True,-27814.424327849,-27814.424327849,,
2015-04-03 10:55:04.500000+00:00,12,54,True,-27792.891172408,-27792.891172408,,
2015-04-03 10:55:09.500000+00:00,12,54,True,-27771.351066588,-27771.351066588,,
2015-04-03 10:55:14.500000+00:00,12,54,True,-27749.856019019,-27749.856019019,,
2015-04-03 10:55:19.500000+00:00,12,54,True,-27728.371067046,-27728.371067046,,
2015-04-03 10:55:24.500000+00:00,12,54,True,-27706.91962242,-27706.91962242,,
2015-04-03 10:55:29.500000+00:00,12,54,True,-27685.555286406,-27685.555286406,,
2015-04-03 10:55:34.500000+00:00,12,54,True,-27663.816599845,-27663.816599845,,
2015-04-03 10:55:39.500000+00:00,12,54,True,-27641.666490554,-27641.666490554,,
2015-04-03 10:55:44.500000+00:00,12,54,True,-27619.664557456,-27619.664557456,,
2015-04-03 10:55:49.500000+00:00,12,54,True,-27597.62010002,-27597.62010002,,
2015-04-03 10:55:54.500000+00:00,12,54,True,-27575.602600097,-27575.602600097,,
2015-04-03 10:55:59.500000+00:00,12,54,True,-27553.672519683,-27553.672519683,,
2015-04-03 10:56:04.500000+00:00,12,54,True,-27531.718588828,-27531.718588828,,
2015-04-03 10:56:09.500000+00:00,12,54,True,-27509.782870292,-27509.782870292,,
2015-04-03 10:56:14.500000+00:00,12,54,True,-27487.900725364,-27487.900725364,,
2015-04-03 10:56:19.500000+00:00,12,54,True,-27466.04457569,-27466.04457569,,
2015-04-03 10:56:24.500000+00:00,12,54,True,-27444.230204581,-27444.230204581,,
2015-04-03 10:56:29.500000+00:00,12,54,True,-27422.455143928,-27422.455143928,,
2015-04-03 10:56:34.500000+00:00,12,54,True,-27400.762613296,-27400.762613296,,
2015-04-03 10:56:39.500000+00:00,12,54,True,-27378.944265365,-27378.944265365,,
2015-04-03 10:56:44.500000+00:00,12,54,True,-27357.313882827,-27357.313882827,,
2015-04-03 10:56:49.500000+00:00,12,54,True,-27335.595968245,-27335.595968245,,
2015-04-03 10:56:54.500000+00:00,12,54,True,-27313.971978187,-27313.971978187,,
2015-04-03 10:56:59.500000+00:00,12,54,True,-27292.43914318,-27292.43914318,,
2015-04-03 10:57:04.500000+00:00,12,54,True,-27270.879105567,-27270.879105567,,
2015-04-03 10:57:09.500000+00:00,12,54,True,-27249.33232212,-27249.33232212,,
2015-04-03 10:57:14.500000+00:00,12,54,True,-27227.780840873,-27227.780840873,,
2015-04-03 10:57:19.500000+00:00,12,54,True,-27206.3351202,-27206.3351202,,
2015-04-03 10:57:24.500000+00:00,12,54,True,-27184.866984366,-27184.866984366,,
2015-04-03 10:57:29.500000+00:00,12,54,True,-27163.452505111,-27163.452505111,,
2015-04-03 10:57:34.500000+00:00,12,54,True,-27142.055646895,-27142.055646895,,
2015-04-03 10:57:39.500000+00:00,12,54,True,-27120.692331313,-27120.692331313,,
2015-04-03 10:57:44.500000+00:00,12,54,True,-27099.417110442,-27099.417110442,,
2015-04-03 10:57:49.500000+00:00,12,54,True,-27078.100645064,-27078.100645064,,
2015-04-03 10:57:54.500000+00:00,12,54,True,-27056.828191756,-27056.828191756,,
2015-04-03 10:57:59.500000+00:00,12,54,True,-27035.600151061,-27035.600151061,,
2015-04-03 10:58:04.500000+00:00,12,54,True,-27014.427340507,-27014.427340507,,
2015-04-03 10:58:09.500000+00:00,12,54,True,-26993.218618392,-26993.218618392,,
2015-04-03 10:58:14.500000+00:00,12,54,True,-26972.070326804,-26972.070326804,,
2015-04-03 10:58:19.500000+00:00,12,54,True,-26950.995765685,-26950.995765685,,
2015-04-03 10:58:24.500000+00:00,12,54,True,-26929.849493026,-26929.849493026,,
2015-04-03 10:58:29.500000+00:00,12,54,True,-26908.834380149,-26908.834380149,,
2015-04-03 10:58:34.500000+00:00,12,54,True,-26887.762852668,-26887.762852668,,
2015-04-03 10:58:39.500000+00:00,12,54,True,-26866.818748473,-26866.818748473,,
2015-04-03 10:58:44.500000+00:00,12,54,True,-26845.851610183,-26845.851610183,,
2015-04-03 10:58:49.500000+00:00,12,54,True,-26824.916407584,-26824.916407584,,
2015-04-03 10:58:54.500000+00:00,12,54,True,-26804.048998832,-26804.048998832,,
2015-04-03 10:58:59.500000+00:00,12,54,True,-26783.124394416,-26783.124394416,,
2015-04-03 10:59:04.500000+00:00,12,54,True,-26762.324154853,-26762.324154853,,
2015-04-03 10:59:09.500000+00:00,12,54,True,-26741.473668097,-26741.473668097,,
2015-04-03 10:59:14.500000+00:00,12,54,True,-26720.718732833,-26720.718732833,,
2015-04-03 10:59:19.500000+00:00,12,54,True,-26699.984395026,-26699.984395026,,
2015-04-03 10:59:24.500000+00:00,12,54,True,-26679.205310821,-26679.205310821,,
2015-04-03 10:59:29.500000+00:00,12,54,True,-26658.527304648,-26658.527304648,,
2015-04-03 10:59:34.500000+00:00,12,54,True,-26637.868471145,-26637.868471145,,
2015-04-03 10:59:39.500000+00:00,12,54,True,-26617.019227027,-26617.019227027,,
2015-04-03 10:59:44.500000+00:00,12,54,True,-26595.719858169,-26595.719858169,,
2015-04-03 10:59:49.500000+00:00,12,54,True,-26574.34833145,-26574.34833145,,
2015-04-03 10:59:54.500000+00:00,12,54,True,-26553.112530707,-26553.112530707,,
2015-04-03 10:59:59.500000+00:00,12,54,True,-26531.788072585,-26531.788072585,,
2015-04-03 11:00:04.500000+00:00,12,54,True,-26510.357685088,-26510.357685088,,
2015-04-03 11:00:09.500000+00:00,12,54,True,-26489.170742034,-26489.170742034,,
2015-04-03 11:00:14.500000+00:00,12,54,True,-26467.987706183,-26467.987706183,,
2015-04-03 11:00:19.500000+00:00,12,54,True,-26446.911751746,-26446.911751746,,
2015-04-03 11:00:24.500000+00:00,12,54,True,-26425.815674781,-26425.815674781,,
2015-04-03 11:00:29.500000+00:00,12,54,True,-26404.7655344,-26404.7655344,,
2015-04-03 11:00:34.500000+00:00,12,54,True,-26383.75723648,-26383.75723648,,
2015-04-03 11:00:39.500000+00:00,12,54,True,-26362.725992202,-26362.725992202,,
2015-04-03 11:00:44.500000+00:00,12,54,True,-26341.834700583,-26341.834700583,,
2015-04-03 11:00:49.500000+00:00,12,54,True,-26320.923511504,-26320.923511504,,
2015-04-03 11:00:54.500000+00:00,12,54,True,-26300.041563033,-26300.041563033,,
2015-04-03 11:00:59.500000+00:00,12,54,True,-26279.084661483,-26279.084661483,,
2015-04-03 11:01:04.500000+00:00,12,54,True,-26258.244177817,-26258.244177817,,
2015-04-03 11:01:09.500000+00:00,12,54,True,-26237.366667746,-26237.366667746,,
2015-04-03 11:01:14.500000+00:00,12,54,True,-26216.616880416,-26216.616880416,,
2015-04-03 11:01:19.500000+00:00,12,54,True,-26195.78887081,-26195.78887081,,
2015-04-03 11:01:24.500000+00:00,12,54,True,-26174.99804592,-26174.99804592,,
2015-04-03 11:01:29.500000+00:00,12,54,True,-26154.278332709,-26154.278332709,,
2015-04-03 11:01:34.500000+00:00,12,54,True,-26133.551648139,-26133.551648139,,
2015-04-03 11:01:39.500000+00:00,12,54,True,-26112.903910636,-26112.903910636,,
2015-04-03 11:01:44.500000+00:00,12,54,True,-26092.255130767,-26092.255130767,,
2015-04-03 11:01:49.500000+00:00,12,54,True,-26071.609878539,-26071.609878539,,
2015-04-03 11:01:54.500000+00:00,12,54,True,-26051.104691504,-26051.104691504,,
2015-04-03 11:01:59.500000+00:00,12,54,True,-26030.511360167,-26030.511360167,,
2015-04-03 11:02:04.500000+00:00,12,54,True,-26009.963694571,-26009.963694571,,
2015-04-03 11:02:09.500000+00:00,12,54,True,-25989.407045363,-25989.407045363,,
2015-04-03 11:02:14.500000+00:00,12,54,True,-25968.996939658,-25968.996939658,,
2015-04-03 11:02:19.500000+00:00,12,54,True,-25948.548062324,-25948.548062324,,
2015-04-03 11:02:24.500000+00:00,12,54,True,-25928.090533256,-25928.090533256,,
2015-04-03 11:02:29.500000+00:00,12,54,True,-25907.708519935,-25907.708519935,,
2015-04-03 11:02:34.500000+00:00,12,54,True,-25887.357807158,-25887.357807158,,
2015-04-03 11:02:39.500000+00:00,12,54,True,-25867.002367972,-25867.002367972,,
2015-04-03 11:02:44.500000+00:00,12,54,True,-25846.720782279,-25846.720782279,,
2015-04-03 11:02:49.500000+00:00,12,54,True,-25826.435041427,-25826.435041427,,
2015-04-03 11:02:54.500000+00:00,12,54,True,-25806.151574134,-25806.151574134,,
2015-04-03 11:02:59.500000+00:00,12,54,True,-25785.988142966,-25785.988142966,,
2015-04-03 11:03:04.500000+00:00,12,54,True,-25765.851239203,-25765.851239203,,
2015-04-03 11:03:09.500000+00:00,12,54,True,-25745.643826484,-25745.643826484,,
2015-04-03 11:03:14.500000+00:00,12,54,True,-25725.503520011,-25725.503520011,,
2015-04-03 11:03:19.500000+00:00,12,54,True,-25705.472533225,-25705.472533225,,
2015-04-03 11:03:24.500000+00:00,12,54,True,-25685.378991126,-25685.378991126,,
2015-04-03 11:03:29.500000+00:00,12,54,True,-25665.335268973,-25665.335268973,,
2015-04-03 11:03:34.500000+00:00,12,54,True,-25645.314822196,-25645.314822196,,
2015-04-03 11:03:39.500000+00:00,12,54,True,-25625.382166861,-25625.382166861,,
2015-04-03 11:03:44.500000+00:00,12,54,True,-25605.41097927,-25605.41097927,,
2015-04-03 11:03:49.500000+00:00,12,54,True,-25585.526535033,-25585.526535033,,
2015-04-03 11:03:54.500000+00:00,12,54,True,-25565.415942191,-25565.415942191,,
2015-04-03 11:03:59.500000+00:00,12,54,True,-25544.860482215,-25544.860482215,,
2015-04-03 11:04:04.500000+00:00,12,54,True,-25524.307914733,-25524.307914733,,
2015-04-03 11:04:09.500000+00:00,12,54,True,-25503.76598072,-25503.76598072,,
2015-04-03 11:04:14.500000+00:00,12,54,True,-25483.280930518,-25483.280930518,,
2015-04-03 11:04:19.500000+00:00,12,54,True,-25462.762595176,-25462.762595176,,
2015-04-03 11:04:24.500000+00:00,12,54,True,-25442.191651343,-25442.191651343,,
2015-04-03 11:04:29.500000+00:00,12,54,True,-25421.666782378,-25421.666782378,,
2015-04-03 11:04:34.500000+00:00,12,54,True,-25401.23880577,-25401.23880577,,
2015-04-03 11:04:39.500000+00:00,12,54,True,-25380.824842452,-25380.824842452,,
2015-04-03 11:04:44.500000+00:00,12,54,True,-25360.411875724,-25360.411875724,,
2015-04-03 11:04:49.500000+00:00,12,54,True,-25340.042030333,-25340.042030333,,
2015-04-03 11:04:54.500000+00:00,12,54,True,-25319.728273391,-25319.728273391,,
2015-04-03 11:04:59.500000+00:00,12,54,True,-25299.418641089,-25299.418641089,,
2015-04-03 11:05:04.500000+00:00,12,54,True,-25279.157670974,-25279.157670974,,
2015-04-03 11:05:09.500000+00:00,12,54,True,-25258.926095962,-25258.926095962,,
2015-04-03 11:05:14.500000+00:00,12,54,True,-25238.677548408,-25238.677548408,,
2015-04-03 11:05:19.500000+00:00,12,54,True,-25218.477717399,-25218.477717399,,
2015-04-03 11:05:24.500000+00:00,12,54,True,-25198.377174376,-25198.377174376,,
2015-04-03 11:05:29.500000+00:00,12,54,True,-25178.234534263,-25178.234534263,,
2015-04-03 11:05:34.500000+00:00,12,54,True,-25158.104263305,-25158.104263305,,
2015-04-03 11:05:39.500000+00:00,12,54,True,-25137.988662719,-25137.988662719,,
2015-04-03 11:05:44.500000+00:00,12,54,True,-25117.937384604,-25117.937384604,,
2015-04-03 11:05:49.500000+00:00,12,54,True,-25097.968372344,-25097.968372344,,
2015-04-03 11:05:54.500000+00:00,12,54,True,-25078.022410392,-25078.022410392,,
2015-04-03 11:05:59.500000+00:00,12,54,True,-25057.98451805,-25057.98451805,,
2015-04-03 11:06:04.500000+00:00,12,54,True,-25038.150259971,-25038.150259971,,
2015-04-03 11:06:09.500000+00:00,12,54,True,-25018.215270995,-25018.215270995,,
