time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-06 13:19:55.500000+00:00,12,55,True,3238.898216248,3238.898216248,,
2015-03-06 13:20:00.500000+00:00,12,55,True,3250.560699463,3250.560699463,,
2015-03-06 13:20:05.500000+00:00,12,55,True,3262.203317642,3262.203317642,,
2015-03-06 13:20:10.500000+00:00,12,55,True,3273.856032372,3273.856032372,,
2015-03-06 13:20:15.500000+00:00,12,55,True,3285.482945442,3285.482945442,,
2015-03-06 13:20:20.500000+00:00,12,55,True,3297.107108116,3297.107108116,,
2015-03-06 13:20:25.500000+00:00,12,55,True,3308.717954636,3308.717954636,,
2015-03-06 13:20:30.500000+00:00,12,55,True,3320.322066307,3320.322066307,,
2015-03-06 13:20:35.500000+00:00,12,55,True,3331.915754318,3331.915754318,,
2015-03-06 13:20:40.500000+00:00,12,55,True,3343.497040749,3343.497040749,,
2015-03-06 13:20:45.500000+00:00,12,55,True,3355.072133064,3355.072133064,,
2015-03-06 13:20:50.500000+00:00,12,55,True,3366.645794868,3366.645794868,,
2015-03-06 13:20:55.500000+00:00,12,55,True,3378.193076134,3378.193076134,,
2015-03-06 13:21:00.500000+00:00,12,55,True,3389.737609863,3389.737609863,,
2015-03-06 13:21:05.500000+00:00,12,55,True,3401.275704384,3401.275704384,,
2015-03-06 13:21:10.500000+00:00,12,55,True,3412.804258347,3412.804258347,,
2015-03-06 13:21:15.500000+00:00,12,55,True,3424.314789772,3424.314789772,,
2015-03-06 13:21:20.500000+00:00,12,55,True,3435.824615479,3435.824615479,,
2015-03-06 13:21:25.500000+00:00,12,55,True,3447.322835922,3447.322835922,,
2015-03-06 13:21:30.500000+00:00,12,55,True,3458.81374073,3458.81374073,,
2015-03-06 13:21:35.500000+00:00,12,55,True,3470.28996563,3470.28996563,,
2015-03-06 13:21:40.500000+00:00,12,55,True,3481.756178856,3481.756178856,,
2015-03-06 13:21:45.500000+00:00,12,55,True,3493.22134304,3493.22134304,,
2015-03-06 13:21:50.500000+00:00,12,55,True,3504.669836998,3504.669836998,,
2015-03-06 13:21:55.500000+00:00,12,55,True,3516.110797882,3516.110797882,,
2015-03-06 13:22:00.500000+00:00,12,55,True,3527.541978836,3527.541978836,,
2015-03-06 13:22:05.500000+00:00,12,55,True,3538.965787888,3538.965787888,,
2015-03-06 13:22:10.500000+00:00,12,55,True,3550.384455681,3550.384455681,,
2015-03-06 13:22:15.500000+00:00,12,55,True,3561.783127785,3561.783127785,,
2015-03-06 13:22:20.500000+00:00,12,55,True,3573.177547455,3573.177547455,,
2015-03-06 13:22:25.500000+00:00,12,55,True,3584.559282303,3584.559282303,,
2015-03-06 13:22:30.500000+00:00,12,55,True,3595.936494827,3595.936494827,,
2015-03-06 13:22:35.500000+00:00,12,55,True,3607.30436039,3607.30436039,,
2015-03-06 13:22:40.500000+00:00,12,55,True,3618.657343864,3618.657343864,,
2015-03-06 13:22:45.500000+00:00,12,55,True,3630.008543968,3630.008543968,,
2015-03-06 13:22:50.500000+00:00,12,55,True,3641.341008186,3641.341008186,,
2015-03-06 13:22:55.500000+00:00,12,55,True,3652.664437294,3652.664437294,,
2015-03-06 13:23:00.500000+00:00,12,55,True,3663.989777565,3663.989777565,,
2015-03-06 13:23:05.500000+00:00,12,55,True,3675.294456482,3675.294456482,,
2015-03-06 13:23:10.500000+00:00,12,55,True,3686.592885971,3686.592885971,,
2015-03-06 13:23:15.500000+00:00,12,55,True,3697.883416176,3697.883416176,,
2015-03-06 13:23:20.500000+00:00,12,55,True,3709.16858387,3709.16858387,,
2015-03-06 13:23:25.500000+00:00,12,55,True,3720.437223434,3720.437223434,,
2015-03-06 13:23:30.500000+00:00,12,55,True,3731.702116966,3731.702116966,,
2015-03-06 13:23:33+00:00,37,55,True,471770.34137528,,471770.34137528,sequential
2015-03-06 13:23:35.500000+00:00,12,55,True,3742.949739456,3742.949739456,,
2015-03-06 13:23:40.500000+00:00,12,55,True,3754.191018105,3754.191018105,,
2015-03-06 13:23:45.500000+00:00,12,55,True,3765.427636147,3765.427636147,,
2015-03-06 13:23:50.500000+00:00,12,55,True,3776.653437614,3776.653437614,,
2015-03-06 13:23:55.500000+00:00,12,55,True,3787.869423866,3787.869423866,,
2015-03-06 13:24:00.500000+00:00,12,55,True,3799.07048893,3799.07048893,,
2015-03-06 13:24:05.500000+00:00,12,55,True,3810.267758369,3810.267758369,,
2015-03-06 13:24:10.500000+00:00,12,55,True,3821.455794334,3821.455794334,,
2015-03-06 13:24:15.500000+00:00,12,55,True,3832.635379791,3832.635379791,,
2015-03-06 13:24:20.500000+00:00,12,55,True,3843.798428535,3843.798428535,,
2015-03-06 13:24:25.500000+00:00,12,55,True,3854.963057518,3854.963057518,,
2015-03-06 13:24:30.500000+00:00,12,55,True,3866.107933998,3866.107933998,,
2015-03-06 13:24:35.500000+00:00,12,55,True,3877.252322197,3877.252322197,,
2015-03-06 13:24:40.500000+00:00,12,55,True,3888.382191658,3888.382191658,,
2015-03-06 13:24:45.500000+00:00,12,55,True,3899.501382828,3899.501382828,,
2015-03-06 13:24:50.500000+00:00,12,55,True,3910.615709305,3910.615709305,,
2015-03-06 13:24:55.500000+00:00,12,55,True,3921.71618557,3921.71618557,,
2015-03-06 13:25:00.500000+00:00,12,55,True,3932.814592361,3932.814592361,,
2015-03-06 13:25:05.500000+00:00,12,55,True,3943.902767181,3943.902767181,,
2015-03-06 13:25:10.500000+00:00,12,55,True,3954.972595215,3954.972595215,,
2015-03-06 13:25:15.500000+00:00,12,55,True,3966.044031143,3966.044031143,,
2015-03-06 13:25:20.500000+00:00,12,55,True,3977.094875336,3977.094875336,,
2015-03-06 13:25:25.500000+00:00,12,55,True,3988.147627831,3988.147627831,,
2015-03-06 13:25:30.500000+00:00,12,55,True,3999.193160057,3999.193160057,,
2015-03-06 13:25:35.500000+00:00,12,55,True,4010.506309509,4010.506309509,,
2015-03-06 13:25:40.500000+00:00,12,55,True,4021.932366371,4021.932366371,,
2015-03-06 13:25:45.500000+00:00,12,55,True,4033.348229408,4033.348229408,,
2015-03-06 13:25:50.500000+00:00,12,55,True,4044.761291504,4044.761291504,,
2015-03-06 13:25:55.500000+00:00,12,55,True,4056.171522141,4056.171522141,,
2015-03-06 13:26:00.500000+00:00,12,55,True,4067.559956551,4067.559956551,,
2015-03-06 13:26:05.500000+00:00,12,55,True,4078.941753387,4078.941753387,,
2015-03-06 13:26:10.500000+00:00,12,55,True,4090.315195084,4090.315195084,,
2015-03-06 13:26:15.500000+00:00,12,55,True,4101.680727005,4101.680727005,,
2015-03-06 13:26:20.500000+00:00,12,55,True,4113.029935837,4113.029935837,,
2015-03-06 13:26:25.500000+00:00,12,55,True,4124.380957603,4124.380957603,,
2015-03-06 13:26:30.500000+00:00,12,55,True,4135.716335297,4135.716335297,,
2015-03-06 13:26:35.500000+00:00,12,55,True,4147.044752121,4147.044752121,,
2015-03-06 13:26:40.500000+00:00,12,55,True,4158.36698246,4158.36698246,,
2015-03-06 13:26:45.500000+00:00,12,55,True,4169.676517487,4169.676517487,,
2015-03-06 13:26:50.500000+00:00,12,55,True,4180.975561142,4180.975561142,,
2015-03-06 13:26:55.500000+00:00,12,55,True,4192.267507553,4192.267507553,,
2015-03-06 13:27:00.500000+00:00,12,55,True,4203.549163818,4203.549163818,,
2015-03-06 13:27:05.500000+00:00,12,55,True,4214.824949265,4214.824949265,,
2015-03-06 13:27:10.500000+00:00,12,55,True,4226.090139389,4226.090139389,,
2015-03-06 13:27:15.500000+00:00,12,55,True,4237.335871696,4237.335871696,,
2015-03-06 13:27:20.500000+00:00,12,55,True,4248.585921288,4248.585921288,,
2015-03-06 13:27:25.500000+00:00,12,55,True,4259.82310009,4259.82310009,,
2015-03-06 13:27:30.500000+00:00,12,55,True,4271.045516014,4271.045516014,,
2015-03-06 13:27:35.500000+00:00,12,55,True,4282.261130333,4282.261130333,,
2015-03-06 13:27:40.500000+00:00,12,55,True,4293.471357346,4293.471357346,,
2015-03-06 13:27:45.500000+00:00,12,55,True,4304.667539597,4304.667539597,,
2015-03-06 13:27:50.500000+00:00,12,55,True,4315.862125397,4315.862125397,,
2015-03-06 13:27:55.500000+00:00,12,55,True,4327.051775932,4327.051775932,,
2015-03-06 13:28:00.500000+00:00,12,55,True,4338.216546059,4338.216546059,,
2015-03-06 13:28:05.500000+00:00,12,55,True,4349.377464294,4349.377464294,,
2015-03-06 13:28:10.500000+00:00,12,55,True,4360.534156799,4360.534156799,,
2015-03-06 13:28:15.500000+00:00,12,55,True,4371.675111771,4371.675111771,,
2015-03-06 13:28:20.500000+00:00,12,55,True,4382.80670929,4382.80670929,,
2015-03-06 13:28:25.500000+00:00,12,55,True,4393.937952995,4393.937952995,,
2015-03-06 13:28:30.500000+00:00,12,55,True,4405.05384922,4405.05384922,,
2015-03-06 13:28:35.500000+00:00,12,55,True,4416.163479805,4416.163479805,,
2015-03-06 13:28:40.500000+00:00,12,55,True,4427.262506485,4427.262506485,,
2015-03-06 13:28:45.500000+00:00,12,55,True,4438.356542587,4438.356542587,,
2015-03-06 13:28:50.500000+00:00,12,55,True,4449.433947563,4449.433947563,,
2015-03-06 13:28:55.500000+00:00,12,55,True,4460.509143829,4460.509143829,,
2015-03-06 13:29:00.500000+00:00,12,55,True,4471.567928314,4471.567928314,,
2015-03-06 13:29:05.500000+00:00,12,55,True,4482.619667053,4482.619667053,,
2015-03-06 13:29:10.500000+00:00,12,55,True,4493.671811104,4493.671811104,,
2015-03-06 13:29:15.500000+00:00,12,55,True,4504.708102226,4504.708102226,,
2015-03-06 13:29:20.500000+00:00,12,55,True,4515.731347084,4515.731347084,,
2015-03-06 13:29:25.500000+00:00,12,55,True,4526.753170967,4526.753170967,,
2015-03-06 13:29:30.500000+00:00,12,55,True,4537.75799942,4537.75799942,,
2015-03-06 13:29:35.500000+00:00,12,55,True,4548.760266304,4548.760266304,,
2015-03-06 13:29:40.500000+00:00,12,55,True,4559.753708839,4559.753708839,,
2015-03-06 13:29:45.500000+00:00,12,55,True,4570.729233742,4570.729233742,,
2015-03-06 13:29:50.500000+00:00,12,55,True,4581.708411217,4581.708411217,,
2015-03-06 13:29:55.500000+00:00,12,55,True,4592.669865608,4592.669865608,,
2015-03-06 13:30:00.500000+00:00,12,55,True,4603.624944687,4603.624944687,,
2015-03-06 13:30:05.500000+00:00,12,55,True,4614.569391251,4614.569391251,,
2015-03-06 13:30:10.500000+00:00,12,55,True,4625.505667686,4625.505667686,,
2015-03-06 13:30:15.500000+00:00,12,55,True,4636.43264389,4636.43264389,,
2015-03-06 13:30:20.500000+00:00,12,55,True,4647.35700798,4647.35700798,,
2015-03-06 13:30:25.500000+00:00,12,55,True,4658.257444382,4658.257444382,,
2015-03-06 13:30:30.500000+00:00,12,55,True,4669.165249825,4669.165249825,,
2015-03-06 13:30:35.500000+00:00,12,55,True,4680.056050301,4680.056050301,,
2015-03-06 13:30:40.500000+00:00,12,55,True,4690.937401772,4690.937401772,,
2015-03-06 13:30:45.500000+00:00,12,55,True,4701.813987732,4701.813987732,,
2015-03-06 13:30:50.500000+00:00,12,55,True,4712.678671837,4712.678671837,,
2015-03-06 13:30:55.500000+00:00,12,55,True,4723.537513733,4723.537513733,,
2015-03-06 13:31:00.500000+00:00,12,55,True,4734.385256767,4734.385256767,,
2015-03-06 13:31:05.500000+00:00,12,55,True,4745.217213631,4745.217213631,,
2015-03-06 13:31:10.500000+00:00,12,55,True,4756.056520462,4756.056520462,,
2015-03-06 13:31:15.500000+00:00,12,55,True,4766.874590874,4766.874590874,,
2015-03-06 13:31:20.500000+00:00,12,55,True,4777.68446064,4777.68446064,,
2015-03-06 13:31:25.500000+00:00,12,55,True,4788.489714622,4788.489714622,,
2015-03-06 13:31:30.500000+00:00,12,55,True,4799.277954102,4799.277954102,,
2015-03-06 13:31:35.500000+00:00,12,55,True,4810.062675476,4810.062675476,,
2015-03-06 13:31:40.500000+00:00,12,55,True,4820.836966515,4820.836966515,,
2015-03-06 13:31:45.500000+00:00,12,55,True,4831.605945587,4831.605945587,,
2015-03-06 13:31:50.500000+00:00,12,55,True,4842.36507988,4842.36507988,,
2015-03-06 13:31:55.500000+00:00,12,55,True,4853.114383698,4853.114383698,,
2015-03-06 13:32:00.500000+00:00,12,55,True,4863.852819443,4863.852819443,,
2015-03-06 13:32:05.500000+00:00,12,55,True,4874.583039284,4874.583039284,,
2015-03-06 13:32:10.500000+00:00,12,55,True,4885.304932594,4885.304932594,,
2015-03-06 13:32:15.500000+00:00,12,55,True,4896.019179344,4896.019179344,,
2015-03-06 13:32:20.500000+00:00,12,55,True,4906.724193573,4906.724193573,,
2015-03-06 13:32:25.500000+00:00,12,55,True,4917.419158936,4917.419158936,,
2015-03-06 13:32:30.500000+00:00,12,55,True,4928.104225159,4928.104225159,,
2015-03-06 13:32:35.500000+00:00,12,55,True,4938.788722038,4938.788722038,,
2015-03-06 13:32:40.500000+00:00,12,55,True,4949.453998566,4949.453998566,,
2015-03-06 13:32:45.500000+00:00,12,55,True,4960.114489555,4960.114489555,,
2015-03-06 13:32:50.500000+00:00,12,55,True,4970.76693821,4970.76693821,,
2015-03-06 13:32:55.500000+00:00,12,55,True,4981.414434433,4981.414434433,,
2015-03-06 13:33:00.500000+00:00,12,55,True,4992.043930054,4992.043930054,,
2015-03-06 13:33:05.500000+00:00,12,55,True,5002.942290306,5002.942290306,,
2015-03-06 13:33:10.500000+00:00,12,55,True,5013.954719543,5013.954719543,,
2015-03-06 13:33:15.500000+00:00,12,55,True,5024.964108467,5024.964108467,,
2015-03-06 13:33:20.500000+00:00,12,55,True,5035.960457802,5035.960457802,,
2015-03-06 13:33:25.500000+00:00,12,55,True,5046.947356224,5046.947356224,,
2015-03-06 13:33:30.500000+00:00,12,55,True,5057.92794323,5057.92794323,,
2015-03-06 13:33:33+00:00,37,55,True,400012.839689658,,400012.839689658,sequential
2015-03-06 13:33:35.500000+00:00,12,55,True,5068.895050049,5068.895050049,,
2015-03-06 13:33:40.500000+00:00,12,55,True,5079.859620094,5079.859620094,,
2015-03-06 13:33:45.500000+00:00,12,55,True,5090.817520142,5090.817520142,,
2015-03-06 13:33:50.500000+00:00,12,55,True,5101.762235641,5101.762235641,,
2015-03-06 13:33:55.500000+00:00,12,55,True,5112.693335533,5112.693335533,,
2015-03-06 13:34:00.500000+00:00,12,55,True,5123.618881226,5123.618881226,,
2015-03-06 13:34:05.500000+00:00,12,55,True,5134.539756775,5134.539756775,,
2015-03-06 13:34:10.500000+00:00,12,55,True,5145.450273514,5145.450273514,,
2015-03-06 13:34:15.500000+00:00,12,55,True,5156.348711014,5156.348711014,,
2015-03-06 13:34:20.500000+00:00,12,55,True,5167.236120224,5167.236120224,,
2015-03-06 13:34:25.500000+00:00,12,55,True,5178.11785984,5178.11785984,,
2015-03-06 13:34:30.500000+00:00,12,55,True,5188.98959446,5188.98959446,,
2015-03-06 13:34:35.500000+00:00,12,55,True,5199.857262611,5199.857262611,,
2015-03-06 13:34:40.500000+00:00,12,55,True,5210.718715668,5210.718715668,,
2015-03-06 13:34:45.500000+00:00,12,55,True,5221.569635391,5221.569635391,,
2015-03-06 13:34:50.500000+00:00,12,55,True,5232.400521278,5232.400521278,,
2015-03-06 13:34:55.500000+00:00,12,55,True,5243.234045029,5243.234045029,,
2015-03-06 13:35:00.500000+00:00,12,55,True,5254.061146736,5254.061146736,,
2015-03-06 13:35:05.500000+00:00,12,55,True,5264.87047863,5264.87047863,,
2015-03-06 13:35:10.500000+00:00,12,55,True,5275.675355911,5275.675355911,,
2015-03-06 13:35:15.500000+00:00,12,55,True,5286.465480804,5286.465480804,,
2015-03-06 13:35:20.500000+00:00,12,55,True,5297.260311127,5297.260311127,,
2015-03-06 13:35:25.500000+00:00,12,55,True,5308.033125877,5308.033125877,,
2015-03-06 13:35:30.500000+00:00,12,55,True,5318.796097755,5318.796097755,,
2015-03-06 13:35:35.500000+00:00,12,55,True,5329.56202507,5329.56202507,,
2015-03-06 13:35:40.500000+00:00,12,55,True,5340.309515953,5340.309515953,,
2015-03-06 13:35:45.500000+00:00,12,55,True,5351.053770065,5351.053770065,,
2015-03-06 13:35:50.500000+00:00,12,55,True,5361.783720016,5361.783720016,,
2015-03-06 13:35:55.500000+00:00,12,55,True,5372.516616821,5372.516616821,,
2015-03-06 13:36:00.500000+00:00,12,55,True,5383.232041359,5383.232041359,,
2015-03-06 13:36:05.500000+00:00,12,55,True,5393.938898087,5393.938898087,,
2015-03-06 13:36:10.500000+00:00,12,55,True,5404.640057564,5404.640057564,,
2015-03-06 13:36:15.500000+00:00,12,55,True,5415.327934265,5415.327934265,,
2015-03-06 13:36:20.500000+00:00,12,55,True,5426.0134058,5426.0134058,,
2015-03-06 13:36:25.500000+00:00,12,55,True,5436.682775497,5436.682775497,,
2015-03-06 13:36:30.500000+00:00,12,55,True,5447.351994514,5447.351994514,,
2015-03-06 13:36:35.500000+00:00,12,55,True,5458.011807442,5458.011807442,,
2015-03-06 13:36:40.500000+00:00,12,55,True,5468.646962166,5468.646962166,,
2015-03-06 13:36:45.500000+00:00,12,55,True,5479.297987938,5479.297987938,,
2015-03-06 13:36:50.500000+00:00,12,55,True,5489.926060677,5489.926060677,,
2015-03-06 13:36:55.500000+00:00,12,55,True,5500.547822952,5500.547822952,,
2015-03-06 13:37:00.500000+00:00,12,55,True,5511.158524513,5511.158524513,,
2015-03-06 13:37:05.500000+00:00,12,55,True,5521.763957977,5521.763957977,,
2015-03-06 13:37:10.500000+00:00,12,55,True,5532.354083061,5532.354083061,,
2015-03-06 13:37:15.500000+00:00,12,55,True,5542.941606522,5542.941606522,,
2015-03-06 13:37:20.500000+00:00,12,55,True,5553.52500248,5553.52500248,,
2015-03-06 13:37:25.500000+00:00,12,55,True,5564.089776039,5564.089776039,,
2015-03-06 13:37:30.500000+00:00,12,55,True,5574.650176048,5574.650176048,,
2015-03-06 13:37:35.500000+00:00,12,55,True,5585.19985199,5585.19985199,,
2015-03-06 13:37:40.500000+00:00,12,55,True,5595.752520561,5595.752520561,,
2015-03-06 13:37:45.500000+00:00,12,55,True,5606.282497406,5606.282497406,,
2015-03-06 13:37:50.500000+00:00,12,55,True,5616.805435181,5616.805435181,,
2015-03-06 13:37:55.500000+00:00,12,55,True,5627.329032898,5627.329032898,,
2015-03-06 13:38:00.500000+00:00,12,55,True,5637.834623337,5637.834623337,,
2015-03-06 13:38:05.500000+00:00,12,55,True,5648.330974579,5648.330974579,,
2015-03-06 13:38:10.500000+00:00,12,55,True,5658.827429771,5658.827429771,,
2015-03-06 13:38:15.500000+00:00,12,55,True,5669.308592796,5669.308592796,,
2015-03-06 13:38:20.500000+00:00,12,55,True,5679.79267025,5679.79267025,,
2015-03-06 13:38:25.500000+00:00,12,55,True,5690.253317833,5690.253317833,,
2015-03-06 13:38:30.500000+00:00,12,55,True,5700.7088871,5700.7088871,,
2015-03-06 13:38:35.500000+00:00,12,55,True,5711.151567459,5711.151567459,,
2015-03-06 13:38:40.500000+00:00,12,55,True,5721.598538399,5721.598538399,,
2015-03-06 13:38:45.500000+00:00,12,55,True,5732.026787758,5732.026787758,,
2015-03-06 13:38:50.500000+00:00,12,55,True,5742.45401001,5742.45401001,,
2015-03-06 13:38:55.500000+00:00,12,55,True,5752.864771843,5752.864771843,,
2015-03-06 13:39:00.500000+00:00,12,55,True,5763.275154114,5763.275154114,,
2015-03-06 13:39:05.500000+00:00,12,55,True,5773.671093941,5773.671093941,,
2015-03-06 13:39:10.500000+00:00,12,55,True,5784.065980911,5784.065980911,,
2015-03-06 13:39:15.500000+00:00,12,55,True,5794.442896843,5794.442896843,,
2015-03-06 13:39:20.500000+00:00,12,55,True,5804.809547424,5804.809547424,,
2015-03-06 13:39:25.500000+00:00,12,55,True,5815.17146492,5815.17146492,,
2015-03-06 13:39:30.500000+00:00,12,55,True,5825.525507927,5825.525507927,,
2015-03-06 13:39:35.500000+00:00,12,55,True,5835.875015259,5835.875015259,,
2015-03-06 13:39:40.500000+00:00,12,55,True,5846.213495255,5846.213495255,,
2015-03-06 13:39:45.500000+00:00,12,55,True,5856.53368187,5856.53368187,,
2015-03-06 13:39:50.500000+00:00,12,55,True,5866.856324196,5866.856324196,,
2015-03-06 13:39:55.500000+00:00,12,55,True,5877.16933918,5877.16933918,,
2015-03-06 13:40:00.500000+00:00,12,55,True,5887.474796295,5887.474796295,,
2015-03-06 13:40:05.500000+00:00,12,55,True,5897.772935867,5897.772935867,,
2015-03-06 13:40:10.500000+00:00,12,55,True,5908.054793358,5908.054793358,,
2015-03-06 13:40:15.500000+00:00,12,55,True,5918.333850861,5918.333850861,,
2015-03-06 13:40:20.500000+00:00,12,55,True,5928.602635384,5928.602635384,,
2015-03-06 13:40:25.500000+00:00,12,55,True,5938.860042572,5938.860042572,,
2015-03-06 13:40:30.500000+00:00,12,55,True,5949.118471146,5949.118471146,,
2015-03-06 13:40:35.500000+00:00,12,55,True,5959.360020638,5959.360020638,,
2015-03-06 13:40:40.500000+00:00,12,55,True,5969.598510742,5969.598510742,,
2015-03-06 13:40:45.500000+00:00,12,55,True,5980.093727112,5980.093727112,,
2015-03-06 13:40:50.500000+00:00,12,55,True,5990.701591492,5990.701591492,,
2015-03-06 13:40:55.500000+00:00,12,55,True,6001.303788185,6001.303788185,,
2015-03-06 13:41:00.500000+00:00,12,55,True,6011.894054413,6011.894054413,,
2015-03-06 13:41:05.500000+00:00,12,55,True,6022.480768204,6022.480768204,,
2015-03-06 13:41:10.500000+00:00,12,55,True,6033.057143211,6033.057143211,,
2015-03-06 13:41:15.500000+00:00,12,55,True,6043.621967316,6043.621967316,,
2015-03-06 13:41:20.500000+00:00,12,55,True,6054.180671692,6054.180671692,,
2015-03-06 13:41:25.500000+00:00,12,55,True,6064.729503632,6064.729503632,,
2015-03-06 13:41:30.500000+00:00,12,55,True,6075.273581505,6075.273581505,,
2015-03-06 13:41:35.500000+00:00,12,55,True,6085.810756683,6085.810756683,,
2015-03-06 13:41:40.500000+00:00,12,55,True,6096.335829735,6096.335829735,,
2015-03-06 13:41:45.500000+00:00,12,55,True,6106.843871117,6106.843871117,,
2015-03-06 13:41:50.500000+00:00,12,55,True,6117.357401848,6117.357401848,,
2015-03-06 13:41:55.500000+00:00,12,55,True,6127.853478432,6127.853478432,,
2015-03-06 13:42:00.500000+00:00,12,55,True,6138.341341019,6138.341341019,,
2015-03-06 13:42:05.500000+00:00,12,55,True,6148.829897881,6148.829897881,,
2015-03-06 13:42:10.500000+00:00,12,55,True,6159.304441452,6159.304441452,,
2015-03-06 13:42:15.500000+00:00,12,55,True,6169.768200874,6169.768200874,,
2015-03-06 13:42:20.500000+00:00,12,55,True,6180.226512909,6180.226512909,,
2015-03-06 13:42:25.500000+00:00,12,55,True,6190.673241615,6190.673241615,,
2015-03-06 13:42:30.500000+00:00,12,55,True,6201.116901398,6201.116901398,,
2015-03-06 13:42:35.500000+00:00,12,55,True,6211.549599648,6211.549599648,,
2015-03-06 13:42:40.500000+00:00,12,55,True,6221.976499557,6221.976499557,,
2015-03-06 13:42:45.500000+00:00,12,55,True,6232.383864403,6232.383864403,,
2015-03-06 13:42:50.500000+00:00,12,55,True,6242.796739578,6242.796739578,,
2015-03-06 13:42:55.500000+00:00,12,55,True,6253.194218636,6253.194218636,,
2015-03-06 13:43:00.500000+00:00,12,55,True,6263.588112831,6263.588112831,,
2015-03-06 13:43:05.500000+00:00,12,55,True,6273.969321251,6273.969321251,,
2015-03-06 13:43:10.500000+00:00,12,55,True,6284.340577126,6284.340577126,,
2015-03-06 13:43:15.500000+00:00,12,55,True,6294.708024025,6294.708024025,,
2015-03-06 13:43:20.500000+00:00,12,55,True,6305.063735008,6305.063735008,,
2015-03-06 13:43:25.500000+00:00,12,55,True,6315.409020424,6315.409020424,,
2015-03-06 13:43:30.500000+00:00,12,55,True,6325.744034767,6325.744034767,,
2015-03-06 13:43:33+00:00,37,55,True,516458.127861068,,516458.127861068,sequential
2015-03-06 13:43:35.500000+00:00,12,55,True,6336.078528404,6336.078528404,,
2015-03-06 13:43:40.500000+00:00,12,55,True,6346.400406837,6346.400406837,,
2015-03-06 13:43:45.500000+00:00,12,55,True,6356.712978363,6356.712978363,,
2015-03-06 13:43:50.500000+00:00,12,55,True,6367.02290535,6367.02290535,,
2015-03-06 13:43:55.500000+00:00,12,55,True,6377.31794548,6377.31794548,,
2015-03-06 13:44:00.500000+00:00,12,55,True,6387.604118347,6387.604118347,,
2015-03-06 13:44:05.500000+00:00,12,55,True,6397.888058662,6397.888058662,,
2015-03-06 13:44:10.500000+00:00,12,55,True,6408.16526413,6408.16526413,,
2015-03-06 13:44:15.500000+00:00,12,55,True,6418.426329613,6418.426329613,,
2015-03-06 13:44:20.500000+00:00,12,55,True,6428.679037094,6428.679037094,,
2015-03-06 13:44:25.500000+00:00,12,55,True,6438.930112839,6438.930112839,,
2015-03-06 13:44:30.500000+00:00,12,55,True,6449.16927433,6449.16927433,,
2015-03-06 13:44:35.500000+00:00,12,55,True,6459.396998405,6459.396998405,,
2015-03-06 13:44:40.500000+00:00,12,55,True,6469.629336357,6469.629336357,,
2015-03-06 13:44:45.500000+00:00,12,55,True,6479.837444305,6479.837444305,,
2015-03-06 13:44:50.500000+00:00,12,55,True,6490.038537979,6490.038537979,,
2015-03-06 13:44:55.500000+00:00,12,55,True,6500.24294281,6500.24294281,,
2015-03-06 13:45:00.500000+00:00,12,55,True,6510.433365822,6510.433365822,,
2015-03-06 13:45:05.500000+00:00,12,55,True,6520.613635063,6520.613635063,,
2015-03-06 13:45:10.500000+00:00,12,55,True,6530.783689499,6530.783689499,,
2015-03-06 13:45:15.500000+00:00,12,55,True,6540.947764397,6540.947764397,,
2015-03-06 13:45:20.500000+00:00,12,55,True,6551.10519886,6551.10519886,,
2015-03-06 13:45:25.500000+00:00,12,55,True,6561.259933472,6561.259933472,,
2015-03-06 13:45:30.500000+00:00,12,55,True,6571.394343376,6571.394343376,,
2015-03-06 13:45:35.500000+00:00,12,55,True,6581.522982597,6581.522982597,,
2015-03-06 13:45:40.500000+00:00,12,55,True,6591.645217896,6591.645217896,,
2015-03-06 13:45:45.500000+00:00,12,55,True,6601.760019302,6601.760019302,,
2015-03-06 13:45:50.500000+00:00,12,55,True,6611.869992256,6611.869992256,,
2015-03-06 13:45:55.500000+00:00,12,55,True,6621.967692375,6621.967692375,,
2015-03-06 13:46:00.500000+00:00,12,55,True,6632.056473732,6632.056473732,,
2015-03-06 13:46:05.500000+00:00,12,55,True,6642.138701439,6642.138701439,,
2015-03-06 13:46:10.500000+00:00,12,55,True,6652.20591259,6652.20591259,,
2015-03-06 13:46:15.500000+00:00,12,55,True,6662.274350166,6662.274350166,,
2015-03-06 13:46:20.500000+00:00,12,55,True,6672.327187538,6672.327187538,,
2015-03-06 13:46:25.500000+00:00,12,55,True,6682.378061295,6682.378061295,,
2015-03-06 13:46:30.500000+00:00,12,55,True,6692.414514542,6692.414514542,,
2015-03-06 13:46:35.500000+00:00,12,55,True,6702.444858551,6702.444858551,,
2015-03-06 13:46:40.500000+00:00,12,55,True,6712.470799446,6712.470799446,,
2015-03-06 13:46:45.500000+00:00,12,55,True,6722.488017082,6722.488017082,,
2015-03-06 13:46:50.500000+00:00,12,55,True,6732.489912987,6732.489912987,,
2015-03-06 13:46:55.500000+00:00,12,55,True,6742.492722511,6742.492722511,,
2015-03-06 13:47:00.500000+00:00,12,55,True,6752.483517647,6752.483517647,,
2015-03-06 13:47:05.500000+00:00,12,55,True,6762.464080811,6762.464080811,,
2015-03-06 13:47:10.500000+00:00,12,55,True,6772.43288517,6772.43288517,,
2015-03-06 13:47:15.500000+00:00,12,55,True,6782.409393311,6782.409393311,,
