time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-08 00:07:18.500000+00:00,12,35,True,71226.237984657,71226.237984657,,
2015-01-08 00:07:23.500000+00:00,12,35,True,71241.271068573,71241.271068573,,
2015-01-08 00:07:28.500000+00:00,12,35,True,71256.295017242,71256.295017242,,
2015-01-08 00:07:33.500000+00:00,12,35,True,71271.273965836,71271.273965836,,
2015-01-08 00:07:38.500000+00:00,12,35,True,71286.246643066,71286.246643066,,
2015-01-08 00:07:43.500000+00:00,12,35,True,71301.185657501,71301.185657501,,
2015-01-08 00:07:48.500000+00:00,12,35,True,71316.09896183,71316.09896183,,
2015-01-08 00:07:53.500000+00:00,12,35,True,71330.976643562,71330.976643562,,
2015-01-08 00:07:58.500000+00:00,12,35,True,71345.851886749,71345.851886749,,
2015-01-08 00:08:03.500000+00:00,12,35,True,71360.686233521,71360.686233521,,
2015-01-08 00:08:08.500000+00:00,12,35,True,71375.513345718,71375.513345718,,
2015-01-08 00:08:13.500000+00:00,12,35,True,71390.309293747,71390.309293747,,
2015-01-08 00:08:18.500000+00:00,12,35,True,71405.062319756,71405.062319756,,
2015-01-08 00:08:23.500000+00:00,12,35,True,71419.811849594,71419.811849594,,
2015-01-08 00:08:28.500000+00:00,12,35,True,71434.527593613,71434.527593613,,
2015-01-08 00:08:33.500000+00:00,12,35,True,71449.224590302,71449.224590302,,
2015-01-08 00:08:38.500000+00:00,12,35,True,71463.8934412,71463.8934412,,
2015-01-08 00:08:43.500000+00:00,12,35,True,71478.527019501,71478.527019501,,
2015-01-08 00:08:48.500000+00:00,12,35,True,71493.157063484,71493.157063484,,
2015-01-08 00:08:53.500000+00:00,12,35,True,71507.767082214,71507.767082214,,
2015-01-08 00:08:58.500000+00:00,12,35,True,71522.347988129,71522.347988129,,
2015-01-08 00:09:03.500000+00:00,12,35,True,71536.89169693,71536.89169693,,
2015-01-08 00:09:08.500000+00:00,12,35,True,71551.415843964,71551.415843964,,
2015-01-08 00:09:13.500000+00:00,12,35,True,71565.925871849,71565.925871849,,
2015-01-08 00:09:18.500000+00:00,12,35,True,71580.64881897,71580.64881897,,
2015-01-08 00:09:23.500000+00:00,12,35,True,71595.751098633,71595.751098633,,
2015-01-08 00:09:28.500000+00:00,12,35,True,71610.842681885,71610.842681885,,
2015-01-08 00:09:33.500000+00:00,12,35,True,71625.913985252,71625.913985252,,
2015-01-08 00:09:38.500000+00:00,12,35,True,71640.952204704,71640.952204704,,
2015-01-08 00:09:43.500000+00:00,12,35,True,71655.97901535,71655.97901535,,
2015-01-08 00:09:48.500000+00:00,12,35,True,71670.976685524,71670.976685524,,
2015-01-08 00:09:53.500000+00:00,12,35,True,71685.941934586,71685.941934586,,
2015-01-08 00:09:58.500000+00:00,12,35,True,71700.883752823,71700.883752823,,
2015-01-08 00:10:03.500000+00:00,12,35,True,71715.813928604,71715.813928604,,
2015-01-08 00:10:08.500000+00:00,12,35,True,71730.707141876,71730.707141876,,
2015-01-08 00:10:13.500000+00:00,12,35,True,71745.58780098,71745.58780098,,
2015-01-08 00:10:18.500000+00:00,12,35,True,71760.434856415,71760.434856415,,
2015-01-08 00:10:23.500000+00:00,12,35,True,71775.268261909,71775.268261909,,
2015-01-08 00:10:28.500000+00:00,12,35,True,71790.060120583,71790.060120583,,
2015-01-08 00:10:33.500000+00:00,12,35,True,71804.853323936,71804.853323936,,
2015-01-08 00:10:38.500000+00:00,12,35,True,71819.626178741,71819.626178741,,
2015-01-08 00:10:43.500000+00:00,12,35,True,71834.368759155,71834.368759155,,
2015-01-08 00:10:48.500000+00:00,12,35,True,71849.085120201,71849.085120201,,
2015-01-08 00:10:53.500000+00:00,12,35,True,71863.778884888,71863.778884888,,
2015-01-08 00:10:58.500000+00:00,12,35,True,71878.44616127,71878.44616127,,
2015-01-08 00:11:03.500000+00:00,12,35,True,71893.089810371,71893.089810371,,
2015-01-08 00:11:08.500000+00:00,12,35,True,71907.705079079,71907.705079079,,
2015-01-08 00:11:13.500000+00:00,12,35,True,71922.303460121,71922.303460121,,
2015-01-08 00:11:18.500000+00:00,12,35,True,71936.872821808,71936.872821808,,
2015-01-08 00:11:23.500000+00:00,12,35,True,71951.437155724,71951.437155724,,
2015-01-08 00:11:28.500000+00:00,12,35,True,71965.974603653,71965.974603653,,
2015-01-08 00:11:33.500000+00:00,12,35,True,71980.468611717,71980.468611717,,
2015-01-08 00:11:38.500000+00:00,12,35,True,71994.955008507,71994.955008507,,
2015-01-08 00:11:43.500000+00:00,12,35,True,72009.419884682,72009.419884682,,
2015-01-08 00:11:48.500000+00:00,12,35,True,72023.870745659,72023.870745659,,
2015-01-08 00:11:53.500000+00:00,12,35,True,72038.287249565,72038.287249565,,
2015-01-08 00:11:58.500000+00:00,12,35,True,72052.674095154,72052.674095154,,
2015-01-08 00:12:03.500000+00:00,12,35,True,72067.042189598,72067.042189598,,
2015-01-08 00:12:08.500000+00:00,12,35,True,72081.385652542,72081.385652542,,
2015-01-08 00:12:13.500000+00:00,12,35,True,72095.715195656,72095.715195656,,
2015-01-08 00:12:18.500000+00:00,12,35,True,72110.031777382,72110.031777382,,
2015-01-08 00:12:23.500000+00:00,12,35,True,72124.308840752,72124.308840752,,
2015-01-08 00:12:28.500000+00:00,12,35,True,72138.568912506,72138.568912506,,
2015-01-08 00:12:33.500000+00:00,12,35,True,72152.803216934,72152.803216934,,
2015-01-08 00:12:38.500000+00:00,12,35,True,72167.012420654,72167.012420654,,
2015-01-08 00:12:43.500000+00:00,12,35,True,72181.199886322,72181.199886322,,
2015-01-08 00:12:48.500000+00:00,12,35,True,72195.371050835,72195.371050835,,
2015-01-08 00:12:53.500000+00:00,12,35,True,72209.52606678,72209.52606678,,
2015-01-08 00:12:58.500000+00:00,12,35,True,72223.647809982,72223.647809982,,
2015-01-08 00:13:03.500000+00:00,12,35,True,72237.750741005,72237.750741005,,
2015-01-08 00:13:08.500000+00:00,12,35,True,72251.829269409,72251.829269409,,
2015-01-08 00:13:13.500000+00:00,12,35,True,72265.899355888,72265.899355888,,
2015-01-08 00:13:18.500000+00:00,12,35,True,72279.919726372,72279.919726372,,
2015-01-08 00:13:23.500000+00:00,12,35,True,72293.938856125,72293.938856125,,
2015-01-08 00:13:28.500000+00:00,12,35,True,72307.943056107,72307.943056107,,
2015-01-08 00:13:33.500000+00:00,12,35,True,72321.904618263,72321.904618263,,
2015-01-08 00:13:38.500000+00:00,12,35,True,72335.864872932,72335.864872932,,
2015-01-08 00:13:43.500000+00:00,12,35,True,72349.787625313,72349.787625313,,
2015-01-08 00:13:48.500000+00:00,12,35,True,72363.692995071,72363.692995071,,
2015-01-08 00:13:53.500000+00:00,12,35,True,72377.576572418,72377.576572418,,
2015-01-08 00:13:58.500000+00:00,12,35,True,72391.440712929,72391.440712929,,
2015-01-08 00:14:03.500000+00:00,12,35,True,72405.642365456,72405.642365456,,
2015-01-08 00:14:08.500000+00:00,12,35,True,72420.090304375,72420.090304375,,
2015-01-08 00:14:13.500000+00:00,12,35,True,72434.510726929,72434.510726929,,
2015-01-08 00:14:18.500000+00:00,12,35,True,72448.914205551,72448.914205551,,
2015-01-08 00:14:23.500000+00:00,12,35,True,72463.289535522,72463.289535522,,
2015-01-08 00:14:28.500000+00:00,12,35,True,72477.653758049,72477.653758049,,
2015-01-08 00:14:33.500000+00:00,12,35,True,72491.991346359,72491.991346359,,
2015-01-08 00:14:38.500000+00:00,12,35,True,72506.316973686,72506.316973686,,
2015-01-08 00:14:43.500000+00:00,12,35,True,72520.61096859,72520.61096859,,
2015-01-08 00:14:48.500000+00:00,12,35,True,72534.885297775,72534.885297775,,
2015-01-08 00:14:53.500000+00:00,12,35,True,72549.134458542,72549.134458542,,
2015-01-08 00:14:58.500000+00:00,12,35,True,72563.363372803,72563.363372803,,
2015-01-08 00:15:03.500000+00:00,12,35,True,72577.571475983,72577.571475983,,
2015-01-08 00:15:08.500000+00:00,12,35,True,72591.758182526,72591.758182526,,
2015-01-08 00:15:13.500000+00:00,12,35,True,72605.932545662,72605.932545662,,
2015-01-08 00:15:18.500000+00:00,12,35,True,72620.075386047,72620.075386047,,
2015-01-08 00:15:23.500000+00:00,12,35,True,72634.211526871,72634.211526871,,
2015-01-08 00:15:28.500000+00:00,12,35,True,72648.304018974,72648.304018974,,
2015-01-08 00:15:33.500000+00:00,12,35,True,72662.377523422,72662.377523422,,
2015-01-08 00:15:38.500000+00:00,12,35,True,72676.44871521,72676.44871521,,
2015-01-08 00:15:43.500000+00:00,12,35,True,72690.485601425,72690.485601425,,
2015-01-08 00:15:48.500000+00:00,12,35,True,72704.514678955,72704.514678955,,
2015-01-08 00:15:53.500000+00:00,12,35,True,72718.515377998,72718.515377998,,
2015-01-08 00:15:58.500000+00:00,12,35,True,72732.492734909,72732.492734909,,
2015-01-08 00:16:03.500000+00:00,12,35,True,72746.452586174,72746.452586174,,
2015-01-08 00:16:05+00:00,37,35,True,644925.694580119,,644925.694580119,sequential
2015-01-08 00:16:08.500000+00:00,12,35,True,72760.386003494,72760.386003494,,
2015-01-08 00:16:13.500000+00:00,12,35,True,72774.30435276,72774.30435276,,
2015-01-08 00:16:18.500000+00:00,12,35,True,72788.192173004,72788.192173004,,
2015-01-08 00:16:23.500000+00:00,12,35,True,72802.063638687,72802.063638687,,
2015-01-08 00:16:28.500000+00:00,12,35,True,72815.914592743,72815.914592743,,
2015-01-08 00:16:33.500000+00:00,12,35,True,72829.756613731,72829.756613731,,
2015-01-08 00:16:38.500000+00:00,12,35,True,72843.56257534,72843.56257534,,
2015-01-08 00:16:43.500000+00:00,12,35,True,72857.356786728,72857.356786728,,
2015-01-08 00:16:48.500000+00:00,12,35,True,72871.119381905,72871.119381905,,
2015-01-08 00:16:53.500000+00:00,12,35,True,72884.872337341,72884.872337341,,
2015-01-08 00:16:58.500000+00:00,12,35,True,72898.600409508,72898.600409508,,
2015-01-08 00:17:03.500000+00:00,12,35,True,72912.305918694,72912.305918694,,
2015-01-08 00:17:08.500000+00:00,12,35,True,72925.994270325,72925.994270325,,
2015-01-08 00:17:13.500000+00:00,12,35,True,72939.65747261,72939.65747261,,
2015-01-08 00:17:18.500000+00:00,12,35,True,72953.316478729,72953.316478729,,
2015-01-08 00:17:23.500000+00:00,12,35,True,72966.939366341,72966.939366341,,
2015-01-08 00:17:28.500000+00:00,12,35,True,72980.548090935,72980.548090935,,
2015-01-08 00:17:33.500000+00:00,12,35,True,72994.134821892,72994.134821892,,
2015-01-08 00:17:38.500000+00:00,12,35,True,73007.701153755,73007.701153755,,
2015-01-08 00:17:43.500000+00:00,12,35,True,73021.251319885,73021.251319885,,
2015-01-08 00:17:48.500000+00:00,12,35,True,73034.774909973,73034.774909973,,
2015-01-08 00:17:53.500000+00:00,12,35,True,73048.271649361,73048.271649361,,
2015-01-08 00:17:58.500000+00:00,12,35,True,73061.764118195,73061.764118195,,
2015-01-08 00:18:03.500000+00:00,12,35,True,73075.221968651,73075.221968651,,
2015-01-08 00:18:08.500000+00:00,12,35,True,73088.663676262,73088.663676262,,
2015-01-08 00:18:13.500000+00:00,12,35,True,73102.086759567,73102.086759567,,
2015-01-08 00:18:18.500000+00:00,12,35,True,73115.505190849,73115.505190849,,
2015-01-08 00:18:23.500000+00:00,12,35,True,73128.890361786,73128.890361786,,
2015-01-08 00:18:28.500000+00:00,12,35,True,73142.246232986,73142.246232986,,
2015-01-08 00:18:33.500000+00:00,12,35,True,73155.588932991,73155.588932991,,
2015-01-08 00:18:38.500000+00:00,12,35,True,73168.915838242,73168.915838242,,
2015-01-08 00:18:43.500000+00:00,12,35,True,73182.214221001,73182.214221001,,
2015-01-08 00:18:48.500000+00:00,12,35,True,73195.508904457,73195.508904457,,
2015-01-08 00:18:53.500000+00:00,12,35,True,73208.772660255,73208.772660255,,
2015-01-08 00:18:58.500000+00:00,12,35,True,73222.166080475,73222.166080475,,
2015-01-08 00:19:03.500000+00:00,12,35,True,73235.955983162,73235.955983162,,
2015-01-08 00:19:08.500000+00:00,12,35,True,73249.755536079,73249.755536079,,
2015-01-08 00:19:13.500000+00:00,12,35,True,73263.550794601,73263.550794601,,
2015-01-08 00:19:18.500000+00:00,12,35,True,73277.312398911,73277.312398911,,
2015-01-08 00:19:23.500000+00:00,12,35,True,73291.056341171,73291.056341171,,
2015-01-08 00:19:28.500000+00:00,12,35,True,73304.777957916,73304.777957916,,
2015-01-08 00:19:33.500000+00:00,12,35,True,73318.495542526,73318.495542526,,
2015-01-08 00:19:38.500000+00:00,12,35,True,73332.191776276,73332.191776276,,
2015-01-08 00:19:43.500000+00:00,12,35,True,73345.852325439,73345.852325439,,
2015-01-08 00:19:48.500000+00:00,12,35,True,73359.500841141,73359.500841141,,
2015-01-08 00:19:53.500000+00:00,12,35,True,73373.128513336,73373.128513336,,
2015-01-08 00:19:58.500000+00:00,12,35,True,73386.743395805,73386.743395805,,
2015-01-08 00:20:03.500000+00:00,12,35,True,73400.335357666,73400.335357666,,
2015-01-08 00:20:08.500000+00:00,12,35,True,73413.89484024,73413.89484024,,
2015-01-08 00:20:13.500000+00:00,12,35,True,73427.443156242,73427.443156242,,
2015-01-08 00:20:18.500000+00:00,12,35,True,73440.977248192,73440.977248192,,
2015-01-08 00:20:23.500000+00:00,12,35,True,73454.488316536,73454.488316536,,
2015-01-08 00:20:28.500000+00:00,12,35,True,73467.989052773,73467.989052773,,
2015-01-08 00:20:33.500000+00:00,12,35,True,73481.45865345,73481.45865345,,
2015-01-08 00:20:38.500000+00:00,12,35,True,73494.909295082,73494.909295082,,
2015-01-08 00:20:43.500000+00:00,12,35,True,73508.347968102,73508.347968102,,
2015-01-08 00:20:48.500000+00:00,12,35,True,73521.760071754,73521.760071754,,
2015-01-08 00:20:53.500000+00:00,12,35,True,73535.161399841,73535.161399841,,
2015-01-08 00:20:58.500000+00:00,12,35,True,73548.540553093,73548.540553093,,
2015-01-08 00:21:03.500000+00:00,12,35,True,73561.903879166,73561.903879166,,
2015-01-08 00:21:08.500000+00:00,12,35,True,73575.249570847,73575.249570847,,
2015-01-08 00:21:13.500000+00:00,12,35,True,73588.565878868,73588.565878868,,
2015-01-08 00:21:18.500000+00:00,12,35,True,73601.87845993,73601.87845993,,
2015-01-08 00:21:23.500000+00:00,12,35,True,73615.15806675,73615.15806675,,
2015-01-08 00:21:28.500000+00:00,12,35,True,73628.422657967,73628.422657967,,
2015-01-08 00:21:33.500000+00:00,12,35,True,73641.666953087,73641.666953087,,
2015-01-08 00:21:38.500000+00:00,12,35,True,73654.895074844,73654.895074844,,
2015-01-08 00:21:43.500000+00:00,12,35,True,73668.103384018,73668.103384018,,
2015-01-08 00:21:48.500000+00:00,12,35,True,73681.290961266,73681.290961266,,
2015-01-08 00:21:53.500000+00:00,12,35,True,73694.4620924,73694.4620924,,
2015-01-08 00:21:58.500000+00:00,12,35,True,73707.608654022,73707.608654022,,
2015-01-08 00:22:03.500000+00:00,12,35,True,73720.744370461,73720.744370461,,
2015-01-08 00:22:08.500000+00:00,12,35,True,73733.860276222,73733.860276222,,
2015-01-08 00:22:13.500000+00:00,12,35,True,73746.953683853,73746.953683853,,
2015-01-08 00:22:18.500000+00:00,12,35,True,73760.036794662,73760.036794662,,
2015-01-08 00:22:23.500000+00:00,12,35,True,73773.091468811,73773.091468811,,
2015-01-08 00:22:28.500000+00:00,12,35,True,73786.135850906,73786.135850906,,
2015-01-08 00:22:33.500000+00:00,12,35,True,73799.153540611,73799.153540611,,
2015-01-08 00:22:38.500000+00:00,12,35,True,73812.164190292,73812.164190292,,
2015-01-08 00:22:43.500000+00:00,12,35,True,73825.149381638,73825.149381638,,
2015-01-08 00:22:48.500000+00:00,12,35,True,73838.120093346,73838.120093346,,
2015-01-08 00:22:53.500000+00:00,12,35,True,73851.073711395,73851.073711395,,
2015-01-08 00:22:58.500000+00:00,12,35,True,73863.998239517,73863.998239517,,
2015-01-08 00:23:03.500000+00:00,12,35,True,73876.893357277,73876.893357277,,
2015-01-08 00:23:08.500000+00:00,12,35,True,73889.789216995,73889.789216995,,
2015-01-08 00:23:13.500000+00:00,12,35,True,73902.673674583,73902.673674583,,
2015-01-08 00:23:18.500000+00:00,12,35,True,73915.538880348,73915.538880348,,
2015-01-08 00:23:23.500000+00:00,12,35,True,73928.377093315,73928.377093315,,
2015-01-08 00:23:28.500000+00:00,12,35,True,73941.196946144,73941.196946144,,
2015-01-08 00:23:33.500000+00:00,12,35,True,73953.994914055,73953.994914055,,
2015-01-08 00:23:38.500000+00:00,12,35,True,73966.784240723,73966.784240723,,
2015-01-08 00:23:43.500000+00:00,12,35,True,73979.542482376,73979.542482376,,
2015-01-08 00:23:48.500000+00:00,12,35,True,73992.289907455,73992.289907455,,
2015-01-08 00:23:53.500000+00:00,12,35,True,74005.011898994,74005.011898994,,
2015-01-08 00:23:58.500000+00:00,12,35,True,74017.739171028,74017.739171028,,
2015-01-08 00:24:03.500000+00:00,12,35,True,74030.437188148,74030.437188148,,
2015-01-08 00:24:08.500000+00:00,12,35,True,74043.133849144,74043.133849144,,
2015-01-08 00:24:13.500000+00:00,12,35,True,74056.221572876,74056.221572876,,
2015-01-08 00:24:18.500000+00:00,12,35,True,74069.427558899,74069.427558899,,
2015-01-08 00:24:23.500000+00:00,12,35,True,74082.627896309,74082.627896309,,
2015-01-08 00:24:28.500000+00:00,12,35,True,74095.805146217,74095.805146217,,
2015-01-08 00:24:33.500000+00:00,12,35,True,74108.955256462,74108.955256462,,
2015-01-08 00:24:38.500000+00:00,12,35,True,74122.099368095,74122.099368095,,
2015-01-08 00:24:43.500000+00:00,12,35,True,74135.224046707,74135.224046707,,
2015-01-08 00:24:48.500000+00:00,12,35,True,74148.322484016,74148.322484016,,
2015-01-08 00:24:53.500000+00:00,12,35,True,74161.41395092,74161.41395092,,
2015-01-08 00:24:58.500000+00:00,12,35,True,74174.49060154,74174.49060154,,
2015-01-08 00:25:03.500000+00:00,12,35,True,74187.535820007,74187.535820007,,
2015-01-08 00:25:08.500000+00:00,12,35,True,74200.568613052,74200.568613052,,
2015-01-08 00:25:13.500000+00:00,12,35,True,74213.592985153,74213.592985153,,
2015-01-08 00:25:18.500000+00:00,12,35,True,74226.584378242,74226.584378242,,
2015-01-08 00:25:23.500000+00:00,12,35,True,74239.568717957,74239.568717957,,
2015-01-08 00:25:28.500000+00:00,12,35,True,74252.532509804,74252.532509804,,
2015-01-08 00:25:33.500000+00:00,12,35,True,74265.478801727,74265.478801727,,
2015-01-08 00:25:38.500000+00:00,12,35,True,74278.402872086,74278.402872086,,
2015-01-08 00:25:43.500000+00:00,12,35,True,74291.316308975,74291.316308975,,
2015-01-08 00:25:48.500000+00:00,12,35,True,74304.200497627,74304.200497627,,
2015-01-08 00:25:53.500000+00:00,12,35,True,74317.071986198,74317.071986198,,
2015-01-08 00:25:58.500000+00:00,12,35,True,74329.93384552,74329.93384552,,
2015-01-08 00:26:03.500000+00:00,12,35,True,74342.777949333,74342.777949333,,
2015-01-08 00:26:05+00:00,37,35,True,741858.213777927,,741858.213777927,sequential
2015-01-08 00:26:08.500000+00:00,12,35,True,74355.591849327,74355.591849327,,
2015-01-08 00:26:13.500000+00:00,12,35,True,74368.391442299,74368.391442299,,
2015-01-08 00:26:18.500000+00:00,12,35,True,74381.192049026,74381.192049026,,
2015-01-08 00:26:23.500000+00:00,12,35,True,74393.971339226,74393.971339226,,
2015-01-08 00:26:28.500000+00:00,12,35,True,74406.722262383,74406.722262383,,
2015-01-08 00:26:33.500000+00:00,12,35,True,74419.472504616,74419.472504616,,
2015-01-08 00:26:38.500000+00:00,12,35,True,74432.186306953,74432.186306953,,
2015-01-08 00:26:43.500000+00:00,12,35,True,74444.888573647,74444.888573647,,
2015-01-08 00:26:48.500000+00:00,12,35,True,74457.576004982,74457.576004982,,
2015-01-08 00:26:53.500000+00:00,12,35,True,74470.242006302,74470.242006302,,
2015-01-08 00:26:58.500000+00:00,12,35,True,74482.890974998,74482.890974998,,
2015-01-08 00:27:03.500000+00:00,12,35,True,74495.524167061,74495.524167061,,
2015-01-08 00:27:08.500000+00:00,12,35,True,74508.142991066,74508.142991066,,
2015-01-08 00:27:13.500000+00:00,12,35,True,74520.749392509,74520.749392509,,
2015-01-08 00:27:18.500000+00:00,12,35,True,74533.336882591,74533.336882591,,
2015-01-08 00:27:23.500000+00:00,12,35,True,74545.894165993,74545.894165993,,
2015-01-08 00:27:28.500000+00:00,12,35,True,74558.448378563,74558.448378563,,
2015-01-08 00:27:33.500000+00:00,12,35,True,74570.978432655,74570.978432655,,
2015-01-08 00:27:38.500000+00:00,12,35,True,74583.492601395,74583.492601395,,
2015-01-08 00:27:43.500000+00:00,12,35,True,74595.995858192,74595.995858192,,
2015-01-08 00:27:48.500000+00:00,12,35,True,74608.46739006,74608.46739006,,
2015-01-08 00:27:53.500000+00:00,12,35,True,74620.938218117,74620.938218117,,
2015-01-08 00:27:58.500000+00:00,12,35,True,74633.393015862,74633.393015862,,
2015-01-08 00:28:03.500000+00:00,12,35,True,74645.832338333,74645.832338333,,
2015-01-08 00:28:08.500000+00:00,12,35,True,74658.241788864,74658.241788864,,
2015-01-08 00:28:13.500000+00:00,12,35,True,74670.644680023,74670.644680023,,
2015-01-08 00:28:18.500000+00:00,12,35,True,74683.037621498,74683.037621498,,
2015-01-08 00:28:23.500000+00:00,12,35,True,74695.393145561,74695.393145561,,
2015-01-08 00:28:28.500000+00:00,12,35,True,74707.742098808,74707.742098808,,
2015-01-08 00:28:33.500000+00:00,12,35,True,74720.067093849,74720.067093849,,
2015-01-08 00:28:38.500000+00:00,12,35,True,74732.386977196,74732.386977196,,
2015-01-08 00:28:43.500000+00:00,12,35,True,74744.692022324,74744.692022324,,
2015-01-08 00:28:48.500000+00:00,12,35,True,74756.97351265,74756.97351265,,
2015-01-08 00:28:53.500000+00:00,12,35,True,74769.238179207,74769.238179207,,
2015-01-08 00:28:58.500000+00:00,12,35,True,74781.484499931,74781.484499931,,
2015-01-08 00:29:03.500000+00:00,12,35,True,74793.718537331,74793.718537331,,
2015-01-08 00:29:08.500000+00:00,12,35,True,74805.936020851,74805.936020851,,
2015-01-08 00:29:13.500000+00:00,12,35,True,74818.136003494,74818.136003494,,
2015-01-08 00:29:18.500000+00:00,12,35,True,74830.31447506,74830.31447506,,
2015-01-08 00:29:23.500000+00:00,12,35,True,74842.483838081,74842.483838081,,
2015-01-08 00:29:28.500000+00:00,12,35,True,74854.631638527,74854.631638527,,
2015-01-08 00:29:33.500000+00:00,12,35,True,74866.760102272,74866.760102272,,
2015-01-08 00:29:38.500000+00:00,12,35,True,74879.036056519,74879.036056519,,
2015-01-08 00:29:43.500000+00:00,12,35,True,74891.664572716,74891.664572716,,
2015-01-08 00:29:48.500000+00:00,12,35,True,74904.301178932,74904.301178932,,
2015-01-08 00:29:53.500000+00:00,12,35,True,74916.90956974,74916.90956974,,
2015-01-08 00:29:58.500000+00:00,12,35,True,74929.504952431,74929.504952431,,
2015-01-08 00:30:03.500000+00:00,12,35,True,74942.086759567,74942.086759567,,
2015-01-08 00:30:08.500000+00:00,12,35,True,74954.649223328,74954.649223328,,
2015-01-08 00:30:13.500000+00:00,12,35,True,74967.203572273,74967.203572273,,
2015-01-08 00:30:18.500000+00:00,12,35,True,74979.728988647,74979.728988647,,
2015-01-08 00:30:23.500000+00:00,12,35,True,74992.243946075,74992.243946075,,
2015-01-08 00:30:28.500000+00:00,12,35,True,75004.745399475,75004.745399475,,
2015-01-08 00:30:33.500000+00:00,12,35,True,75017.232499123,75017.232499123,,
2015-01-08 00:30:38.500000+00:00,12,35,True,75029.708919525,75029.708919525,,
2015-01-08 00:30:43.500000+00:00,12,35,True,75042.148387909,75042.148387909,,
2015-01-08 00:30:48.500000+00:00,12,35,True,75054.588665009,75054.588665009,,
2015-01-08 00:30:53.500000+00:00,12,35,True,75067.011343956,75067.011343956,,
2015-01-08 00:30:58.500000+00:00,12,35,True,75079.410913467,75079.410913467,,
2015-01-08 00:31:03.500000+00:00,12,35,True,75091.796848297,75091.796848297,,
2015-01-08 00:31:08.500000+00:00,12,35,True,75104.171574593,75104.171574593,,
2015-01-08 00:31:13.500000+00:00,12,35,True,75116.516829491,75116.516829491,,
2015-01-08 00:31:18.500000+00:00,12,35,True,75128.869561195,75128.869561195,,
2015-01-08 00:31:23.500000+00:00,12,35,True,75141.199374199,75141.199374199,,
2015-01-08 00:31:28.500000+00:00,12,35,True,75153.507930756,75153.507930756,,
2015-01-08 00:31:33.500000+00:00,12,35,True,75165.805431366,75165.805431366,,
2015-01-08 00:31:38.500000+00:00,12,35,True,75178.070994377,75178.070994377,,
2015-01-08 00:31:43.500000+00:00,12,35,True,75190.328708649,75190.328708649,,
2015-01-08 00:31:48.500000+00:00,12,35,True,75202.5744133,75202.5744133,,
2015-01-08 00:31:53.500000+00:00,12,35,True,75214.817045212,75214.817045212,,
2015-01-08 00:31:58.500000+00:00,12,35,True,75227.033890724,75227.033890724,,
2015-01-08 00:32:03.500000+00:00,12,35,True,75239.230388641,75239.230388641,,
2015-01-08 00:32:08.500000+00:00,12,35,True,75251.417432785,75251.417432785,,
2015-01-08 00:32:13.500000+00:00,12,35,True,75263.586719513,75263.586719513,,
2015-01-08 00:32:18.500000+00:00,12,35,True,75275.743762016,75275.743762016,,
2015-01-08 00:32:23.500000+00:00,12,35,True,75287.876329422,75287.876329422,,
2015-01-08 00:32:28.500000+00:00,12,35,True,75299.998120308,75299.998120308,,
2015-01-08 00:32:33.500000+00:00,12,35,True,75312.103476524,75312.103476524,,
2015-01-08 00:32:38.500000+00:00,12,35,True,75324.195937157,75324.195937157,,
2015-01-08 00:32:43.500000+00:00,12,35,True,75336.277172089,75336.277172089,,
2015-01-08 00:32:48.500000+00:00,12,35,True,75348.335318565,75348.335318565,,
2015-01-08 00:32:53.500000+00:00,12,35,True,75360.379261017,75360.379261017,,
2015-01-08 00:32:58.500000+00:00,12,35,True,75372.411582947,75372.411582947,,
2015-01-08 00:33:03.500000+00:00,12,35,True,75384.423595428,75384.423595428,,
2015-01-08 00:33:08.500000+00:00,12,35,True,75396.425282478,75396.425282478,,
2015-01-08 00:33:13.500000+00:00,12,35,True,75408.406891823,75408.406891823,,
2015-01-08 00:33:18.500000+00:00,12,35,True,75420.3689394,75420.3689394,,
2015-01-08 00:33:23.500000+00:00,12,35,True,75432.329135895,75432.329135895,,
2015-01-08 00:33:28.500000+00:00,12,35,True,75444.26288414,75444.26288414,,
2015-01-08 00:33:33.500000+00:00,12,35,True,75456.191081047,75456.191081047,,
2015-01-08 00:33:38.500000+00:00,12,35,True,75468.088759422,75468.088759422,,
2015-01-08 00:33:43.500000+00:00,12,35,True,75479.995682716,75479.995682716,,
2015-01-08 00:33:48.500000+00:00,12,35,True,75491.869073868,75491.869073868,,
2015-01-08 00:33:53.500000+00:00,12,35,True,75503.730103493,75503.730103493,,
2015-01-08 00:33:58.500000+00:00,12,35,True,75515.577332497,75515.577332497,,
2015-01-08 00:34:03.500000+00:00,12,35,True,75527.404418945,75527.404418945,,
2015-01-08 00:34:08.500000+00:00,12,35,True,75539.230727196,75539.230727196,,
2015-01-08 00:34:13.500000+00:00,12,35,True,75551.02968502,75551.02968502,,
2015-01-08 00:34:18.500000+00:00,12,35,True,75562.817158699,75562.817158699,,
2015-01-08 00:34:23.500000+00:00,12,35,True,75574.583338737,75574.583338737,,
2015-01-08 00:34:28.500000+00:00,12,35,True,75586.345326424,75586.345326424,,
2015-01-08 00:34:33.500000+00:00,12,35,True,75598.080014229,75598.080014229,,
2015-01-08 00:34:38.500000+00:00,12,35,True,75609.808587074,75609.808587074,,
2015-01-08 00:34:43.500000+00:00,12,35,True,75621.513663292,75621.513663292,,
