time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-21 16:57:14.500000+00:00,12,54,True,66131.211392403,66131.211392403,,
2015-01-21 16:57:15.500000+00:00,13,24,True,1110.68443203,1110.68443203,,
2015-01-21 16:57:19.500000+00:00,12,54,True,66153.190463066,66153.190463066,,
2015-01-21 16:57:20.500000+00:00,13,24,True,1132.319844246,1132.319844246,,
2015-01-21 16:57:24.500000+00:00,12,54,True,66175.159489632,66175.159489632,,
2015-01-21 16:57:25.500000+00:00,13,24,True,1153.92677784,1153.92677784,,
2015-01-21 16:57:29.500000+00:00,12,54,True,66197.10648632,66197.10648632,,
2015-01-21 16:57:30.500000+00:00,13,24,True,1175.528852463,1175.528852463,,
2015-01-21 16:57:34.500000+00:00,12,54,True,66219.023253441,66219.023253441,,
2015-01-21 16:57:35.500000+00:00,13,24,True,1197.08673954,1197.08673954,,
2015-01-21 16:57:39.500000+00:00,12,54,True,66240.929543495,66240.929543495,,
2015-01-21 16:57:40.500000+00:00,13,24,True,1218.642250061,1218.642250061,,
2015-01-21 16:57:44.500000+00:00,12,54,True,66262.80278492,66262.80278492,,
2015-01-21 16:57:45.500000+00:00,13,24,True,1240.164094925,1240.164094925,,
2015-01-21 16:57:49.500000+00:00,12,54,True,66284.647956848,66284.647956848,,
2015-01-21 16:57:50.500000+00:00,13,24,True,1261.651854515,1261.651854515,,
2015-01-21 16:57:54.500000+00:00,12,54,True,66306.453005791,66306.453005791,,
2015-01-21 16:57:55.500000+00:00,13,24,True,1283.130742073,1283.130742073,,
2015-01-21 16:57:59.500000+00:00,12,54,True,66328.249580383,66328.249580383,,
2015-01-21 16:58:00.500000+00:00,13,24,True,1304.592276573,1304.592276573,,
2015-01-21 16:58:04.500000+00:00,12,54,True,66350.02871418,66350.02871418,,
2015-01-21 16:58:05.500000+00:00,13,24,True,1326.025458336,1326.025458336,,
2015-01-21 16:58:09.500000+00:00,12,54,True,66371.770132065,66371.770132065,,
2015-01-21 16:58:10.500000+00:00,13,24,True,1347.42269516,1347.42269516,,
2015-01-21 16:58:14.500000+00:00,12,54,True,66393.500721931,66393.500721931,,
2015-01-21 16:58:15.500000+00:00,13,24,True,1368.82989502,1368.82989502,,
2015-01-21 16:58:19.500000+00:00,12,54,True,66415.197797775,66415.197797775,,
2015-01-21 16:58:20.500000+00:00,13,24,True,1390.182456017,1390.182456017,,
2015-01-21 16:58:24.500000+00:00,12,54,True,66436.881508827,66436.881508827,,
2015-01-21 16:58:25.500000+00:00,13,24,True,1411.541243553,1411.541243553,,
2015-01-21 16:58:29.500000+00:00,12,54,True,66458.541391373,66458.541391373,,
2015-01-21 16:58:30.500000+00:00,13,24,True,1432.874264717,1432.874264717,,
2015-01-21 16:58:34.500000+00:00,12,54,True,66480.165206909,66480.165206909,,
2015-01-21 16:58:35.500000+00:00,13,24,True,1454.166379929,1454.166379929,,
2015-01-21 16:58:39.500000+00:00,12,54,True,66501.76246357,66501.76246357,,
2015-01-21 16:58:40.500000+00:00,13,24,True,1475.449947357,1475.449947357,,
2015-01-21 16:58:44.500000+00:00,12,54,True,66523.336605072,66523.336605072,,
2015-01-21 16:58:45.500000+00:00,13,24,True,1496.705098152,1496.705098152,,
2015-01-21 16:58:49.500000+00:00,12,54,True,66544.903449059,66544.903449059,,
2015-01-21 16:58:50.500000+00:00,13,24,True,1517.945775986,1517.945775986,,
2015-01-21 16:58:54.500000+00:00,12,54,True,66566.434865952,66566.434865952,,
2015-01-21 16:58:55.500000+00:00,13,24,True,1539.159921646,1539.159921646,,
2015-01-21 16:58:59.500000+00:00,12,54,True,66587.943078041,66587.943078041,,
2015-01-21 16:59:00.500000+00:00,13,24,True,1560.352053642,1560.352053642,,
2015-01-21 16:59:04.500000+00:00,12,54,True,66609.438162804,66609.438162804,,
2015-01-21 16:59:05.500000+00:00,13,24,True,1581.53075695,1581.53075695,,
2015-01-21 16:59:09.500000+00:00,12,54,True,66630.884420395,66630.884420395,,
2015-01-21 16:59:10.500000+00:00,13,24,True,1602.670430183,1602.670430183,,
2015-01-21 16:59:14.500000+00:00,12,54,True,66652.315553665,66652.315553665,,
2015-01-21 16:59:15.500000+00:00,13,24,True,1623.80615139,1623.80615139,,
2015-01-21 16:59:19.500000+00:00,12,54,True,66673.732102394,66673.732102394,,
2015-01-21 16:59:20.500000+00:00,13,24,True,1644.906840324,1644.906840324,,
2015-01-21 16:59:24.500000+00:00,12,54,True,66695.122645378,66695.122645378,,
2015-01-21 16:59:25.500000+00:00,13,24,True,1665.992042542,1665.992042542,,
2015-01-21 16:59:29.500000+00:00,12,54,True,66716.480581284,66716.480581284,,
2015-01-21 16:59:30.500000+00:00,13,24,True,1687.056549072,1687.056549072,,
2015-01-21 16:59:34.500000+00:00,12,54,True,66737.826295853,66737.826295853,,
2015-01-21 16:59:35.500000+00:00,13,24,True,1708.097468376,1708.097468376,,
2015-01-21 16:59:39.500000+00:00,12,54,True,66759.14966011,66759.14966011,,
2015-01-21 16:59:40.500000+00:00,13,24,True,1729.126202583,1729.126202583,,
2015-01-21 16:59:44.500000+00:00,12,54,True,66780.432663918,66780.432663918,,
2015-01-21 16:59:45.500000+00:00,13,24,True,1750.120176315,1750.120176315,,
2015-01-21 16:59:49.500000+00:00,12,54,True,66801.726202011,66801.726202011,,
2015-01-21 16:59:50.500000+00:00,13,24,True,1771.103794098,1771.103794098,,
2015-01-21 16:59:54.500000+00:00,12,54,True,66822.964653969,66822.964653969,,
2015-01-21 16:59:55.500000+00:00,13,24,True,1792.055193901,1792.055193901,,
2015-01-21 16:59:59.500000+00:00,12,54,True,66844.185505867,66844.185505867,,
2015-01-21 17:00:00.500000+00:00,13,24,True,1812.987579346,1812.987579346,,
2015-01-21 17:00:04.500000+00:00,12,54,True,66865.388482094,66865.388482094,,
2015-01-21 17:00:05.500000+00:00,13,24,True,1833.912223816,1833.912223816,,
2015-01-21 17:00:09.500000+00:00,12,54,True,66886.564320564,66886.564320564,,
2015-01-21 17:00:10.500000+00:00,13,24,True,1854.801314354,1854.801314354,,
2015-01-21 17:00:14.500000+00:00,12,54,True,66907.720415115,66907.720415115,,
2015-01-21 17:00:15.500000+00:00,13,24,True,1875.679363251,1875.679363251,,
2015-01-21 17:00:19.500000+00:00,12,54,True,66928.848816872,66928.848816872,,
2015-01-21 17:00:20.500000+00:00,13,24,True,1896.524882317,1896.524882317,,
2015-01-21 17:00:24.500000+00:00,12,54,True,66949.964234352,66949.964234352,,
2015-01-21 17:00:25.500000+00:00,13,24,True,1917.360368729,1917.360368729,,
2015-01-21 17:00:29.500000+00:00,12,54,True,66971.034684181,66971.034684181,,
2015-01-21 17:00:30.500000+00:00,13,24,True,1938.166654587,1938.166654587,,
2015-01-21 17:00:34.500000+00:00,12,54,True,66992.095527649,66992.095527649,,
2015-01-21 17:00:35.500000+00:00,13,24,True,1958.947417259,1958.947417259,,
2015-01-21 17:00:39.500000+00:00,12,54,True,67013.133852959,67013.133852959,,
2015-01-21 17:00:40.500000+00:00,13,24,True,1979.716932297,1979.716932297,,
2015-01-21 17:00:44.500000+00:00,12,54,True,67034.145834923,67034.145834923,,
2015-01-21 17:00:45.500000+00:00,13,24,True,2000.456540108,2000.456540108,,
2015-01-21 17:00:49.500000+00:00,12,54,True,67055.130286217,67055.130286217,,
2015-01-21 17:00:50.500000+00:00,13,24,True,2021.17527771,2021.17527771,,
2015-01-21 17:00:54.500000+00:00,12,54,True,67076.104748726,67076.104748726,,
2015-01-21 17:00:55.500000+00:00,13,24,True,2041.88465023,2041.88465023,,
2015-01-21 17:00:59.500000+00:00,12,54,True,67097.037219048,67097.037219048,,
2015-01-21 17:01:00.500000+00:00,13,24,True,2062.561788559,2062.561788559,,
2015-01-21 17:01:04.500000+00:00,12,54,True,67117.972911835,67117.972911835,,
2015-01-21 17:01:05.500000+00:00,13,24,True,2083.237891197,2083.237891197,,
2015-01-21 17:01:09.500000+00:00,12,54,True,67138.870219231,67138.870219231,,
2015-01-21 17:01:10.500000+00:00,13,24,True,2103.870370865,2103.870370865,,
2015-01-21 17:01:14.500000+00:00,12,54,True,67159.737783432,67159.737783432,,
2015-01-21 17:01:15.500000+00:00,13,24,True,2124.489215851,2124.489215851,,
2015-01-21 17:01:19.500000+00:00,12,54,True,67180.600719452,67180.600719452,,
2015-01-21 17:01:20.500000+00:00,13,24,True,2145.095340729,2145.095340729,,
2015-01-21 17:01:24.500000+00:00,12,54,True,67201.411300659,67201.411300659,,
2015-01-21 17:01:25.500000+00:00,13,24,True,2165.6596241,2165.6596241,,
2015-01-21 17:01:29.500000+00:00,12,54,True,67222.211866379,67222.211866379,,
2015-01-21 17:01:30.500000+00:00,13,24,True,2186.216685295,2186.216685295,,
2015-01-21 17:01:34.500000+00:00,12,54,True,67243.0066576,67243.0066576,,
2015-01-21 17:01:35.500000+00:00,13,24,True,2206.754413605,2206.754413605,,
2015-01-21 17:01:39.500000+00:00,12,54,True,67263.761631966,67263.761631966,,
2015-01-21 17:01:40.500000+00:00,13,24,True,2227.270889282,2227.270889282,,
2015-01-21 17:01:44.500000+00:00,12,54,True,67284.495224953,67284.495224953,,
2015-01-21 17:01:45.500000+00:00,13,24,True,2247.760273933,2247.760273933,,
2015-01-21 17:01:49.500000+00:00,12,54,True,67305.207741737,67305.207741737,,
2015-01-21 17:01:50.500000+00:00,13,24,True,2268.24104023,2268.24104023,,
2015-01-21 17:01:54.500000+00:00,12,54,True,67326.146453857,67326.146453857,,
2015-01-21 17:01:55.500000+00:00,13,24,True,2289.060630798,2289.060630798,,
2015-01-21 17:01:59.500000+00:00,12,54,True,67347.466549873,67347.466549873,,
2015-01-21 17:02:00.500000+00:00,13,24,True,2310.146474838,2310.146474838,,
2015-01-21 17:02:04.500000+00:00,12,54,True,67368.752861977,67368.752861977,,
2015-01-21 17:02:05.500000+00:00,13,24,True,2331.201807022,2331.201807022,,
2015-01-21 17:02:09.500000+00:00,12,54,True,67390.018340111,67390.018340111,,
2015-01-21 17:02:10.500000+00:00,13,24,True,2352.247997284,2352.247997284,,
2015-01-21 17:02:14.500000+00:00,12,54,True,67411.279297829,67411.279297829,,
2015-01-21 17:02:15.500000+00:00,13,24,True,2373.282817841,2373.282817841,,
2015-01-21 17:02:19.500000+00:00,12,54,True,67432.507453918,67432.507453918,,
2015-01-21 17:02:20.500000+00:00,13,24,True,2394.280532837,2394.280532837,,
2015-01-21 17:02:24.500000+00:00,12,54,True,67453.714144707,67453.714144707,,
2015-01-21 17:02:25.500000+00:00,13,24,True,2415.248205185,2415.248205185,,
2015-01-21 17:02:29.500000+00:00,12,54,True,67474.880945206,67474.880945206,,
2015-01-21 17:02:30.500000+00:00,13,24,True,2436.206792831,2436.206792831,,
2015-01-21 17:02:34.500000+00:00,12,54,True,67496.061032295,67496.061032295,,
2015-01-21 17:02:35.500000+00:00,13,24,True,2457.16323185,2457.16323185,,
2015-01-21 17:02:39.500000+00:00,12,54,True,67517.187088013,67517.187088013,,
2015-01-21 17:02:40.500000+00:00,13,24,True,2478.072254181,2478.072254181,,
2015-01-21 17:02:44.500000+00:00,12,54,True,67538.291712761,67538.291712761,,
2015-01-21 17:02:45.500000+00:00,13,24,True,2498.967982292,2498.967982292,,
2015-01-21 17:02:49.500000+00:00,12,54,True,67559.390938759,67559.390938759,,
2015-01-21 17:02:50.500000+00:00,13,24,True,2519.849331856,2519.849331856,,
2015-01-21 17:02:54.500000+00:00,12,54,True,67580.467247009,67580.467247009,,
2015-01-21 17:02:55.500000+00:00,13,24,True,2540.716542244,2540.716542244,,
2015-01-21 17:02:59.500000+00:00,12,54,True,67601.508543015,67601.508543015,,
2015-01-21 17:03:00.500000+00:00,13,24,True,2561.543928146,2561.543928146,,
2015-01-21 17:03:04.500000+00:00,12,54,True,67622.523533821,67622.523533821,,
2015-01-21 17:03:05.500000+00:00,13,24,True,2582.358120918,2582.358120918,,
2015-01-21 17:03:09.500000+00:00,12,54,True,67643.529530525,67643.529530525,,
2015-01-21 17:03:10.500000+00:00,13,24,True,2603.158530235,2603.158530235,,
2015-01-21 17:03:14.500000+00:00,12,54,True,67664.503825188,67664.503825188,,
2015-01-21 17:03:15.500000+00:00,13,24,True,2623.930871964,2623.930871964,,
2015-01-21 17:03:19.500000+00:00,12,54,True,67685.45861721,67685.45861721,,
2015-01-21 17:03:20.500000+00:00,13,24,True,2644.691299438,2644.691299438,,
2015-01-21 17:03:24.500000+00:00,12,54,True,67706.376466751,67706.376466751,,
2015-01-21 17:03:25.500000+00:00,13,24,True,2665.415543556,2665.415543556,,
2015-01-21 17:03:29.500000+00:00,12,54,True,67727.29837513,67727.29837513,,
2015-01-21 17:03:30.500000+00:00,13,24,True,2686.137764931,2686.137764931,,
2015-01-21 17:03:34.500000+00:00,12,54,True,67748.201946259,67748.201946259,,
2015-01-21 17:03:35.500000+00:00,13,24,True,2706.845247269,2706.845247269,,
2015-01-21 17:03:39.500000+00:00,12,54,True,67769.065038681,67769.065038681,,
2015-01-21 17:03:40.500000+00:00,13,24,True,2727.524060249,2727.524060249,,
2015-01-21 17:03:44.500000+00:00,12,54,True,67789.915270805,67789.915270805,,
2015-01-21 17:03:45.500000+00:00,13,24,True,2748.179086685,2748.179086685,,
2015-01-21 17:03:49.500000+00:00,12,54,True,67810.73976326,67810.73976326,,
2015-01-21 17:03:50.500000+00:00,13,24,True,2768.821641922,2768.821641922,,
2015-01-21 17:03:54.500000+00:00,12,54,True,67831.534110069,67831.534110069,,
2015-01-21 17:03:55.500000+00:00,13,24,True,2789.430854797,2789.430854797,,
2015-01-21 17:03:59.500000+00:00,12,54,True,67852.311137199,67852.311137199,,
2015-01-21 17:04:00.500000+00:00,13,24,True,2810.026246071,2810.026246071,,
2015-01-21 17:04:04.500000+00:00,12,54,True,67873.06748867,67873.06748867,,
2015-01-21 17:04:05.500000+00:00,13,24,True,2830.608478546,2830.608478546,,
2015-01-21 17:04:09.500000+00:00,12,54,True,67893.79992485,67893.79992485,,
2015-01-21 17:04:10.500000+00:00,13,24,True,2851.154577255,2851.154577255,,
2015-01-21 17:04:14.500000+00:00,12,54,True,67914.501573563,67914.501573563,,
2015-01-21 17:04:15.500000+00:00,13,24,True,2871.677238464,2871.677238464,,
2015-01-21 17:04:19.500000+00:00,12,54,True,67935.194766998,67935.194766998,,
2015-01-21 17:04:20.500000+00:00,13,24,True,2892.203830719,2892.203830719,,
2015-01-21 17:04:24.500000+00:00,12,54,True,67955.860239983,67955.860239983,,
2015-01-21 17:04:25.500000+00:00,13,24,True,2912.690138817,2912.690138817,,
2015-01-21 17:04:29.500000+00:00,12,54,True,67976.5079813,67976.5079813,,
2015-01-21 17:04:30.500000+00:00,13,24,True,2933.178203583,2933.178203583,,
2015-01-21 17:04:34.500000+00:00,12,54,True,67997.125567436,67997.125567436,,
2015-01-21 17:04:35.500000+00:00,13,24,True,2953.63692379,2953.63692379,,
2015-01-21 17:04:39.500000+00:00,12,54,True,68017.730262756,68017.730262756,,
2015-01-21 17:04:40.500000+00:00,13,24,True,2974.066319466,2974.066319466,,
2015-01-21 17:04:44.500000+00:00,12,54,True,68038.30081749,68038.30081749,,
2015-01-21 17:04:45.500000+00:00,13,24,True,2994.481822968,2994.481822968,,
2015-01-21 17:04:49.500000+00:00,12,54,True,68058.855664253,68058.855664253,,
2015-01-21 17:04:50.500000+00:00,13,24,True,3014.875860214,3014.875860214,,
2015-01-21 17:04:54.500000+00:00,12,54,True,68079.399950027,68079.399950027,,
2015-01-21 17:04:55.500000+00:00,13,24,True,3035.260887146,3035.260887146,,
2015-01-21 17:04:59.500000+00:00,12,54,True,68099.917005539,68099.917005539,,
2015-01-21 17:05:00.500000+00:00,13,24,True,3055.627527237,3055.627527237,,
2015-01-21 17:05:04.500000+00:00,12,54,True,68120.410049438,68120.410049438,,
2015-01-21 17:05:05.500000+00:00,13,24,True,3075.959785461,3075.959785461,,
2015-01-21 17:05:09.500000+00:00,12,54,True,68140.874983788,68140.874983788,,
2015-01-21 17:05:10.500000+00:00,13,24,True,3096.275564194,3096.275564194,,
2015-01-21 17:05:14.500000+00:00,12,54,True,68161.315348625,68161.315348625,,
2015-01-21 17:05:15.500000+00:00,13,24,True,3116.573792458,3116.573792458,,
2015-01-21 17:05:19.500000+00:00,12,54,True,68181.750178337,68181.750178337,,
2015-01-21 17:05:20.500000+00:00,13,24,True,3136.849841118,3136.849841118,,
2015-01-21 17:05:24.500000+00:00,12,54,True,68202.156054497,68202.156054497,,
2015-01-21 17:05:25.500000+00:00,13,24,True,3157.117711067,3157.117711067,,
2015-01-21 17:05:29.500000+00:00,12,54,True,68222.528455734,68222.528455734,,
2015-01-21 17:05:30.500000+00:00,13,24,True,3177.352676392,3177.352676392,,
2015-01-21 17:05:34.500000+00:00,12,54,True,68242.889900208,68242.889900208,,
2015-01-21 17:05:35.500000+00:00,13,24,True,3197.574922562,3197.574922562,,
2015-01-21 17:05:39.500000+00:00,12,54,True,68263.226737022,68263.226737022,,
2015-01-21 17:05:40.500000+00:00,13,24,True,3217.777033806,3217.777033806,,
2015-01-21 17:05:44.500000+00:00,12,54,True,68283.545214653,68283.545214653,,
2015-01-21 17:05:45.500000+00:00,13,24,True,3237.958313942,3237.958313942,,
2015-01-21 17:05:49.500000+00:00,12,54,True,68303.842666626,68303.842666626,,
2015-01-21 17:05:50.500000+00:00,13,24,True,3258.12133503,3258.12133503,,
2015-01-21 17:05:54.500000+00:00,12,54,True,68324.121391296,68324.121391296,,
2015-01-21 17:05:55.500000+00:00,13,24,True,3278.267001152,3278.267001152,,
2015-01-21 17:05:59.500000+00:00,12,54,True,68344.368793488,68344.368793488,,
2015-01-21 17:06:00.500000+00:00,13,24,True,3298.395234108,3298.395234108,,
2015-01-21 17:06:04.500000+00:00,12,54,True,68364.60835743,68364.60835743,,
2015-01-21 17:06:05.500000+00:00,13,24,True,3318.492235184,3318.492235184,,
2015-01-21 17:06:09.500000+00:00,12,54,True,68384.809140205,68384.809140205,,
2015-01-21 17:06:10.500000+00:00,13,24,True,3338.582228661,3338.582228661,,
2015-01-21 17:06:14.500000+00:00,12,54,True,68404.997021675,68404.997021675,,
2015-01-21 17:06:15.500000+00:00,13,24,True,3358.64665699,3358.64665699,,
2015-01-21 17:06:19.500000+00:00,12,54,True,68425.162704468,68425.162704468,,
2015-01-21 17:06:20.500000+00:00,13,24,True,3378.691178322,3378.691178322,,
2015-01-21 17:06:24.500000+00:00,12,54,True,68445.301988602,68445.301988602,,
2015-01-21 17:06:25.500000+00:00,13,24,True,3398.719374657,3398.719374657,,
2015-01-21 17:06:29.500000+00:00,12,54,True,68465.424641609,68465.424641609,,
2015-01-21 17:06:30.500000+00:00,13,24,True,3418.73260498,3418.73260498,,
2015-01-21 17:06:34.500000+00:00,12,54,True,68485.539668083,68485.539668083,,
2015-01-21 17:06:35.500000+00:00,13,24,True,3438.723395348,3438.723395348,,
2015-01-21 17:06:39.500000+00:00,12,54,True,68505.607212067,68505.607212067,,
2015-01-21 17:06:40.500000+00:00,13,24,True,3458.688205719,3458.688205719,,
2015-01-21 17:06:44.500000+00:00,12,54,True,68525.912280083,68525.912280083,,
2015-01-21 17:06:45.500000+00:00,13,24,True,3478.993583679,3478.993583679,,
2015-01-21 17:06:49.500000+00:00,12,54,True,68546.565834045,68546.565834045,,
2015-01-21 17:06:50.500000+00:00,13,24,True,3499.565929413,3499.565929413,,
2015-01-21 17:06:54.500000+00:00,12,54,True,68567.230175972,68567.230175972,,
2015-01-21 17:06:55.500000+00:00,13,24,True,3520.105618477,3520.105618477,,
2015-01-21 17:06:59.500000+00:00,12,54,True,68587.844743729,68587.844743729,,
2015-01-21 17:07:00.500000+00:00,13,24,True,3540.623131752,3540.623131752,,
2015-01-21 17:07:04.500000+00:00,12,54,True,68608.451810837,68608.451810837,,
2015-01-21 17:07:05.500000+00:00,13,24,True,3561.131272316,3561.131272316,,
2015-01-21 17:07:09.500000+00:00,12,54,True,68629.027240753,68629.027240753,,
2015-01-21 17:07:10.500000+00:00,13,24,True,3581.610276222,3581.610276222,,
2015-01-21 17:07:14.500000+00:00,12,54,True,68649.586256981,68649.586256981,,
2015-01-21 17:07:15.500000+00:00,13,24,True,3602.070319176,3602.070319176,,
2015-01-21 17:07:19.500000+00:00,12,54,True,68670.127091408,68670.127091408,,
2015-01-21 17:07:20.500000+00:00,13,24,True,3622.517876625,3622.517876625,,
2015-01-21 17:07:24.500000+00:00,12,54,True,68690.6540308,68690.6540308,,
2015-01-21 17:07:25.500000+00:00,13,24,True,3642.955494881,3642.955494881,,
2015-01-21 17:07:29.500000+00:00,12,54,True,68711.149563789,68711.149563789,,
2015-01-21 17:07:30.500000+00:00,13,24,True,3663.366456985,3663.366456985,,
2015-01-21 17:07:34.500000+00:00,12,54,True,68731.623313904,68731.623313904,,
2015-01-21 17:07:35.500000+00:00,13,24,True,3683.754834175,3683.754834175,,
2015-01-21 17:07:39.500000+00:00,12,54,True,68752.076395988,68752.076395988,,
2015-01-21 17:07:40.500000+00:00,13,24,True,3704.115653992,3704.115653992,,
2015-01-21 17:07:44.500000+00:00,12,54,True,68772.501696587,68772.501696587,,
2015-01-21 17:07:45.500000+00:00,13,24,True,3724.467860222,3724.467860222,,
2015-01-21 17:07:49.500000+00:00,12,54,True,68792.912626266,68792.912626266,,
2015-01-21 17:07:50.500000+00:00,13,24,True,3744.801373482,3744.801373482,,
2015-01-21 17:07:54.500000+00:00,12,54,True,68813.305566788,68813.305566788,,
2015-01-21 17:07:55.500000+00:00,13,24,True,3765.112986565,3765.112986565,,
2015-01-21 17:07:59.500000+00:00,12,54,True,68833.682963371,68833.682963371,,
2015-01-21 17:08:00.500000+00:00,13,24,True,3785.412421227,3785.412421227,,
2015-01-21 17:08:04.500000+00:00,12,54,True,68854.022999763,68854.022999763,,
2015-01-21 17:08:05.500000+00:00,13,24,True,3805.689974785,3805.689974785,,
2015-01-21 17:08:09.500000+00:00,12,54,True,68874.355768204,68874.355768204,,
2015-01-21 17:08:10.500000+00:00,13,24,True,3825.949257851,3825.949257851,,
2015-01-21 17:08:14.500000+00:00,12,54,True,68894.661676407,68894.661676407,,
2015-01-21 17:08:15.500000+00:00,13,24,True,3846.177800179,3846.177800179,,
2015-01-21 17:08:19.500000+00:00,12,54,True,68914.952514648,68914.952514648,,
2015-01-21 17:08:20.500000+00:00,13,24,True,3866.402485847,3866.402485847,,
2015-01-21 17:08:24.500000+00:00,12,54,True,68935.215167999,68935.215167999,,
2015-01-21 17:08:25.500000+00:00,13,24,True,3886.603364944,3886.603364944,,
2015-01-21 17:08:29.500000+00:00,12,54,True,68955.461266518,68955.461266518,,
2015-01-21 17:08:30.500000+00:00,13,24,True,3906.785538673,3906.785538673,,
2015-01-21 17:08:34.500000+00:00,12,54,True,68975.680011749,68975.680011749,,
2015-01-21 17:08:35.500000+00:00,13,24,True,3926.94982338,3926.94982338,,
2015-01-21 17:08:39.500000+00:00,12,54,True,68995.882124901,68995.882124901,,
2015-01-21 17:08:40.500000+00:00,13,24,True,3947.091275215,3947.091275215,,
2015-01-21 17:08:44.500000+00:00,12,54,True,69016.061058044,69016.061058044,,
2015-01-21 17:08:45.500000+00:00,13,24,True,3967.2236166,3967.2236166,,
2015-01-21 17:08:49.500000+00:00,12,54,True,69036.23253727,69036.23253727,,
2015-01-21 17:08:50.500000+00:00,13,24,True,3987.338011742,3987.338011742,,
2015-01-21 17:08:54.500000+00:00,12,54,True,69056.371535301,69056.371535301,,
2015-01-21 17:08:55.500000+00:00,13,24,True,4007.416208267,4007.416208267,,
2015-01-21 17:08:59.500000+00:00,12,54,True,69076.489284515,69076.489284515,,
2015-01-21 17:09:00.500000+00:00,13,24,True,4027.496183395,4027.496183395,,
2015-01-21 17:09:04.500000+00:00,12,54,True,69096.591403008,69096.591403008,,
2015-01-21 17:09:05.500000+00:00,13,24,True,4047.538736343,4047.538736343,,
2015-01-21 17:09:09.500000+00:00,12,54,True,69116.66442585,69116.66442585,,
2015-01-21 17:09:10.500000+00:00,13,24,True,4067.576739311,4067.576739311,,
2015-01-21 17:09:14.500000+00:00,12,54,True,69136.726795197,69136.726795197,,
2015-01-21 17:09:15.500000+00:00,13,24,True,4087.59160614,4087.59160614,,
2015-01-21 17:09:19.500000+00:00,12,54,True,69156.756308556,69156.756308556,,
2015-01-21 17:09:20.500000+00:00,13,24,True,4107.59337616,4107.59337616,,
2015-01-21 17:09:24.500000+00:00,12,54,True,69176.772422791,69176.772422791,,
2015-01-21 17:09:25.500000+00:00,13,24,True,4127.573908806,4127.573908806,,
2015-01-21 17:09:29.500000+00:00,12,54,True,69196.778674126,69196.778674126,,
2015-01-21 17:09:30.500000+00:00,13,24,True,4147.527682304,4147.527682304,,
2015-01-21 17:09:34.500000+00:00,12,54,True,69216.749455452,69216.749455452,,
2015-01-21 17:09:35.500000+00:00,13,24,True,4167.472006798,4167.472006798,,
2015-01-21 17:09:39.500000+00:00,12,54,True,69236.705916405,69236.705916405,,
2015-01-21 17:09:40.500000+00:00,13,24,True,4187.398049355,4187.398049355,,
2015-01-21 17:09:44.500000+00:00,12,54,True,69256.638666153,69256.638666153,,
2015-01-21 17:09:45.500000+00:00,13,24,True,4207.304365158,4207.304365158,,
2015-01-21 17:09:49.500000+00:00,12,54,True,69276.554634094,69276.554634094,,
2015-01-21 17:09:50.500000+00:00,13,24,True,4227.19464016,4227.19464016,,
2015-01-21 17:09:54.500000+00:00,12,54,True,69296.44808197,69296.44808197,,
2015-01-21 17:09:55.500000+00:00,13,24,True,4247.060275078,4247.060275078,,
2015-01-21 17:09:59.500000+00:00,12,54,True,69316.330007553,69316.330007553,,
2015-01-21 17:10:00.500000+00:00,13,24,True,4266.914769173,4266.914769173,,
2015-01-21 17:10:04.500000+00:00,12,54,True,69336.176649094,69336.176649094,,
2015-01-21 17:10:05.500000+00:00,13,24,True,4286.744069099,4286.744069099,,
2015-01-21 17:10:09.500000+00:00,12,54,True,69356.005587578,69356.005587578,,
2015-01-21 17:10:10.500000+00:00,13,24,True,4306.563933372,4306.563933372,,
2015-01-21 17:10:14.500000+00:00,12,54,True,69375.822823524,69375.822823524,,
2015-01-21 17:10:15.500000+00:00,13,24,True,4326.362796783,4326.362796783,,
2015-01-21 17:10:19.500000+00:00,12,54,True,69395.614041328,69395.614041328,,
2015-01-21 17:10:20.500000+00:00,13,24,True,4346.141934395,4346.141934395,,
2015-01-21 17:10:24.500000+00:00,12,54,True,69415.384995461,69415.384995461,,
2015-01-21 17:10:25.500000+00:00,13,24,True,4365.895266533,4365.895266533,,
2015-01-21 17:10:29.500000+00:00,12,54,True,69435.135612488,69435.135612488,,
2015-01-21 17:10:30.500000+00:00,13,24,True,4385.630325317,4385.630325317,,
2015-01-21 17:10:34.500000+00:00,12,54,True,69454.857889175,69454.857889175,,
2015-01-21 17:10:35.500000+00:00,13,24,True,4405.359550476,4405.359550476,,
2015-01-21 17:10:39.500000+00:00,12,54,True,69474.563410759,69474.563410759,,
2015-01-21 17:10:40.500000+00:00,13,24,True,4425.06788063,4425.06788063,,
2015-01-21 17:10:44.500000+00:00,12,54,True,69494.261303902,69494.261303902,,
2015-01-21 17:10:45.500000+00:00,13,24,True,4444.759149551,4444.759149551,,
2015-01-21 17:10:49.500000+00:00,12,54,True,69513.936200142,69513.936200142,,
2015-01-21 17:10:50.500000+00:00,13,24,True,4464.419863701,4464.419863701,,
2015-01-21 17:10:54.500000+00:00,12,54,True,69533.585510254,69533.585510254,,
2015-01-21 17:10:55.500000+00:00,13,24,True,4484.081359863,4484.081359863,,
2015-01-21 17:10:59.500000+00:00,12,54,True,69553.214809418,69553.214809418,,
2015-01-21 17:11:00.500000+00:00,13,24,True,4503.714632034,4503.714632034,,
