time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-08 15:13:51.500000+00:00,11,15,True,-148151.24328041,-148151.24328041,,
2015-04-08 15:13:56.500000+00:00,11,15,True,-148127.914262771,-148127.914262771,,
2015-04-08 15:14:01.500000+00:00,11,15,True,-148104.8315773,-148104.8315773,,
2015-04-08 15:14:06.500000+00:00,11,15,True,-148081.761627196,-148081.761627196,,
2015-04-08 15:14:11.500000+00:00,11,15,True,-148058.841979026,-148058.841979026,,
2015-04-08 15:14:16.500000+00:00,11,15,True,-148035.976970672,-148035.976970672,,
2015-04-08 15:14:21.500000+00:00,11,15,True,-148013.156323432,-148013.156323432,,
2015-04-08 15:14:26.500000+00:00,11,15,True,-147990.311844825,-147990.311844825,,
2015-04-08 15:14:31.500000+00:00,11,15,True,-147967.483466147,-147967.483466147,,
2015-04-08 15:14:36.500000+00:00,11,15,True,-147944.439053534,-147944.439053534,,
2015-04-08 15:14:41.500000+00:00,11,15,True,-147921.547672271,-147921.547672271,,
2015-04-08 15:14:46.500000+00:00,11,15,True,-147898.874478339,-147898.874478339,,
2015-04-08 15:14:51.500000+00:00,11,15,True,-147876.429320334,-147876.429320334,,
2015-04-08 15:14:56.500000+00:00,11,15,True,-147853.635055541,-147853.635055541,,
2015-04-08 15:15:01.500000+00:00,11,15,True,-147830.955822944,-147830.955822944,,
2015-04-08 15:15:06.500000+00:00,11,15,True,-147808.352119445,-147808.352119445,,
2015-04-08 15:15:11.500000+00:00,11,15,True,-147785.76896572,-147785.76896572,,
2015-04-08 15:15:16.500000+00:00,11,15,True,-147763.229433059,-147763.229433059,,
2015-04-08 15:15:21.500000+00:00,11,15,True,-147740.310680388,-147740.310680388,,
2015-04-08 15:15:26.500000+00:00,11,15,True,-147718.069550513,-147718.069550513,,
2015-04-08 15:15:31.500000+00:00,11,15,True,-147695.822242736,-147695.822242736,,
2015-04-08 15:15:36.500000+00:00,11,15,True,-147673.095631598,-147673.095631598,,
2015-04-08 15:15:41.500000+00:00,11,15,True,-147650.541057586,-147650.541057586,,
2015-04-08 15:15:46.500000+00:00,11,15,True,-147628.064354896,-147628.064354896,,
2015-04-08 15:15:51.500000+00:00,11,15,True,-147606.257148742,-147606.257148742,,
2015-04-08 15:18:59.500000+00:00,11,15,True,-146747.980603217,-146747.980603217,,
2015-04-08 15:19:04.500000+00:00,11,15,True,-146724.805475234,-146724.805475234,,
2015-04-08 15:19:09.500000+00:00,11,15,True,-146701.67244625,-146701.67244625,,
2015-04-08 15:19:14.500000+00:00,11,15,True,-146678.862414359,-146678.862414359,,
2015-04-08 15:19:19.500000+00:00,11,15,True,-146656.339445113,-146656.339445113,,
2015-04-08 15:19:24.500000+00:00,11,15,True,-146634.037003516,-146634.037003516,,
2015-04-08 15:19:29.500000+00:00,11,15,True,-146611.861405372,-146611.861405372,,
2015-04-08 15:19:34.500000+00:00,11,15,True,-146589.767383574,-146589.767383574,,
2015-04-08 15:19:39.500000+00:00,11,15,True,-146567.694543838,-146567.694543838,,
2015-04-08 15:19:44.500000+00:00,11,15,True,-146546.078671454,-146546.078671454,,
2015-04-08 15:19:49.500000+00:00,11,15,True,-146524.196552276,-146524.196552276,,
2015-04-08 15:19:54.500000+00:00,11,15,True,-146502.627606391,-146502.627606391,,
2015-04-08 15:19:59.500000+00:00,11,15,True,-146481.389522551,-146481.389522551,,
2015-04-08 15:20:04.500000+00:00,11,15,True,-146459.690204619,-146459.690204619,,
2015-04-08 15:20:09.500000+00:00,11,15,True,-146438.668202399,-146438.668202399,,
2015-04-08 15:20:14.500000+00:00,11,15,True,-146417.28131008,-146417.28131008,,
2015-04-08 15:20:19.500000+00:00,11,15,True,-146396.030947684,-146396.030947684,,
2015-04-08 15:20:24.500000+00:00,11,15,True,-146374.801221847,-146374.801221847,,
2015-04-08 15:20:29.500000+00:00,11,15,True,-146353.69809246,-146353.69809246,,
2015-04-08 15:20:34.500000+00:00,11,15,True,-146332.909336089,-146332.909336089,,
2015-04-08 15:20:39.500000+00:00,11,15,True,-146312.044135093,-146312.044135093,,
2015-04-08 15:20:44.500000+00:00,11,15,True,-146291.105456351,-146291.105456351,,
2015-04-08 15:20:49.500000+00:00,11,15,True,-146270.232581138,-146270.232581138,,
2015-04-08 15:20:54.500000+00:00,11,15,True,-146249.388728141,-146249.388728141,,
2015-04-08 15:20:59.500000+00:00,11,15,True,-146228.556269645,-146228.556269645,,
2015-04-08 15:21:04.500000+00:00,11,15,True,-146207.800731658,-146207.800731658,,
2015-04-08 15:21:09.500000+00:00,11,15,True,-146187.059742927,-146187.059742927,,
2015-04-08 15:21:14.500000+00:00,11,15,True,-146166.463495254,-146166.463495254,,
2015-04-08 15:21:19.500000+00:00,11,15,True,-146145.724340438,-146145.724340438,,
2015-04-08 15:21:24.500000+00:00,11,15,True,-146125.214431762,-146125.214431762,,
2015-04-08 15:21:29.500000+00:00,11,15,True,-146104.666815757,-146104.666815757,,
2015-04-08 15:21:34.500000+00:00,11,15,True,-146084.123456954,-146084.123456954,,
2015-04-08 15:21:39.500000+00:00,11,15,True,-146063.664294242,-146063.664294242,,
2015-04-08 15:21:44.500000+00:00,11,15,True,-146043.086632728,-146043.086632728,,
2015-04-08 15:21:49.500000+00:00,11,15,True,-146022.538682937,-146022.538682937,,
2015-04-08 15:21:54.500000+00:00,11,15,True,-146002.038859366,-146002.038859366,,
2015-04-08 15:21:59.500000+00:00,11,15,True,-145981.627676963,-145981.627676963,,
2015-04-08 15:22:04.500000+00:00,11,15,True,-145961.44713211,-145961.44713211,,
2015-04-08 15:22:09.500000+00:00,11,15,True,-145940.853213309,-145940.853213309,,
2015-04-08 15:22:14.500000+00:00,11,15,True,-145920.595380782,-145920.595380782,,
2015-04-08 15:22:19.500000+00:00,11,15,True,-145900.204954146,-145900.204954146,,
2015-04-08 15:22:24.500000+00:00,11,15,True,-145879.805333137,-145879.805333137,,
2015-04-08 15:22:29.500000+00:00,11,15,True,-145859.479296683,-145859.479296683,,
2015-04-08 15:22:34.500000+00:00,11,15,True,-145839.233778953,-145839.233778953,,
2015-04-08 15:22:39.500000+00:00,11,15,True,-145819.046885489,-145819.046885489,,
2015-04-08 15:22:44.500000+00:00,11,15,True,-145798.713549613,-145798.713549613,,
2015-04-08 15:22:49.500000+00:00,11,15,True,-145778.493710517,-145778.493710517,,
2015-04-08 15:22:54.500000+00:00,11,15,True,-145758.25380516,-145758.25380516,,
2015-04-08 15:22:59.500000+00:00,11,15,True,-145738.276219367,-145738.276219367,,
2015-04-08 15:23:04.500000+00:00,11,15,True,-145717.957715987,-145717.957715987,,
2015-04-08 15:23:09.500000+00:00,11,15,True,-145697.830138205,-145697.830138205,,
2015-04-08 15:23:14.500000+00:00,11,15,True,-145677.814578055,-145677.814578055,,
2015-04-08 15:23:19.500000+00:00,11,15,True,-145657.482762336,-145657.482762336,,
2015-04-08 15:23:24.500000+00:00,11,15,True,-145637.360787391,-145637.360787391,,
2015-04-08 15:23:29.500000+00:00,11,15,True,-145617.185555457,-145617.185555457,,
2015-04-08 15:23:34.500000+00:00,11,15,True,-145597.113492011,-145597.113492011,,
2015-04-08 15:23:39.500000+00:00,11,15,True,-145576.983873366,-145576.983873366,,
2015-04-08 15:23:44.500000+00:00,11,15,True,-145556.892954825,-145556.892954825,,
2015-04-08 15:23:49.500000+00:00,11,15,True,-145536.822931289,-145536.822931289,,
2015-04-08 15:23:54.500000+00:00,11,15,True,-145516.830276488,-145516.830276488,,
2015-04-08 15:23:59.500000+00:00,11,15,True,-145496.980260848,-145496.980260848,,
2015-04-08 15:24:04.500000+00:00,11,15,True,-145476.94959545,-145476.94959545,,
2015-04-08 15:24:09.500000+00:00,11,15,True,-145457.035895347,-145457.035895347,,
2015-04-08 15:24:14.500000+00:00,11,15,True,-145436.942719459,-145436.942719459,,
2015-04-08 15:24:19.500000+00:00,11,15,True,-145417.061285972,-145417.061285972,,
2015-04-08 15:24:24.500000+00:00,11,15,True,-145397.008106231,-145397.008106231,,
2015-04-08 15:24:29.500000+00:00,11,15,True,-145377.043991088,-145377.043991088,,
2015-04-08 15:24:34.500000+00:00,11,15,True,-145357.13239479,-145357.13239479,,
2015-04-08 15:24:39.500000+00:00,11,15,True,-145337.082043647,-145337.082043647,,
2015-04-08 15:24:44.500000+00:00,11,15,True,-145317.288623809,-145317.288623809,,
2015-04-08 15:24:49.500000+00:00,11,15,True,-145297.242519378,-145297.242519378,,
2015-04-08 15:24:54.500000+00:00,11,15,True,-145277.380553245,-145277.380553245,,
2015-04-08 15:24:59.500000+00:00,11,15,True,-145257.686323165,-145257.686323165,,
2015-04-08 15:25:04.500000+00:00,11,15,True,-145237.833868979,-145237.833868979,,
2015-04-08 15:25:09.500000+00:00,11,15,True,-145217.927623748,-145217.927623748,,
2015-04-08 15:25:14.500000+00:00,11,15,True,-145198.011060714,-145198.011060714,,
2015-04-08 15:25:19.500000+00:00,11,15,True,-145178.039286612,-145178.039286612,,
2015-04-08 15:25:24.500000+00:00,11,15,True,-145158.365226745,-145158.365226745,,
2015-04-08 15:25:29.500000+00:00,11,15,True,-145138.835994719,-145138.835994719,,
2015-04-08 15:25:34.500000+00:00,11,15,True,-145119.087701796,-145119.087701796,,
2015-04-08 15:25:39.500000+00:00,11,15,True,-145099.335719108,-145099.335719108,,
2015-04-08 15:25:44.500000+00:00,11,15,True,-145079.635378837,-145079.635378837,,
2015-04-08 15:25:49.500000+00:00,11,15,True,-145059.698945044,-145059.698945044,,
2015-04-08 15:25:54.500000+00:00,11,15,True,-145039.972146033,-145039.972146033,,
2015-04-08 15:25:59.500000+00:00,11,15,True,-145020.164398192,-145020.164398192,,
2015-04-08 15:26:04.500000+00:00,11,15,True,-145000.574564933,-145000.574564933,,
2015-04-08 15:26:09.500000+00:00,11,15,True,-144980.926971435,-144980.926971435,,
2015-04-08 15:26:14.500000+00:00,11,15,True,-144961.36689186,-144961.36689186,,
2015-04-08 15:26:19.500000+00:00,11,15,True,-144941.878319739,-144941.878319739,,
2015-04-08 15:26:24.500000+00:00,11,15,True,-144921.897237777,-144921.897237777,,
2015-04-08 15:26:29.500000+00:00,11,15,True,-144902.382224082,-144902.382224082,,
2015-04-08 15:26:34.500000+00:00,11,15,True,-144882.796858787,-144882.796858787,,
2015-04-08 15:26:39.500000+00:00,11,15,True,-144863.164628028,-144863.164628028,,
2015-04-08 15:26:44.500000+00:00,11,15,True,-144843.763300895,-144843.763300895,,
2015-04-08 15:26:49.500000+00:00,11,15,True,-144824.208343505,-144824.208343505,,
2015-04-08 15:26:54.500000+00:00,11,15,True,-144804.735580443,-144804.735580443,,
2015-04-08 15:26:59.500000+00:00,11,15,True,-144785.091699599,-144785.091699599,,
2015-04-08 15:27:04.500000+00:00,11,15,True,-144765.577301978,-144765.577301978,,
2015-04-08 15:27:09.500000+00:00,11,15,True,-144746.10077381,-144746.10077381,,
2015-04-08 15:27:14.500000+00:00,11,15,True,-144726.710636138,-144726.710636138,,
2015-04-08 15:27:19.500000+00:00,11,15,True,-144707.104694365,-144707.104694365,,
2015-04-08 15:27:24.500000+00:00,11,15,True,-144687.782427787,-144687.782427787,,
2015-04-08 15:27:29.500000+00:00,11,15,True,-144649.989315032,-144649.989315032,,
2015-04-08 15:28:05.500000+00:00,12,15,True,-345.905996322,-345.905996322,,
2015-04-08 15:28:10.500000+00:00,12,15,True,-325.076453208,-325.076453208,,
2015-04-08 15:28:15.500000+00:00,12,15,True,-304.293436049,-304.293436049,,
2015-04-08 15:28:20.500000+00:00,12,15,True,-283.17828369,-283.17828369,,
2015-04-08 15:28:25.500000+00:00,12,15,True,-262.411699294,-262.411699294,,
2015-04-08 15:28:30.500000+00:00,12,15,True,-241.543397902,-241.543397902,,
2015-04-08 15:28:35.500000+00:00,12,15,True,-221.153036117,-221.153036117,,
2015-04-08 15:28:40.500000+00:00,12,15,True,-199.943178176,-199.943178176,,
2015-04-08 15:28:45.500000+00:00,12,15,True,-179.298186301,-179.298186301,,
2015-04-08 15:28:50.500000+00:00,12,15,True,-158.559590339,-158.559590339,,
2015-04-08 15:28:55.500000+00:00,12,15,True,-137.78376007,-137.78376007,,
2015-04-08 15:29:00.500000+00:00,12,15,True,-117.260531424,-117.260531424,,
2015-04-08 15:29:05.500000+00:00,12,15,True,-96.306465148,-96.306465148,,
2015-04-08 15:29:10.500000+00:00,12,15,True,-75.587336539,-75.587336539,,
2015-04-08 15:29:15.500000+00:00,12,15,True,-55.291399001,-55.291399001,,
2015-04-08 15:29:20.500000+00:00,12,15,True,-34.923855781,-34.923855781,,
2015-04-08 15:29:25.500000+00:00,12,15,True,-14.527808188,-14.527808188,,
2015-04-08 15:29:30.500000+00:00,12,15,True,5.9269895550000005,5.9269895550000005,,
2015-04-08 15:29:35.500000+00:00,12,15,True,26.829256058,26.829256058,,
2015-04-08 15:29:40.500000+00:00,12,15,True,47.060110092,47.060110092,,
2015-04-08 15:29:45.500000+00:00,12,15,True,67.355644226,67.355644226,,
2015-04-08 15:29:50.500000+00:00,12,15,True,87.150271416,87.150271416,,
2015-04-08 15:29:55.500000+00:00,12,15,True,107.782073975,107.782073975,,
2015-04-08 15:30:00.500000+00:00,12,15,True,127.933012962,127.933012962,,
2015-04-08 15:30:05.500000+00:00,12,15,True,147.882034302,147.882034302,,
2015-04-08 15:30:10.500000+00:00,12,15,True,168.347610474,168.347610474,,
2015-04-08 15:30:15.500000+00:00,12,15,True,188.110696793,188.110696793,,
2015-04-08 15:30:20.500000+00:00,12,15,True,208.486481667,208.486481667,,
2015-04-08 15:30:25.500000+00:00,12,15,True,228.13381958,228.13381958,,
2015-04-08 15:30:30.500000+00:00,12,15,True,248.295269012,248.295269012,,
2015-04-08 15:30:35.500000+00:00,12,15,True,268.426727295,268.426727295,,
2015-04-08 15:30:40.500000+00:00,12,15,True,288.088336945,288.088336945,,
2015-04-08 15:30:45.500000+00:00,12,15,True,308.1404562,308.1404562,,
2015-04-08 15:30:50.500000+00:00,12,15,True,328.29144001,328.29144001,,
2015-04-08 15:30:55.500000+00:00,12,15,True,347.84967804,347.84967804,,
2015-04-08 15:31:00.500000+00:00,12,15,True,367.840800285,367.840800285,,
2015-04-08 15:31:05.500000+00:00,12,15,True,387.446748734,387.446748734,,
2015-04-08 15:31:10.500000+00:00,12,15,True,407.182991028,407.182991028,,
2015-04-08 15:31:15.500000+00:00,12,15,True,426.88626194,426.88626194,,
2015-04-08 15:31:20.500000+00:00,12,15,True,446.375039101,446.375039101,,
2015-04-08 15:31:25.500000+00:00,12,15,True,465.960576057,465.960576057,,
2015-04-08 15:31:30.500000+00:00,12,15,True,485.808199883,485.808199883,,
2015-04-08 15:31:35.500000+00:00,12,15,True,505.322118759,505.322118759,,
2015-04-08 15:31:40.500000+00:00,12,15,True,524.96373558,524.96373558,,
2015-04-08 15:31:45.500000+00:00,12,15,True,544.430343628,544.430343628,,
2015-04-08 15:31:50.500000+00:00,12,15,True,563.814004898,563.814004898,,
2015-04-08 15:31:55.500000+00:00,12,15,True,583.036582947,583.036582947,,
2015-04-08 15:32:00.500000+00:00,12,15,True,603.368843079,603.368843079,,
2015-04-08 15:32:05.500000+00:00,12,15,True,623.496919632,623.496919632,,
2015-04-08 15:32:10.500000+00:00,12,15,True,643.470042229,643.470042229,,
2015-04-08 15:32:15.500000+00:00,12,15,True,663.794915199,663.794915199,,
2015-04-08 15:32:20.500000+00:00,12,15,True,683.716666222,683.716666222,,
2015-04-08 15:32:25.500000+00:00,12,15,True,703.74315834,703.74315834,,
2015-04-08 15:32:30.500000+00:00,12,15,True,723.938562393,723.938562393,,
2015-04-08 15:32:35.500000+00:00,12,15,True,743.56815815,743.56815815,,
2015-04-08 15:32:40.500000+00:00,12,15,True,763.324951172,763.324951172,,
2015-04-08 15:32:45.500000+00:00,12,15,True,782.877603531,782.877603531,,
2015-04-08 15:32:50.500000+00:00,12,15,True,803.205701828,803.205701828,,
2015-04-08 15:32:55.500000+00:00,12,15,True,823.074539185,823.074539185,,
2015-04-08 15:33:00.500000+00:00,12,15,True,842.397675514,842.397675514,,
2015-04-08 15:33:05.500000+00:00,12,15,True,862.542209625,862.542209625,,
2015-04-08 15:33:10.500000+00:00,12,15,True,882.207974434,882.207974434,,
2015-04-08 15:33:15.500000+00:00,12,15,True,901.795636177,901.795636177,,
2015-04-08 15:33:20.500000+00:00,12,15,True,921.607451439,921.607451439,,
2015-04-08 15:33:25.500000+00:00,12,15,True,941.205082893,941.205082893,,
2015-04-08 15:33:30.500000+00:00,12,15,True,960.799848557,960.799848557,,
2015-04-08 15:33:35.500000+00:00,12,15,True,980.112159729,980.112159729,,
2015-04-08 15:33:40.500000+00:00,12,15,True,999.59900856,999.59900856,,
2015-04-08 15:33:45.500000+00:00,12,15,True,1019.18943882,1019.18943882,,
2015-04-08 15:33:50.500000+00:00,12,15,True,1038.360765457,1038.360765457,,
2015-04-08 15:33:55.500000+00:00,12,15,True,1057.854265213,1057.854265213,,
2015-04-08 15:34:00.500000+00:00,12,15,True,1077.001255989,1077.001255989,,
2015-04-08 15:34:05.500000+00:00,12,15,True,1096.805397987,1096.805397987,,
2015-04-08 15:34:10.500000+00:00,12,15,True,1115.93159008,1115.93159008,,
2015-04-08 15:34:15.500000+00:00,12,15,True,1135.273407936,1135.273407936,,
2015-04-08 15:34:20.500000+00:00,12,15,True,1154.537417412,1154.537417412,,
2015-04-08 15:34:25.500000+00:00,12,15,True,1173.700773239,1173.700773239,,
2015-04-08 15:34:30.500000+00:00,12,15,True,1192.836508751,1192.836508751,,
2015-04-08 15:34:35.500000+00:00,12,15,True,1211.888154984,1211.888154984,,
2015-04-08 15:34:40.500000+00:00,12,15,True,1231.056592941,1231.056592941,,
2015-04-08 15:34:45.500000+00:00,12,15,True,1250.193066597,1250.193066597,,
2015-04-08 15:34:50.500000+00:00,12,15,True,1269.190296173,1269.190296173,,
2015-04-08 15:34:55.500000+00:00,12,15,True,1288.287715912,1288.287715912,,
2015-04-08 15:35:00.500000+00:00,12,15,True,1307.405452728,1307.405452728,,
2015-04-08 15:35:05.500000+00:00,12,15,True,1326.079065323,1326.079065323,,
2015-04-08 15:35:10.500000+00:00,12,15,True,1345.513070107,1345.513070107,,
2015-04-08 15:35:15.500000+00:00,12,15,True,1364.259633064,1364.259633064,,
2015-04-08 15:35:20.500000+00:00,12,15,True,1383.166904449,1383.166904449,,
2015-04-08 15:35:25.500000+00:00,12,15,True,1401.891586304,1401.891586304,,
2015-04-08 15:35:30.500000+00:00,12,15,True,1420.525883675,1420.525883675,,
2015-04-08 15:35:35.500000+00:00,12,15,True,1439.172013283,1439.172013283,,
2015-04-08 15:35:40.500000+00:00,12,15,True,1457.983642578,1457.983642578,,
2015-04-08 15:35:45.500000+00:00,12,15,True,1476.753378868,1476.753378868,,
2015-04-08 15:35:50.500000+00:00,12,15,True,1495.263760567,1495.263760567,,
2015-04-08 15:35:55.500000+00:00,12,15,True,1514.395339012,1514.395339012,,
2015-04-08 15:36:00.500000+00:00,12,15,True,1533.628669739,1533.628669739,,
2015-04-08 15:36:05.500000+00:00,12,15,True,1553.163440704,1553.163440704,,
2015-04-08 15:36:10.500000+00:00,12,15,True,1572.428348541,1572.428348541,,
2015-04-08 15:36:15.500000+00:00,12,15,True,1592.073776245,1592.073776245,,
2015-04-08 15:36:20.500000+00:00,12,15,True,1611.19787693,1611.19787693,,
2015-04-08 15:36:25.500000+00:00,12,15,True,1630.007134438,1630.007134438,,
2015-04-08 15:36:30.500000+00:00,12,15,True,1649.163399696,1649.163399696,,
2015-04-08 15:36:35.500000+00:00,12,15,True,1668.149043083,1668.149043083,,
2015-04-08 15:36:40.500000+00:00,12,15,True,1687.299472809,1687.299472809,,
2015-04-08 15:36:45.500000+00:00,12,15,True,1706.317824364,1706.317824364,,
2015-04-08 15:36:50.500000+00:00,12,15,True,1725.699793816,1725.699793816,,
2015-04-08 15:36:55.500000+00:00,12,15,True,1744.639004707,1744.639004707,,
2015-04-08 15:37:00.500000+00:00,12,15,True,1763.764467239,1763.764467239,,
2015-04-08 15:37:05.500000+00:00,12,15,True,1782.646249771,1782.646249771,,
2015-04-08 15:37:10.500000+00:00,12,15,True,1801.937660217,1801.937660217,,
2015-04-08 15:37:15.500000+00:00,12,15,True,1820.723290443,1820.723290443,,
2015-04-08 15:37:20.500000+00:00,12,15,True,1839.695760727,1839.695760727,,
2015-04-08 15:37:25.500000+00:00,12,15,True,1858.455867767,1858.455867767,,
2015-04-08 15:37:30.500000+00:00,12,15,True,1877.02205658,1877.02205658,,
2015-04-08 15:37:35.500000+00:00,12,15,True,1895.688485146,1895.688485146,,
2015-04-08 15:37:40.500000+00:00,12,15,True,1914.568317413,1914.568317413,,
2015-04-08 15:37:45.500000+00:00,12,15,True,1932.985715866,1932.985715866,,
2015-04-08 15:37:50.500000+00:00,12,15,True,1951.720964432,1951.720964432,,
2015-04-08 15:37:55.500000+00:00,12,15,True,1970.496753693,1970.496753693,,
2015-04-08 15:38:00.500000+00:00,12,15,True,1988.778862953,1988.778862953,,
2015-04-08 15:38:05.500000+00:00,12,15,True,2007.702892303,2007.702892303,,
2015-04-08 15:38:10.500000+00:00,12,15,True,2026.295417786,2026.295417786,,
2015-04-08 15:38:15.500000+00:00,12,15,True,2044.747131348,2044.747131348,,
2015-04-08 15:38:20.500000+00:00,12,15,True,2063.25082016,2063.25082016,,
2015-04-08 15:38:25.500000+00:00,12,15,True,2081.434168816,2081.434168816,,
2015-04-08 15:38:30.500000+00:00,12,15,True,2099.987276077,2099.987276077,,
2015-04-08 15:38:35.500000+00:00,12,15,True,2118.339625359,2118.339625359,,
2015-04-08 15:38:40.500000+00:00,12,15,True,2136.773425102,2136.773425102,,
2015-04-08 15:38:45.500000+00:00,12,15,True,2155.265951157,2155.265951157,,
2015-04-08 15:38:50.500000+00:00,12,15,True,2173.797271729,2173.797271729,,
2015-04-08 15:38:55.500000+00:00,12,15,True,2192.134716034,2192.134716034,,
2015-04-08 15:39:00.500000+00:00,12,15,True,2210.602430344,2210.602430344,,
2015-04-08 15:39:05.500000+00:00,12,15,True,2228.453443527,2228.453443527,,
2015-04-08 15:39:10.500000+00:00,12,15,True,2246.525758743,2246.525758743,,
2015-04-08 15:39:15.500000+00:00,12,15,True,2264.803922653,2264.803922653,,
2015-04-08 15:39:20.500000+00:00,12,15,True,2282.691616058,2282.691616058,,
2015-04-08 15:39:25.500000+00:00,12,15,True,2300.794417381,2300.794417381,,
2015-04-08 15:39:30.500000+00:00,12,15,True,2318.656396866,2318.656396866,,
2015-04-08 15:39:35.500000+00:00,12,15,True,2336.420707703,2336.420707703,,
2015-04-08 15:39:40.500000+00:00,12,15,True,2354.879622459,2354.879622459,,
2015-04-08 15:39:45.500000+00:00,12,15,True,2373.162828445,2373.162828445,,
2015-04-08 15:39:50.500000+00:00,12,15,True,2391.003726006,2391.003726006,,
2015-04-08 15:39:55.500000+00:00,12,15,True,2409.102858543,2409.102858543,,
2015-04-08 15:40:00.500000+00:00,12,15,True,2427.530442238,2427.530442238,,
2015-04-08 15:40:05.500000+00:00,12,15,True,2445.856393814,2445.856393814,,
2015-04-08 15:40:10.500000+00:00,12,15,True,2464.380046844,2464.380046844,,
2015-04-08 15:40:15.500000+00:00,12,15,True,2482.606044769,2482.606044769,,
2015-04-08 15:40:20.500000+00:00,12,15,True,2501.548257828,2501.548257828,,
2015-04-08 15:40:25.500000+00:00,12,15,True,2520.218742371,2520.218742371,,
2015-04-08 15:40:30.500000+00:00,12,15,True,2538.392269135,2538.392269135,,
2015-04-08 15:40:35.500000+00:00,12,15,True,2556.848528862,2556.848528862,,
2015-04-08 15:40:40.500000+00:00,12,15,True,2574.984553337,2574.984553337,,
2015-04-08 15:40:45.500000+00:00,12,15,True,2593.863758087,2593.863758087,,
2015-04-08 15:40:50.500000+00:00,12,15,True,2611.841048241,2611.841048241,,
2015-04-08 15:40:55.500000+00:00,12,15,True,2630.352743149,2630.352743149,,
2015-04-08 15:41:00.500000+00:00,12,15,True,2648.845543861,2648.845543861,,
2015-04-08 15:41:05.500000+00:00,12,15,True,2667.09207058,2667.09207058,,
2015-04-08 15:41:10.500000+00:00,12,15,True,2685.30074501,2685.30074501,,
2015-04-08 15:41:15.500000+00:00,12,15,True,2703.663934708,2703.663934708,,
2015-04-08 15:41:20.500000+00:00,12,15,True,2721.703831673,2721.703831673,,
2015-04-08 15:41:25.500000+00:00,12,15,True,2739.867267609,2739.867267609,,
2015-04-08 15:41:30.500000+00:00,12,15,True,2757.678492546,2757.678492546,,
2015-04-08 15:41:35.500000+00:00,12,15,True,2775.437009811,2775.437009811,,
2015-04-08 15:41:40.500000+00:00,12,15,True,2793.790320396,2793.790320396,,
2015-04-08 15:41:45.500000+00:00,12,15,True,2812.015913963,2812.015913963,,
2015-04-08 15:41:50.500000+00:00,12,15,True,2829.870760918,2829.870760918,,
2015-04-08 15:41:55.500000+00:00,12,15,True,2847.741321564,2847.741321564,,
2015-04-08 15:42:00.500000+00:00,12,15,True,2865.792376518,2865.792376518,,
2015-04-08 15:42:05.500000+00:00,12,15,True,2883.728337288,2883.728337288,,
2015-04-08 15:42:10.500000+00:00,12,15,True,2901.63435173,2901.63435173,,
2015-04-08 15:42:15.500000+00:00,12,15,True,2919.616388321,2919.616388321,,
2015-04-08 15:42:20.500000+00:00,12,15,True,2937.271320343,2937.271320343,,
2015-04-08 15:42:25.500000+00:00,12,15,True,2954.627186775,2954.627186775,,
2015-04-08 15:42:30.500000+00:00,12,15,True,2973.016758919,2973.016758919,,
2015-04-08 15:42:35.500000+00:00,12,15,True,2990.771045685,2990.771045685,,
2015-04-08 15:42:40.500000+00:00,12,15,True,3008.308722496,3008.308722496,,
2015-04-08 15:42:45.500000+00:00,12,15,True,3026.22158432,3026.22158432,,
2015-04-08 15:42:50.500000+00:00,12,15,True,3044.14002037,3044.14002037,,
2015-04-08 15:42:55.500000+00:00,12,15,True,3061.680187225,3061.680187225,,
2015-04-08 15:43:00.500000+00:00,12,15,True,3079.117278099,3079.117278099,,
2015-04-08 15:43:05.500000+00:00,12,15,True,3096.514233589,3096.514233589,,
2015-04-08 15:43:10.500000+00:00,12,15,True,3114.569268227,3114.569268227,,
2015-04-08 15:43:15.500000+00:00,12,15,True,3131.585783005,3131.585783005,,
2015-04-08 15:43:20.500000+00:00,12,15,True,3149.181423187,3149.181423187,,
2015-04-08 15:43:25.500000+00:00,12,15,True,3166.674291611,3166.674291611,,
2015-04-08 15:43:30.500000+00:00,12,15,True,3184.154777527,3184.154777527,,
2015-04-08 15:43:35.500000+00:00,12,15,True,3201.916239738,3201.916239738,,
2015-04-08 15:43:40.500000+00:00,12,15,True,3218.90850544,3218.90850544,,
2015-04-08 15:43:45.500000+00:00,12,15,True,3236.526551247,3236.526551247,,
2015-04-08 15:43:50.500000+00:00,12,15,True,3253.902615547,3253.902615547,,
2015-04-08 15:43:55.500000+00:00,12,15,True,3270.97012043,3270.97012043,,
2015-04-08 15:44:00.500000+00:00,12,15,True,3288.624238014,3288.624238014,,
2015-04-08 15:44:05.500000+00:00,12,15,True,3305.702156067,3305.702156067,,
2015-04-08 15:44:10.500000+00:00,12,15,True,3323.184461594,3323.184461594,,
2015-04-08 15:44:15.500000+00:00,12,15,True,3340.534014702,3340.534014702,,
2015-04-08 15:44:20.500000+00:00,12,15,True,3358.354554176,3358.354554176,,
2015-04-08 15:44:25.500000+00:00,12,15,True,3376.538414001,3376.538414001,,
2015-04-08 15:44:30.500000+00:00,12,15,True,3393.54796505,3393.54796505,,
2015-04-08 15:44:35.500000+00:00,12,15,True,3411.917394638,3411.917394638,,
2015-04-08 15:44:40.500000+00:00,12,15,True,3429.676815033,3429.676815033,,
