time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-13 08:31:54.500000+00:00,12,54,True,73296.028583527,73296.028583527,,
2015-03-13 08:31:59.500000+00:00,12,54,True,73331.491392136,73331.491392136,,
2015-03-13 08:32:04.500000+00:00,12,54,True,73366.867494583,73366.867494583,,
2015-03-13 08:32:09.500000+00:00,12,54,True,73402.159052849,73402.159052849,,
2015-03-13 08:32:14.500000+00:00,12,54,True,73437.372506142,73437.372506142,,
2015-03-13 08:32:19.500000+00:00,12,54,True,73472.509117126,73472.509117126,,
2015-03-13 08:32:24.500000+00:00,12,54,True,73507.56183815,73507.56183815,,
2015-03-13 08:32:29.500000+00:00,12,54,True,73542.531630516,73542.531630516,,
2015-03-13 08:32:34.500000+00:00,12,54,True,73577.42538166,73577.42538166,,
2015-03-13 08:32:39.500000+00:00,12,54,True,73612.236726761,73612.236726761,,
2015-03-13 08:32:44.500000+00:00,12,54,True,73646.96914959,73646.96914959,,
2015-03-13 08:32:49.500000+00:00,12,54,True,73681.619823456,73681.619823456,,
2015-03-13 08:32:54.500000+00:00,12,54,True,73716.190300941,73716.190300941,,
2015-03-13 08:32:59.500000+00:00,12,54,True,73750.680813789,73750.680813789,,
2015-03-13 08:33:04.500000+00:00,12,54,True,73785.094880104,73785.094880104,,
2015-03-13 08:33:09.500000+00:00,12,54,True,73819.428894043,73819.428894043,,
2015-03-13 08:33:14.500000+00:00,12,54,True,73853.689139366,73853.689139366,,
2015-03-13 08:33:19.500000+00:00,12,54,True,73887.858084679,73887.858084679,,
2015-03-13 08:33:24.500000+00:00,12,54,True,73921.996937752,73921.996937752,,
2015-03-13 08:33:29.500000+00:00,12,54,True,73956.859189987,73956.859189987,,
2015-03-13 08:33:34.500000+00:00,12,54,True,73992.001854897,73992.001854897,,
2015-03-13 08:33:39.500000+00:00,12,54,True,74027.064826965,74027.064826965,,
2015-03-13 08:33:44.500000+00:00,12,54,True,74062.051860809,74062.051860809,,
2015-03-13 08:33:49.500000+00:00,12,54,True,74096.963107109,74096.963107109,,
2015-03-13 08:33:54.500000+00:00,12,54,True,74131.794178963,74131.794178963,,
2015-03-13 08:33:59.500000+00:00,12,54,True,74166.548071861,74166.548071861,,
2015-03-13 08:34:04.500000+00:00,12,54,True,74201.225385666,74201.225385666,,
2015-03-13 08:34:09.500000+00:00,12,54,True,74235.825679779,74235.825679779,,
2015-03-13 08:34:14.500000+00:00,12,54,True,74270.346932411,74270.346932411,,
2015-03-13 08:34:19.500000+00:00,12,54,True,74304.795049667,74304.795049667,,
2015-03-13 08:34:24.500000+00:00,12,54,True,74339.17118454,74339.17118454,,
2015-03-13 08:34:29.500000+00:00,12,54,True,74373.456486702,74373.456486702,,
2015-03-13 08:34:34.500000+00:00,12,54,True,74407.677899361,74407.677899361,,
2015-03-13 08:34:39.500000+00:00,12,54,True,74441.818342209,74441.818342209,,
2015-03-13 08:34:44.500000+00:00,12,54,True,74475.878658295,74475.878658295,,
2015-03-13 08:34:49.500000+00:00,12,54,True,74509.86835289,74509.86835289,,
2015-03-13 08:34:54.500000+00:00,12,54,True,74543.781611443,74543.781611443,,
2015-03-13 08:34:59.500000+00:00,12,54,True,74577.618530273,74577.618530273,,
2015-03-13 08:35:04.500000+00:00,12,54,True,74611.375406265,74611.375406265,,
2015-03-13 08:35:09.500000+00:00,12,54,True,74645.068408966,74645.068408966,,
2015-03-13 08:35:14.500000+00:00,12,54,True,74678.682529449,74678.682529449,,
2015-03-13 08:35:19.500000+00:00,12,54,True,74712.221315384,74712.221315384,,
2015-03-13 08:35:24.500000+00:00,12,54,True,74745.680831909,74745.680831909,,
2015-03-13 08:35:29.500000+00:00,12,54,True,74779.070699692,74779.070699692,,
2015-03-13 08:35:34.500000+00:00,12,54,True,74812.383883476,74812.383883476,,
2015-03-13 08:35:39.500000+00:00,12,54,True,74845.623646736,74845.623646736,,
2015-03-13 08:35:44.500000+00:00,12,54,True,74878.797588348,74878.797588348,,
2015-03-13 08:35:45+00:00,37,54,True,793344.156802118,,793344.156802118,sequential
2015-03-13 08:35:49.500000+00:00,12,54,True,74911.88649559,74911.88649559,,
2015-03-13 08:35:54.500000+00:00,12,54,True,74944.901171684,74944.901171684,,
2015-03-13 08:35:59.500000+00:00,12,54,True,74977.851949692,74977.851949692,,
2015-03-13 08:36:04.500000+00:00,12,54,True,75011.326737404,75011.326737404,,
2015-03-13 08:36:09.500000+00:00,12,54,True,75045.287838936,75045.287838936,,
2015-03-13 08:36:14.500000+00:00,12,54,True,75079.169314384,75079.169314384,,
2015-03-13 08:36:19.500000+00:00,12,54,True,75112.987309456,75112.987309456,,
2015-03-13 08:36:24.500000+00:00,12,54,True,75146.731033325,75146.731033325,,
2015-03-13 08:36:29.500000+00:00,12,54,True,75180.393084526,75180.393084526,,
2015-03-13 08:36:34.500000+00:00,12,54,True,75213.990649223,75213.990649223,,
2015-03-13 08:36:39.500000+00:00,12,54,True,75247.518445969,75247.518445969,,
2015-03-13 08:36:44.500000+00:00,12,54,True,75280.955962181,75280.955962181,,
2015-03-13 08:36:49.500000+00:00,12,54,True,75314.339040756,75314.339040756,,
2015-03-13 08:36:54.500000+00:00,12,54,True,75347.650109291,75347.650109291,,
2015-03-13 08:36:59.500000+00:00,12,54,True,75380.886063576,75380.886063576,,
2015-03-13 08:37:04.500000+00:00,12,54,True,75414.048946381,75414.048946381,,
2015-03-13 08:37:09.500000+00:00,12,54,True,75447.13536644,75447.13536644,,
2015-03-13 08:37:14.500000+00:00,12,54,True,75480.163737297,75480.163737297,,
2015-03-13 08:37:19.500000+00:00,12,54,True,75513.108167648,75513.108167648,,
2015-03-13 08:37:24.500000+00:00,12,54,True,75545.99111557,75545.99111557,,
2015-03-13 08:37:29.500000+00:00,12,54,True,75578.795694351,75578.795694351,,
2015-03-13 08:37:34.500000+00:00,12,54,True,75611.537145615,75611.537145615,,
2015-03-13 08:37:39.500000+00:00,12,54,True,75644.19677639,75644.19677639,,
2015-03-13 08:37:44.500000+00:00,12,54,True,75676.802300453,75676.802300453,,
2015-03-13 08:37:49.500000+00:00,12,54,True,75709.32187748,75709.32187748,,
2015-03-13 08:37:54.500000+00:00,12,54,True,75741.778342247,75741.778342247,,
2015-03-13 08:37:59.500000+00:00,12,54,True,75774.171377182,75774.171377182,,
2015-03-13 08:38:04.500000+00:00,12,54,True,75806.488987923,75806.488987923,,
2015-03-13 08:38:09.500000+00:00,12,54,True,75838.736543655,75838.736543655,,
2015-03-13 08:38:14.500000+00:00,12,54,True,75870.912709236,75870.912709236,,
2015-03-13 08:38:19.500000+00:00,12,54,True,75903.022446632,75903.022446632,,
2015-03-13 08:38:24.500000+00:00,12,54,True,75935.059501648,75935.059501648,,
2015-03-13 08:38:29.500000+00:00,12,54,True,75967.03673172,75967.03673172,,
2015-03-13 08:38:34.500000+00:00,12,54,True,75998.931715012,75998.931715012,,
2015-03-13 08:38:39.500000+00:00,12,54,True,76030.762856483,76030.762856483,,
2015-03-13 08:38:44.500000+00:00,12,54,True,76062.908633232,76062.908633232,,
2015-03-13 08:38:49.500000+00:00,12,54,True,76095.709226608,76095.709226608,,
2015-03-13 08:38:54.500000+00:00,12,54,True,76128.462078094,76128.462078094,,
2015-03-13 08:38:59.500000+00:00,12,54,True,76161.142142296,76161.142142296,,
2015-03-13 08:39:04.500000+00:00,12,54,True,76193.75593853,76193.75593853,,
2015-03-13 08:39:09.500000+00:00,12,54,True,76226.300325394,76226.300325394,,
2015-03-13 08:39:14.500000+00:00,12,54,True,76258.7808218,76258.7808218,,
2015-03-13 08:39:19.500000+00:00,12,54,True,76291.184069633,76291.184069633,,
2015-03-13 08:39:24.500000+00:00,12,54,True,76323.528617859,76323.528617859,,
2015-03-13 08:39:29.500000+00:00,12,54,True,76355.809700966,76355.809700966,,
2015-03-13 08:39:34.500000+00:00,12,54,True,76388.010048866,76388.010048866,,
2015-03-13 08:39:39.500000+00:00,12,54,True,76420.157177925,76420.157177925,,
2015-03-13 08:39:44.500000+00:00,12,54,True,76452.22963047,76452.22963047,,
2015-03-13 08:39:49.500000+00:00,12,54,True,76484.235741615,76484.235741615,,
2015-03-13 08:39:54.500000+00:00,12,54,True,76516.176294327,76516.176294327,,
2015-03-13 08:39:59.500000+00:00,12,54,True,76548.05148983,76548.05148983,,
2015-03-13 08:40:04.500000+00:00,12,54,True,76579.859111786,76579.859111786,,
2015-03-13 08:40:09.500000+00:00,12,54,True,76611.595780373,76611.595780373,,
2015-03-13 08:40:14.500000+00:00,12,54,True,76643.275753021,76643.275753021,,
2015-03-13 08:40:19.500000+00:00,12,54,True,76674.88916111,76674.88916111,,
2015-03-13 08:40:24.500000+00:00,12,54,True,76706.429735184,76706.429735184,,
2015-03-13 08:40:29.500000+00:00,12,54,True,76737.913303375,76737.913303375,,
2015-03-13 08:40:34.500000+00:00,12,54,True,76769.320497513,76769.320497513,,
2015-03-13 08:40:39.500000+00:00,12,54,True,76800.674398422,76800.674398422,,
2015-03-13 08:40:44.500000+00:00,12,54,True,76831.956663132,76831.956663132,,
2015-03-13 08:40:49.500000+00:00,12,54,True,76863.173790932,76863.173790932,,
2015-03-13 08:40:54.500000+00:00,12,54,True,76894.321972847,76894.321972847,,
2015-03-13 08:40:59.500000+00:00,12,54,True,76925.414597511,76925.414597511,,
2015-03-13 08:41:04.500000+00:00,12,54,True,76956.436591148,76956.436591148,,
2015-03-13 08:41:09.500000+00:00,12,54,True,76987.391858101,76987.391858101,,
2015-03-13 08:41:14.500000+00:00,12,54,True,77018.287397385,77018.287397385,,
2015-03-13 08:41:19.500000+00:00,12,54,True,77049.113780022,77049.113780022,,
2015-03-13 08:41:24.500000+00:00,12,54,True,77079.886282921,77079.886282921,,
2015-03-13 08:41:29.500000+00:00,12,54,True,77110.678450584,77110.678450584,,
2015-03-13 08:41:34.500000+00:00,12,54,True,77142.221325874,77142.221325874,,
2015-03-13 08:41:39.500000+00:00,12,54,True,77173.87974453,77173.87974453,,
2015-03-13 08:41:44.500000+00:00,12,54,True,77205.471343994,77205.471343994,,
2015-03-13 08:41:49.500000+00:00,12,54,True,77237.004730225,77237.004730225,,
2015-03-13 08:41:54.500000+00:00,12,54,True,77268.4728508,77268.4728508,,
2015-03-13 08:41:59.500000+00:00,12,54,True,77299.876832962,77299.876832962,,
2015-03-13 08:42:04.500000+00:00,12,54,True,77331.222957611,77331.222957611,,
2015-03-13 08:42:09.500000+00:00,12,54,True,77362.500371933,77362.500371933,,
2015-03-13 08:42:14.500000+00:00,12,54,True,77393.714277267,77393.714277267,,
2015-03-13 08:42:19.500000+00:00,12,54,True,77424.868189812,77424.868189812,,
2015-03-13 08:42:24.500000+00:00,12,54,True,77455.959892273,77455.959892273,,
2015-03-13 08:42:29.500000+00:00,12,54,True,77486.984120369,77486.984120369,,
2015-03-13 08:42:34.500000+00:00,12,54,True,77517.954874992,77517.954874992,,
2015-03-13 08:42:39.500000+00:00,12,54,True,77548.85658741,77548.85658741,,
2015-03-13 08:42:44.500000+00:00,12,54,True,77579.696139336,77579.696139336,,
2015-03-13 08:42:49.500000+00:00,12,54,True,77610.478506088,77610.478506088,,
2015-03-13 08:42:54.500000+00:00,12,54,True,77641.199292183,77641.199292183,,
2015-03-13 08:42:59.500000+00:00,12,54,True,77671.847518921,77671.847518921,,
2015-03-13 08:43:04.500000+00:00,12,54,True,77702.446224213,77702.446224213,,
2015-03-13 08:43:09.500000+00:00,12,54,True,77732.978214264,77732.978214264,,
2015-03-13 08:43:14.500000+00:00,12,54,True,77763.453983307,77763.453983307,,
2015-03-13 08:43:19.500000+00:00,12,54,True,77793.865753174,77793.865753174,,
2015-03-13 08:43:24.500000+00:00,12,54,True,77824.207284927,77824.207284927,,
2015-03-13 08:43:29.500000+00:00,12,54,True,77854.497934341,77854.497934341,,
2015-03-13 08:43:34.500000+00:00,12,54,True,77884.72444725,77884.72444725,,
2015-03-13 08:43:39.500000+00:00,12,54,True,77914.895439148,77914.895439148,,
2015-03-13 08:43:44.500000+00:00,12,54,True,77945.001616478,77945.001616478,,
2015-03-13 08:43:49.500000+00:00,12,54,True,77975.043593407,77975.043593407,,
2015-03-13 08:43:54.500000+00:00,12,54,True,78005.032730103,78005.032730103,,
2015-03-13 08:43:59.500000+00:00,12,54,True,78034.957719803,78034.957719803,,
2015-03-13 08:44:04.500000+00:00,12,54,True,78064.821810722,78064.821810722,,
2015-03-13 08:44:09.500000+00:00,12,54,True,78094.628743172,78094.628743172,,
2015-03-13 08:44:14.500000+00:00,12,54,True,78124.37374115,78124.37374115,,
2015-03-13 08:44:19.500000+00:00,12,54,True,78154.064066887,78154.064066887,,
2015-03-13 08:44:24.500000+00:00,12,54,True,78184.030197144,78184.030197144,,
2015-03-13 08:44:29.500000+00:00,12,54,True,78214.622982025,78214.622982025,,
2015-03-13 08:44:34.500000+00:00,12,54,True,78245.180391312,78245.180391312,,
2015-03-13 08:44:39.500000+00:00,12,54,True,78275.676652908,78275.676652908,,
2015-03-13 08:44:44.500000+00:00,12,54,True,78306.105483055,78306.105483055,,
2015-03-13 08:44:49.500000+00:00,12,54,True,78336.485402107,78336.485402107,,
2015-03-13 08:44:54.500000+00:00,12,54,True,78366.793212891,78366.793212891,,
2015-03-13 08:44:59.500000+00:00,12,54,True,78397.062643051,78397.062643051,,
2015-03-13 08:45:04.500000+00:00,12,54,True,78427.253779411,78427.253779411,,
2015-03-13 08:45:09.500000+00:00,12,54,True,78457.392745018,78457.392745018,,
2015-03-13 08:45:14.500000+00:00,12,54,True,78487.475719452,78487.475719452,,
2015-03-13 08:45:19.500000+00:00,12,54,True,78517.507249832,78517.507249832,,
2015-03-13 08:45:24.500000+00:00,12,54,True,78547.465765953,78547.465765953,,
2015-03-13 08:45:29.500000+00:00,12,54,True,78577.377000809,78577.377000809,,
2015-03-13 08:45:34.500000+00:00,12,54,True,78607.226958275,78607.226958275,,
2015-03-13 08:45:39.500000+00:00,12,54,True,78637.026380539,78637.026380539,,
2015-03-13 08:45:44.500000+00:00,12,54,True,78666.746957779,78666.746957779,,
2015-03-13 08:45:45+00:00,37,54,True,586927.160927961,,586927.160927961,sequential
2015-03-13 08:45:49.500000+00:00,12,54,True,78696.435002327,78696.435002327,,
2015-03-13 08:45:54.500000+00:00,12,54,True,78726.053195953,78726.053195953,,
2015-03-13 08:45:59.500000+00:00,12,54,True,78755.613184929,78755.613184929,,
2015-03-13 08:46:04.500000+00:00,12,54,True,78785.116635323,78785.116635323,,
2015-03-13 08:46:09.500000+00:00,12,54,True,78814.566243172,78814.566243172,,
2015-03-13 08:46:14.500000+00:00,12,54,True,78843.95584774,78843.95584774,,
2015-03-13 08:46:19.500000+00:00,12,54,True,78873.289401054,78873.289401054,,
2015-03-13 08:46:24.500000+00:00,12,54,True,78902.56921196,78902.56921196,,
2015-03-13 08:46:29.500000+00:00,12,54,True,78931.784359932,78931.784359932,,
2015-03-13 08:46:34.500000+00:00,12,54,True,78960.947945595,78960.947945595,,
2015-03-13 08:46:39.500000+00:00,12,54,True,78990.051474571,78990.051474571,,
2015-03-13 08:46:44.500000+00:00,12,54,True,79019.107633591,79019.107633591,,
2015-03-13 08:46:49.500000+00:00,12,54,True,79048.095820427,79048.095820427,,
2015-03-13 08:46:54.500000+00:00,12,54,True,79077.034644127,79077.034644127,,
2015-03-13 08:46:59.500000+00:00,12,54,True,79105.916331291,79105.916331291,,
2015-03-13 08:47:04.500000+00:00,12,54,True,79134.737101555,79134.737101555,,
2015-03-13 08:47:09.500000+00:00,12,54,True,79163.510261536,79163.510261536,,
2015-03-13 08:47:14.500000+00:00,12,54,True,79192.223726273,79192.223726273,,
2015-03-13 08:47:19.500000+00:00,12,54,True,79220.882157326,79220.882157326,,
2015-03-13 08:47:24.500000+00:00,12,54,True,79249.998871803,79249.998871803,,
2015-03-13 08:47:29.500000+00:00,12,54,True,79279.560770035,79279.560770035,,
2015-03-13 08:47:34.500000+00:00,12,54,True,79309.064024925,79309.064024925,,
2015-03-13 08:47:39.500000+00:00,12,54,True,79338.513106346,79338.513106346,,
2015-03-13 08:47:44.500000+00:00,12,54,True,79367.891628265,79367.891628265,,
2015-03-13 08:47:49.500000+00:00,12,54,True,79397.232913971,79397.232913971,,
2015-03-13 08:47:54.500000+00:00,12,54,True,79426.513367653,79426.513367653,,
2015-03-13 08:47:59.500000+00:00,12,54,True,79455.743988037,79455.743988037,,
2015-03-13 08:48:04.500000+00:00,12,54,True,79484.921037674,79484.921037674,,
2015-03-13 08:48:09.500000+00:00,12,54,True,79514.038725853,79514.038725853,,
2015-03-13 08:48:14.500000+00:00,12,54,True,79543.100782394,79543.100782394,,
2015-03-13 08:48:19.500000+00:00,12,54,True,79572.113408089,79572.113408089,,
2015-03-13 08:48:24.500000+00:00,12,54,True,79601.067839622,79601.067839622,,
2015-03-13 08:48:29.500000+00:00,12,54,True,79629.969176292,79629.969176292,,
2015-03-13 08:48:34.500000+00:00,12,54,True,79658.81400013,79658.81400013,,
2015-03-13 08:48:39.500000+00:00,12,54,True,79687.606657028,79687.606657028,,
2015-03-13 08:48:44.500000+00:00,12,54,True,79716.34698391,79716.34698391,,
2015-03-13 08:48:49.500000+00:00,12,54,True,79745.030794144,79745.030794144,,
2015-03-13 08:48:54.500000+00:00,12,54,True,79773.666921616,79773.666921616,,
2015-03-13 08:48:59.500000+00:00,12,54,True,79802.246842384,79802.246842384,,
2015-03-13 08:49:04.500000+00:00,12,54,True,79830.770497322,79830.770497322,,
2015-03-13 08:49:09.500000+00:00,12,54,True,79859.24166584,79859.24166584,,
2015-03-13 08:49:14.500000+00:00,12,54,True,79887.654601097,79887.654601097,,
2015-03-13 08:49:19.500000+00:00,12,54,True,79916.025939941,79916.025939941,,
2015-03-13 08:49:24.500000+00:00,12,54,True,79944.339570999,79944.339570999,,
2015-03-13 08:49:29.500000+00:00,12,54,True,79972.594003677,79972.594003677,,
2015-03-13 08:49:34.500000+00:00,12,54,True,80000.804698944,80000.804698944,,
2015-03-13 08:49:39.500000+00:00,12,54,True,80028.957333565,80028.957333565,,
2015-03-13 08:49:44.500000+00:00,12,54,True,80057.054776192,80057.054776192,,
2015-03-13 08:49:49.500000+00:00,12,54,True,80085.108992577,80085.108992577,,
2015-03-13 08:49:54.500000+00:00,12,54,True,80113.105591774,80113.105591774,,
2015-03-13 08:49:59.500000+00:00,12,54,True,80141.053172112,80141.053172112,,
2015-03-13 08:50:04.500000+00:00,12,54,True,80168.941617012,80168.941617012,,
2015-03-13 08:50:09.500000+00:00,12,54,True,80196.787879944,80196.787879944,,
2015-03-13 08:50:14.500000+00:00,12,54,True,80224.576038361,80224.576038361,,
2015-03-13 08:50:19.500000+00:00,12,54,True,80252.309700966,80252.309700966,,
2015-03-13 08:50:24.500000+00:00,12,54,True,80279.996626854,80279.996626854,,
2015-03-13 08:50:29.500000+00:00,12,54,True,80307.936507225,80307.936507225,,
2015-03-13 08:50:34.500000+00:00,12,54,True,80336.479018211,80336.479018211,,
2015-03-13 08:50:39.500000+00:00,12,54,True,80364.972820282,80364.972820282,,
2015-03-13 08:50:44.500000+00:00,12,54,True,80393.432237625,80393.432237625,,
2015-03-13 08:50:49.500000+00:00,12,54,True,80421.828091621,80421.828091621,,
2015-03-13 08:50:54.500000+00:00,12,54,True,80450.172481537,80450.172481537,,
2015-03-13 08:50:59.500000+00:00,12,54,True,80478.478111267,80478.478111267,,
2015-03-13 08:51:04.500000+00:00,12,54,True,80506.722714424,80506.722714424,,
2015-03-13 08:51:09.500000+00:00,12,54,True,80534.924794197,80534.924794197,,
2015-03-13 08:51:14.500000+00:00,12,54,True,80563.061239243,80563.061239243,,
2015-03-13 08:51:19.500000+00:00,12,54,True,80591.160386086,80591.160386086,,
2015-03-13 08:51:24.500000+00:00,12,54,True,80619.19432354,80619.19432354,,
2015-03-13 08:51:29.500000+00:00,12,54,True,80647.197297096,80647.197297096,,
2015-03-13 08:51:34.500000+00:00,12,54,True,80675.143333435,80675.143333435,,
2015-03-13 08:51:39.500000+00:00,12,54,True,80703.035146713,80703.035146713,,
2015-03-13 08:51:44.500000+00:00,12,54,True,80730.880661011,80730.880661011,,
2015-03-13 08:51:49.500000+00:00,12,54,True,80758.673047066,80758.673047066,,
2015-03-13 08:51:54.500000+00:00,12,54,True,80786.41686821,80786.41686821,,
2015-03-13 08:51:59.500000+00:00,12,54,True,80814.10474968,80814.10474968,,
2015-03-13 08:52:04.500000+00:00,12,54,True,80841.752239227,80841.752239227,,
2015-03-13 08:52:09.500000+00:00,12,54,True,80869.340468407,80869.340468407,,
2015-03-13 08:52:14.500000+00:00,12,54,True,80896.882921219,80896.882921219,,
2015-03-13 08:52:19.500000+00:00,12,54,True,80924.379037857,80924.379037857,,
2015-03-13 08:52:24.500000+00:00,12,54,True,80951.822102547,80951.822102547,,
2015-03-13 08:52:29.500000+00:00,12,54,True,80979.217585564,80979.217585564,,
2015-03-13 08:52:34.500000+00:00,12,54,True,81006.561951637,81006.561951637,,
2015-03-13 08:52:39.500000+00:00,12,54,True,81033.861923218,81033.861923218,,
2015-03-13 08:52:44.500000+00:00,12,54,True,81061.106034279,81061.106034279,,
2015-03-13 08:52:49.500000+00:00,12,54,True,81088.305336952,81088.305336952,,
2015-03-13 08:52:54.500000+00:00,12,54,True,81115.455280304,81115.455280304,,
2015-03-13 08:52:59.500000+00:00,12,54,True,81142.554060936,81142.554060936,,
2015-03-13 08:53:04.500000+00:00,12,54,True,81169.606265068,81169.606265068,,
2015-03-13 08:53:09.500000+00:00,12,54,True,81196.60984993,81196.60984993,,
2015-03-13 08:53:14.500000+00:00,12,54,True,81223.564547539,81223.564547539,,
2015-03-13 08:53:19.500000+00:00,12,54,True,81250.463377953,81250.463377953,,
2015-03-13 08:53:24.500000+00:00,12,54,True,81277.315576553,81277.315576553,,
2015-03-13 08:53:29.500000+00:00,12,54,True,81304.134740829,81304.134740829,,
2015-03-13 08:53:34.500000+00:00,12,54,True,81330.891941071,81330.891941071,,
2015-03-13 08:53:39.500000+00:00,12,54,True,81357.676700592,81357.676700592,,
2015-03-13 08:53:44.500000+00:00,12,54,True,81385.112735748,81385.112735748,,
2015-03-13 08:53:49.500000+00:00,12,54,True,81412.667711258,81412.667711258,,
2015-03-13 08:53:54.500000+00:00,12,54,True,81440.186416626,81440.186416626,,
2015-03-13 08:53:59.500000+00:00,12,54,True,81467.634631157,81467.634631157,,
2015-03-13 08:54:04.500000+00:00,12,54,True,81495.052440643,81495.052440643,,
2015-03-13 08:54:09.500000+00:00,12,54,True,81522.414011002,81522.414011002,,
2015-03-13 08:54:14.500000+00:00,12,54,True,81549.734472275,81549.734472275,,
2015-03-13 08:54:19.500000+00:00,12,54,True,81577.002465248,81577.002465248,,
2015-03-13 08:54:24.500000+00:00,12,54,True,81604.225530624,81604.225530624,,
2015-03-13 08:54:29.500000+00:00,12,54,True,81631.39869976,81631.39869976,,
2015-03-13 08:54:34.500000+00:00,12,54,True,81658.532073021,81658.532073021,,
2015-03-13 08:54:39.500000+00:00,12,54,True,81685.604055405,81685.604055405,,
2015-03-13 08:54:44.500000+00:00,12,54,True,81712.643349648,81712.643349648,,
2015-03-13 08:54:49.500000+00:00,12,54,True,81739.628712654,81739.628712654,,
2015-03-13 08:54:54.500000+00:00,12,54,True,81766.574584961,81766.574584961,,
2015-03-13 08:54:59.500000+00:00,12,54,True,81793.465145111,81793.465145111,,
2015-03-13 08:55:04.500000+00:00,12,54,True,81820.313048363,81820.313048363,,
2015-03-13 08:55:09.500000+00:00,12,54,True,81847.117242813,81847.117242813,,
2015-03-13 08:55:14.500000+00:00,12,54,True,81873.862137794,81873.862137794,,
2015-03-13 08:55:19.500000+00:00,12,54,True,81900.576966286,81900.576966286,,
2015-03-13 08:55:24.500000+00:00,12,54,True,81927.235762596,81927.235762596,,
2015-03-13 08:55:29.500000+00:00,12,54,True,81953.85069561,81953.85069561,,
2015-03-13 08:55:34.500000+00:00,12,54,True,81980.416323662,81980.416323662,,
2015-03-13 08:55:39.500000+00:00,12,54,True,82006.941443443,82006.941443443,,
2015-03-13 08:55:44.500000+00:00,12,54,True,82033.421095848,82033.421095848,,
2015-03-13 08:55:45+00:00,37,54,True,866368.257966175,,866368.257966175,sequential
2015-03-13 08:55:49.500000+00:00,12,54,True,82059.847153664,82059.847153664,,
2015-03-13 08:55:54.500000+00:00,12,54,True,82086.239199638,82086.239199638,,
2015-03-13 08:55:59.500000+00:00,12,54,True,82112.571527481,82112.571527481,,
2015-03-13 08:56:04.500000+00:00,12,54,True,82138.872219086,82138.872219086,,
2015-03-13 08:56:09.500000+00:00,12,54,True,82165.11723423,82165.11723423,,
2015-03-13 08:56:14.500000+00:00,12,54,True,82191.325977325,82191.325977325,,
2015-03-13 08:56:19.500000+00:00,12,54,True,82217.479665756,82217.479665756,,
2015-03-13 08:56:24.500000+00:00,12,54,True,82243.590504646,82243.590504646,,
2015-03-13 08:56:29.500000+00:00,12,54,True,82269.656693459,82269.656693459,,
2015-03-13 08:56:34.500000+00:00,12,54,True,82295.680315971,82295.680315971,,
2015-03-13 08:56:39.500000+00:00,12,54,True,82321.656152725,82321.656152725,,
2015-03-13 08:56:44.500000+00:00,12,54,True,82347.591902733,82347.591902733,,
2015-03-13 08:56:49.500000+00:00,12,54,True,82373.47217083,82373.47217083,,
2015-03-13 08:56:54.500000+00:00,12,54,True,82399.31876564,82399.31876564,,
2015-03-13 08:56:59.500000+00:00,12,54,True,82425.185503006,82425.185503006,,
2015-03-13 08:57:04.500000+00:00,12,54,True,82451.680638313,82451.680638313,,
2015-03-13 08:57:09.500000+00:00,12,54,True,82478.296268463,82478.296268463,,
2015-03-13 08:57:14.500000+00:00,12,54,True,82504.860497475,82504.860497475,,
2015-03-13 08:57:19.500000+00:00,12,54,True,82531.382784843,82531.382784843,,
2015-03-13 08:57:24.500000+00:00,12,54,True,82557.86878109,82557.86878109,,
2015-03-13 08:57:29.500000+00:00,12,54,True,82584.304337502,82584.304337502,,
2015-03-13 08:57:34.500000+00:00,12,54,True,82610.697809219,82610.697809219,,
2015-03-13 08:57:39.500000+00:00,12,54,True,82637.048781395,82637.048781395,,
2015-03-13 08:57:44.500000+00:00,12,54,True,82663.349802971,82663.349802971,,
2015-03-13 08:57:49.500000+00:00,12,54,True,82689.615100861,82689.615100861,,
2015-03-13 08:57:54.500000+00:00,12,54,True,82715.825708389,82715.825708389,,
2015-03-13 08:57:59.500000+00:00,12,54,True,82742.002941132,82742.002941132,,
2015-03-13 08:58:04.500000+00:00,12,54,True,82768.130467415,82768.130467415,,
2015-03-13 08:58:09.500000+00:00,12,54,True,82794.212887764,82794.212887764,,
2015-03-13 08:58:14.500000+00:00,12,54,True,82820.255689621,82820.255689621,,
2015-03-13 08:58:19.500000+00:00,12,54,True,82846.253705025,82846.253705025,,
2015-03-13 08:58:24.500000+00:00,12,54,True,82872.217143059,82872.217143059,,
2015-03-13 08:58:29.500000+00:00,12,54,True,82898.126055717,82898.126055717,,
2015-03-13 08:58:34.500000+00:00,12,54,True,82923.997488976,82923.997488976,,
2015-03-13 08:58:39.500000+00:00,12,54,True,82949.820611954,82949.820611954,,
2015-03-13 08:58:44.500000+00:00,12,54,True,82975.605130196,82975.605130196,,
2015-03-13 08:58:49.500000+00:00,12,54,True,83001.34481144,83001.34481144,,
2015-03-13 08:58:54.500000+00:00,12,54,True,83027.041808128,83027.041808128,,
2015-03-13 08:58:59.500000+00:00,12,54,True,83052.693353653,83052.693353653,,
2015-03-13 08:59:04.500000+00:00,12,54,True,83078.306361198,83078.306361198,,
2015-03-13 08:59:09.500000+00:00,12,54,True,83103.872605324,83103.872605324,,
2015-03-13 08:59:14.500000+00:00,12,54,True,83129.39735508,83129.39735508,,
