time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-25 16:59:24.500000+00:00,12,25,True,-2333.570468902,-2333.570468902,,
2015-01-25 16:59:29.500000+00:00,12,25,True,-2358.335060119,-2358.335060119,,
2015-01-25 16:59:34.500000+00:00,12,25,True,-2383.421873092,-2383.421873092,,
2015-01-25 16:59:39.500000+00:00,12,25,True,-2408.758608817,-2408.758608817,,
2015-01-25 16:59:44.500000+00:00,12,25,True,-2434.412624358,-2434.412624358,,
2015-01-25 16:59:49.500000+00:00,12,25,True,-2459.72701168,-2459.72701168,,
2015-01-25 16:59:54.500000+00:00,12,25,True,-2483.731770514,-2483.731770514,,
2015-01-25 16:59:59.500000+00:00,12,25,True,-2507.935914039,-2507.935914039,,
2015-01-25 17:00:04.500000+00:00,12,25,True,-2532.441229819,-2532.441229819,,
2015-01-25 17:00:09.500000+00:00,12,25,True,-2557.332090377,-2557.332090377,,
2015-01-25 17:00:14.500000+00:00,12,25,True,-2582.529175757,-2582.529175757,,
2015-01-25 17:00:19.500000+00:00,12,25,True,-2608.028512954,-2608.028512954,,
2015-01-25 17:00:24.500000+00:00,12,25,True,-2633.899197577,-2633.899197577,,
2015-01-25 17:00:29.500000+00:00,12,25,True,-2660.053847312,-2660.053847312,,
2015-01-25 17:00:34.500000+00:00,12,25,True,-2686.549251555,-2686.549251555,,
2015-01-25 17:00:39.500000+00:00,12,25,True,-2713.400897025,-2713.400897025,,
2015-01-25 17:00:44.500000+00:00,12,25,True,-2740.568121909,-2740.568121909,,
2015-01-25 17:00:49.500000+00:00,12,25,True,-2768.079800605,-2768.079800605,,
2015-01-25 17:00:54.500000+00:00,12,25,True,-2795.942935943,-2795.942935943,,
2015-01-25 17:00:59.500000+00:00,12,25,True,-2824.12119007,-2824.12119007,,
2015-01-25 17:01:04.500000+00:00,12,25,True,-2851.596746444,-2851.596746444,,
2015-01-25 17:01:09.500000+00:00,12,25,True,-2877.993205069,-2877.993205069,,
2015-01-25 17:01:14.500000+00:00,12,25,True,-2904.722374915,-2904.722374915,,
2015-01-25 17:01:19.500000+00:00,12,25,True,-2931.82343769,-2931.82343769,,
2015-01-25 17:01:24.500000+00:00,12,25,True,-2959.248085021,-2959.248085021,,
2015-01-25 17:01:29.500000+00:00,12,25,True,-2987.021857261,-2987.021857261,,
2015-01-25 17:01:34.500000+00:00,12,25,True,-3015.151048659,-3015.151048659,,
2015-01-25 17:01:39.500000+00:00,12,25,True,-3043.642749785,-3043.642749785,,
2015-01-25 17:01:44.500000+00:00,12,25,True,-3072.475425719,-3072.475425719,,
2015-01-25 17:01:49.500000+00:00,12,25,True,-3101.716373443,-3101.716373443,,
2015-01-25 17:01:54.500000+00:00,12,25,True,-3131.26119995,-3131.26119995,,
2015-01-25 17:01:59.500000+00:00,12,25,True,-3161.191086768,-3161.191086768,,
2015-01-25 17:02:04.500000+00:00,12,25,True,-3191.482901572,-3191.482901572,,
2015-01-25 17:02:09.500000+00:00,12,25,True,-3222.13958454,-3222.13958454,,
2015-01-25 17:02:14.500000+00:00,12,25,True,-3252.508742331,-3252.508742331,,
2015-01-25 17:02:19.500000+00:00,12,25,True,-3281.394161223,-3281.394161223,,
2015-01-25 17:02:24.500000+00:00,12,25,True,-3310.591646193,-3310.591646193,,
2015-01-25 17:02:29.500000+00:00,12,25,True,-3340.125360488,-3340.125360488,,
2015-01-25 17:02:34.500000+00:00,12,25,True,-3370.078773498,-3370.078773498,,
2015-01-25 17:02:39.500000+00:00,12,25,True,-3400.394976615,-3400.394976615,,
2015-01-25 17:02:44.500000+00:00,12,25,True,-3431.083449363,-3431.083449363,,
2015-01-25 17:02:49.500000+00:00,12,25,True,-3462.15042591,-3462.15042591,,
2015-01-25 17:02:54.500000+00:00,12,25,True,-3493.598013877,-3493.598013877,,
2015-01-25 17:02:59.500000+00:00,12,25,True,-3525.463769912,-3525.463769912,,
2015-01-25 17:03:04.500000+00:00,12,25,True,-3557.677145957,-3557.677145957,,
2015-01-25 17:03:09.500000+00:00,12,25,True,-3590.301272391,-3590.301272391,,
2015-01-25 17:03:14.500000+00:00,12,25,True,-3623.303705214,-3623.303705214,,
2015-01-25 17:03:19.500000+00:00,12,25,True,-3656.736015319,-3656.736015319,,
2015-01-25 17:03:24.500000+00:00,12,25,True,-3689.378584861,-3689.378584861,,
2015-01-25 17:03:29.500000+00:00,12,25,True,-3720.9362154,-3720.9362154,,
2015-01-25 17:03:34.500000+00:00,12,25,True,-3752.840643882,-3752.840643882,,
2015-01-25 17:03:39.500000+00:00,12,25,True,-3785.149425506,-3785.149425506,,
2015-01-25 17:03:44.500000+00:00,12,25,True,-3817.898186683,-3817.898186683,,
2015-01-25 17:03:49.500000+00:00,12,25,True,-3851.02430725,-3851.02430725,,
2015-01-25 17:03:54.500000+00:00,12,25,True,-3884.583053588,-3884.583053588,,
2015-01-25 17:03:59.500000+00:00,12,25,True,-3918.54167652,-3918.54167652,,
2015-01-25 17:04:04.500000+00:00,12,25,True,-3952.912232398,-3952.912232398,,
2015-01-25 17:04:09.500000+00:00,12,25,True,-3987.724027633,-3987.724027633,,
2015-01-25 17:04:14.500000+00:00,12,25,True,-4022.90487194,-4022.90487194,,
2015-01-25 17:04:19.500000+00:00,12,25,True,-4058.558542251,-4058.558542251,,
2015-01-25 17:04:24.500000+00:00,12,25,True,-4094.588538169,-4094.588538169,,
2015-01-25 17:04:29.500000+00:00,12,25,True,-4130.350688933,-4130.350688933,,
2015-01-25 17:04:34.500000+00:00,12,25,True,-4164.585354804,-4164.585354804,,
2015-01-25 17:04:39.500000+00:00,12,25,True,-4199.163194655,-4199.163194655,,
2015-01-25 17:04:44.500000+00:00,12,25,True,-4234.141370772,-4234.141370772,,
2015-01-25 17:04:49.500000+00:00,12,25,True,-4269.578581809,-4269.578581809,,
2015-01-25 17:04:54.500000+00:00,12,25,True,-4305.460481643,-4305.460481643,,
2015-01-25 17:04:59.500000+00:00,12,25,True,-4341.722131728,-4341.722131728,,
2015-01-25 17:05:04.500000+00:00,12,25,True,-4378.521652221,-4378.521652221,,
2015-01-25 17:05:09.500000+00:00,12,25,True,-4415.716139792,-4415.716139792,,
2015-01-25 17:05:14.500000+00:00,12,25,True,-4453.388774871,-4453.388774871,,
2015-01-25 17:05:19.500000+00:00,12,25,True,-4491.513389586,-4491.513389586,,
2015-01-25 17:05:24.500000+00:00,12,25,True,-4530.089295386,-4530.089295386,,
2015-01-25 17:05:29.500000+00:00,12,25,True,-4569.090867995,-4569.090867995,,
2015-01-25 17:05:34.500000+00:00,12,25,True,-4607.298613547,-4607.298613547,,
2015-01-25 17:05:39.500000+00:00,12,25,True,-4644.304040908,-4644.304040908,,
2015-01-25 17:05:44.500000+00:00,12,25,True,-4681.757914542,-4681.757914542,,
2015-01-25 17:05:49.500000+00:00,12,25,True,-4719.703083991,-4719.703083991,,
2015-01-25 17:05:54.500000+00:00,12,25,True,-4758.134025573,-4758.134025573,,
2015-01-25 17:05:59.500000+00:00,12,25,True,-4797.024306296,-4797.024306296,,
2015-01-25 17:06:04.500000+00:00,12,25,True,-4836.386508941,-4836.386508941,,
2015-01-25 17:06:09.500000+00:00,12,25,True,-4876.238389968,-4876.238389968,,
2015-01-25 17:06:14.500000+00:00,12,25,True,-4916.570940017,-4916.570940017,,
2015-01-25 17:06:19.500000+00:00,12,25,True,-4957.378233909,-4957.378233909,,
2015-01-25 17:06:24.500000+00:00,12,25,True,-4998.667632102,-4998.667632102,,
2015-01-25 17:06:29.500000+00:00,12,25,True,-5040.43955326,-5040.43955326,,
2015-01-25 17:06:34.500000+00:00,12,25,True,-5082.303843497,-5082.303843497,,
2015-01-25 17:06:39.500000+00:00,12,25,True,-5122.36324787,-5122.36324787,,
2015-01-25 17:06:44.500000+00:00,12,25,True,-5162.624820708,-5162.624820708,,
2015-01-25 17:06:49.500000+00:00,12,25,True,-5203.379486083,-5203.379486083,,
2015-01-25 17:06:54.500000+00:00,12,25,True,-5244.626259803,-5244.626259803,,
2015-01-25 17:06:59.500000+00:00,12,25,True,-5286.398137092,-5286.398137092,,
2015-01-25 17:07:04.500000+00:00,12,25,True,-5328.628318786,-5328.628318786,,
2015-01-25 17:07:09.500000+00:00,12,25,True,-5371.433541297,-5371.433541297,,
2015-01-25 17:07:14.500000+00:00,12,25,True,-5414.710821151,-5414.710821151,,
2015-01-25 17:07:19.500000+00:00,12,25,True,-5458.485754966,-5458.485754966,,
2015-01-25 17:07:24.500000+00:00,12,25,True,-5502.829792975,-5502.829792975,,
2015-01-25 17:07:29.500000+00:00,12,25,True,-5547.660363196,-5547.660363196,,
2015-01-25 17:07:34.500000+00:00,12,25,True,-5592.583819388,-5592.583819388,,
2015-01-25 17:07:39.500000+00:00,12,25,True,-5635.689146041,-5635.689146041,,
2015-01-25 17:07:44.500000+00:00,12,25,True,-5679.00857067,-5679.00857067,,
2015-01-25 17:07:49.500000+00:00,12,25,True,-5722.875612258,-5722.875612258,,
2015-01-25 17:07:54.500000+00:00,12,25,True,-5767.217873572,-5767.217873572,,
2015-01-25 17:07:59.500000+00:00,12,25,True,-5812.160586356,-5812.160586356,,
2015-01-25 17:08:04.500000+00:00,12,25,True,-5857.630105971,-5857.630105971,,
2015-01-25 17:08:09.500000+00:00,12,25,True,-5903.616539,-5903.616539,,
2015-01-25 17:08:14.500000+00:00,12,25,True,-5950.165374755,-5950.165374755,,
2015-01-25 17:08:19.500000+00:00,12,25,True,-5997.313055037,-5997.313055037,,
2015-01-25 17:08:24.500000+00:00,12,25,True,-6044.952580451,-6044.952580451,,
2015-01-25 17:08:29.500000+00:00,12,25,True,-6093.173203467,-6093.173203467,,
2015-01-25 17:08:34.500000+00:00,12,25,True,-6140.538716315,-6140.538716315,,
2015-01-25 17:08:39.500000+00:00,12,25,True,-6186.688220023,-6186.688220023,,
2015-01-25 17:08:44.500000+00:00,12,25,True,-6233.419260024,-6233.419260024,,
2015-01-25 17:08:49.500000+00:00,12,25,True,-6280.675021171,-6280.675021171,,
2015-01-25 17:08:54.500000+00:00,12,25,True,-6328.556941985,-6328.556941985,,
2015-01-25 17:08:59.500000+00:00,12,25,True,-6376.928302764,-6376.928302764,,
2015-01-25 17:09:04.500000+00:00,12,25,True,-6425.993826865,-6425.993826865,,
2015-01-25 17:09:09.500000+00:00,12,25,True,-6475.566858291,-6475.566858291,,
2015-01-25 17:09:14.500000+00:00,12,25,True,-6525.741841315,-6525.741841315,,
2015-01-25 17:09:19.500000+00:00,12,25,True,-6576.533169745,-6576.533169745,,
2015-01-25 17:09:24.500000+00:00,12,25,True,-6627.914758681,-6627.914758681,,
2015-01-25 17:09:29.500000+00:00,12,25,True,-6678.96058464,-6678.96058464,,
2015-01-25 17:09:34.500000+00:00,12,25,True,-6728.311232566,-6728.311232566,,
2015-01-25 17:09:39.500000+00:00,12,25,True,-6778.241055488,-6778.241055488,,
2015-01-25 17:09:44.500000+00:00,12,25,True,-6828.687044143,-6828.687044143,,
2015-01-25 17:09:49.500000+00:00,12,25,True,-6879.80700302,-6879.80700302,,
2015-01-25 17:09:54.500000+00:00,12,25,True,-6931.484835624,-6931.484835624,,
2015-01-25 17:09:59.500000+00:00,12,25,True,-6983.808477401,-6983.808477401,,
2015-01-25 17:10:04.500000+00:00,12,25,True,-7036.785780906,-7036.785780906,,
2015-01-25 17:10:09.500000+00:00,12,25,True,-7090.359448432,-7090.359448432,,
2015-01-25 17:10:14.500000+00:00,12,25,True,-7144.545307158,-7144.545307158,,
2015-01-25 17:10:19.500000+00:00,12,25,True,-7199.406128882,-7199.406128882,,
2015-01-25 17:10:24.500000+00:00,12,25,True,-7253.375238418,-7253.375238418,,
2015-01-25 17:10:29.500000+00:00,12,25,True,-7306.17334175,-7306.17334175,,
2015-01-25 17:10:34.500000+00:00,12,25,True,-7359.577836036,-7359.577836036,,
2015-01-25 17:10:39.500000+00:00,12,25,True,-7413.579483985,-7413.579483985,,
2015-01-25 17:10:44.500000+00:00,12,25,True,-7468.185419082,-7468.185419082,,
2015-01-25 17:10:49.500000+00:00,12,25,True,-7523.449704169,-7523.449704169,,
2015-01-25 17:10:54.500000+00:00,12,25,True,-7579.370701789,-7579.370701789,,
2015-01-25 17:10:59.500000+00:00,12,25,True,-7635.95028305,-7635.95028305,,
2015-01-25 17:11:04.500000+00:00,12,25,True,-7693.243275641,-7693.243275641,,
2015-01-25 17:11:09.500000+00:00,12,25,True,-7751.217014312,-7751.217014312,,
2015-01-25 17:11:14.500000+00:00,12,25,True,-7809.658615111,-7809.658615111,,
2015-01-25 17:11:19.500000+00:00,12,25,True,-7866.229337691,-7866.229337691,,
2015-01-25 17:11:24.500000+00:00,12,25,True,-7922.679500579,-7922.679500579,,
2015-01-25 17:11:29.500000+00:00,12,25,True,-7979.812495231,-7979.812495231,,
2015-01-25 17:11:34.500000+00:00,12,25,True,-8037.67516899,-8037.67516899,,
2015-01-25 17:11:39.500000+00:00,12,25,True,-8096.246313094,-8096.246313094,,
2015-01-25 17:11:44.500000+00:00,12,25,True,-8155.453570365,-8155.453570365,,
2015-01-25 17:11:49.500000+00:00,12,25,True,-8215.453301429,-8215.453301429,,
2015-01-25 17:11:54.500000+00:00,12,25,True,-8276.103744506,-8276.103744506,,
2015-01-25 17:11:59.500000+00:00,12,25,True,-8337.47039318,-8337.47039318,,
2015-01-25 17:12:04.500000+00:00,12,25,True,-8399.564643859,-8399.564643859,,
2015-01-25 17:12:09.500000+00:00,12,25,True,-8460.059262275,-8460.059262275,,
2015-01-25 17:12:14.500000+00:00,12,25,True,-8519.958622931,-8519.958622931,,
2015-01-25 17:12:19.500000+00:00,12,25,True,-8580.664260863,-8580.664260863,,
2015-01-25 17:12:24.500000+00:00,12,25,True,-8642.037488936,-8642.037488936,,
2015-01-25 17:12:29.500000+00:00,12,25,True,-8704.149068831,-8704.149068831,,
2015-01-25 17:12:34.500000+00:00,12,25,True,-8767.015120505,-8767.015120505,,
2015-01-25 17:12:39.500000+00:00,12,25,True,-8830.580927848,-8830.580927848,,
2015-01-25 17:12:44.500000+00:00,12,25,True,-8894.962495803,-8894.962495803,,
2015-01-25 17:12:49.500000+00:00,12,25,True,-8960.144870757,-8960.144870757,,
2015-01-25 17:12:54.500000+00:00,12,25,True,-9025.791841506,-9025.791841506,,
2015-01-25 17:12:59.500000+00:00,12,25,True,-9089.598868369,-9089.598868369,,
2015-01-25 17:13:04.500000+00:00,12,25,True,-9153.264580726,-9153.264580726,,
2015-01-25 17:13:09.500000+00:00,12,25,True,-9217.811080932,-9217.811080932,,
2015-01-25 17:13:14.500000+00:00,12,25,True,-9283.085899352,-9283.085899352,,
2015-01-25 17:13:19.500000+00:00,12,25,True,-9349.113023757,-9349.113023757,,
2015-01-25 17:13:24.500000+00:00,12,25,True,-9415.985550879,-9415.985550879,,
2015-01-25 17:13:29.500000+00:00,12,25,True,-9483.590193747,-9483.590193747,,
2015-01-25 17:13:34.500000+00:00,12,25,True,-9552.067654609,-9552.067654609,,
2015-01-25 17:13:39.500000+00:00,12,25,True,-9621.300297736,-9621.300297736,,
2015-01-25 17:13:44.500000+00:00,12,25,True,-9690.264785766,-9690.264785766,,
2015-01-25 17:13:49.500000+00:00,12,25,True,-9757.390278815,-9757.390278815,,
2015-01-25 17:13:54.500000+00:00,12,25,True,-9825.230474471,-9825.230474471,,
2015-01-25 17:13:59.500000+00:00,12,25,True,-9893.865616797,-9893.865616797,,
2015-01-25 17:14:04.500000+00:00,12,25,True,-9963.364214896,-9963.364214896,,
2015-01-25 17:14:09.500000+00:00,12,25,True,-10033.65661621,-10033.65661621,,
2015-01-25 17:14:14.500000+00:00,12,25,True,-10104.826691627,-10104.826691627,,
2015-01-25 17:14:19.500000+00:00,12,25,True,-10176.813144683,-10176.813144683,,
2015-01-25 17:14:24.500000+00:00,12,25,True,-10249.673764228,-10249.673764228,,
2015-01-25 17:14:29.500000+00:00,12,25,True,-10323.121828078,-10323.121828078,,
2015-01-25 17:14:34.500000+00:00,12,25,True,-10394.560074805,-10394.560074805,,
2015-01-25 17:14:39.500000+00:00,12,25,True,-10466.049108504,-10466.049108504,,
2015-01-25 17:14:44.500000+00:00,12,25,True,-10538.363761901,-10538.363761901,,
2015-01-25 17:14:49.500000+00:00,12,25,True,-10611.598635673,-10611.598635673,,
2015-01-25 17:14:54.500000+00:00,12,25,True,-10685.679835319,-10685.679835319,,
2015-01-25 17:14:59.500000+00:00,12,25,True,-10760.677170752,-10760.677170752,,
2015-01-25 17:15:04.500000+00:00,12,25,True,-10836.583485602,-10836.583485602,,
2015-01-25 17:15:09.500000+00:00,12,25,True,-10913.425077437,-10913.425077437,,
2015-01-25 17:15:14.500000+00:00,12,25,True,-10990.913393973,-10990.913393973,,
2015-01-25 17:15:19.500000+00:00,12,25,True,-11066.287602424,-11066.287602424,,
2015-01-25 17:15:24.500000+00:00,12,25,True,-11141.715235709,-11141.715235709,,
2015-01-25 17:15:29.500000+00:00,12,25,True,-11218.041585921,-11218.041585921,,
2015-01-25 17:15:34.500000+00:00,12,25,True,-11295.292984008,-11295.292984008,,
2015-01-25 17:15:39.500000+00:00,12,25,True,-11373.488389968,-11373.488389968,,
2015-01-25 17:15:44.500000+00:00,12,25,True,-11452.628163337,-11452.628163337,,
2015-01-25 17:15:49.500000+00:00,12,25,True,-11532.709560393,-11532.709560393,,
2015-01-25 17:15:54.500000+00:00,12,25,True,-11613.787813186,-11613.787813186,,
2015-01-25 17:15:59.500000+00:00,12,25,True,-11695.125793456,-11695.125793456,,
2015-01-25 17:16:04.500000+00:00,12,25,True,-11774.303513526,-11774.303513526,,
2015-01-25 17:16:09.500000+00:00,12,25,True,-11854.102571486,-11854.102571486,,
2015-01-25 17:16:14.500000+00:00,12,25,True,-11934.831229209,-11934.831229209,,
2015-01-25 17:16:19.500000+00:00,12,25,True,-12016.527698516,-12016.527698516,,
2015-01-25 17:16:24.500000+00:00,12,25,True,-12099.20673561,-12099.20673561,,
2015-01-25 17:16:29.500000+00:00,12,25,True,-12182.891516684,-12182.891516684,,
2015-01-25 17:16:34.500000+00:00,12,25,True,-12267.572073935,-12267.572073935,,
2015-01-25 17:16:39.500000+00:00,12,25,True,-12353.240097045,-12353.240097045,,
2015-01-25 17:16:44.500000+00:00,12,25,True,-12437.949405669,-12437.949405669,,
2015-01-25 17:16:49.500000+00:00,12,25,True,-12521.356974601,-12521.356974601,,
2015-01-25 17:16:54.500000+00:00,12,25,True,-12605.766329764,-12605.766329764,,
2015-01-25 17:16:59.500000+00:00,12,25,True,-12691.177615165,-12691.177615165,,
2015-01-25 17:17:04.500000+00:00,12,25,True,-12777.583539008,-12777.583539008,,
2015-01-25 17:17:09.500000+00:00,12,25,True,-12865.07251644,-12865.07251644,,
2015-01-25 17:17:14.500000+00:00,12,25,True,-12953.676020621,-12953.676020621,,
2015-01-25 17:17:19.500000+00:00,12,25,True,-13043.289346694,-13043.289346694,,
2015-01-25 17:17:24.500000+00:00,12,25,True,-13133.321578978,-13133.321578978,,
2015-01-25 17:17:29.500000+00:00,12,25,True,-13221.077358245,-13221.077358245,,
2015-01-25 17:17:34.500000+00:00,12,25,True,-13309.491761207,-13309.491761207,,
2015-01-25 17:17:39.500000+00:00,12,25,True,-13398.983899116,-13398.983899116,,
2015-01-25 17:17:44.500000+00:00,12,25,True,-13489.511357306,-13489.511357306,,
2015-01-25 17:17:49.500000+00:00,12,25,True,-13581.145682334,-13581.145682334,,
2015-01-25 17:17:54.500000+00:00,12,25,True,-13673.915255546,-13673.915255546,,
2015-01-25 17:17:59.500000+00:00,12,25,True,-13767.723832129,-13767.723832129,,
2015-01-25 17:18:04.500000+00:00,12,25,True,-13862.391079902,-13862.391079902,,
2015-01-25 17:18:09.500000+00:00,12,25,True,-13954.851543426,-13954.851543426,,
2015-01-25 17:18:14.500000+00:00,12,25,True,-14047.54374504,-14047.54374504,,
2015-01-25 17:18:19.500000+00:00,12,25,True,-14141.337927817,-14141.337927817,,
2015-01-25 17:18:24.500000+00:00,12,25,True,-14236.266651153,-14236.266651153,,
2015-01-25 17:18:29.500000+00:00,12,25,True,-14332.355549811,-14332.355549811,,
2015-01-25 17:18:34.500000+00:00,12,25,True,-14429.577462195,-14429.577462195,,
2015-01-25 17:18:39.500000+00:00,12,25,True,-14527.986598968,-14527.986598968,,
2015-01-25 17:18:44.500000+00:00,12,25,True,-14627.232478141,-14627.232478141,,
2015-01-25 17:18:49.500000+00:00,12,25,True,-14724.27161312,-14724.27161312,,
2015-01-25 17:18:54.500000+00:00,12,25,True,-14821.553746222,-14821.553746222,,
2015-01-25 17:18:59.500000+00:00,12,25,True,-14919.995692252,-14919.995692252,,
2015-01-25 17:19:04.500000+00:00,12,25,True,-15019.687223433,-15019.687223433,,
2015-01-25 17:19:09.500000+00:00,12,25,True,-15120.560993194,-15120.560993194,,
2015-01-25 17:19:14.500000+00:00,12,25,True,-15222.663148879,-15222.663148879,,
2015-01-25 17:19:19.500000+00:00,12,25,True,-15325.937049865,-15325.937049865,,
2015-01-25 17:19:24.500000+00:00,12,25,True,-15429.732142447,-15429.732142447,,
2015-01-25 17:19:29.500000+00:00,12,25,True,-15531.158034324,-15531.158034324,,
2015-01-25 17:19:34.500000+00:00,12,25,True,-15633.400908469,-15633.400908469,,
2015-01-25 17:19:39.500000+00:00,12,25,True,-15736.875144957,-15736.875144957,,
2015-01-25 17:19:44.500000+00:00,12,25,True,-15841.604494094,-15841.604494094,,
2015-01-25 17:19:49.500000+00:00,12,25,True,-15947.588935851,-15947.588935851,,
2015-01-25 17:19:54.500000+00:00,12,25,True,-16054.863599776,-16054.863599776,,
2015-01-25 17:19:59.500000+00:00,12,25,True,-16163.405800818,-16163.405800818,,
2015-01-25 17:20:04.500000+00:00,12,25,True,-16270.98489189,-16270.98489189,,
2015-01-25 17:20:09.500000+00:00,12,25,True,-16377.287202834,-16377.287202834,,
2015-01-25 17:20:14.500000+00:00,12,25,True,-16484.868922233,-16484.868922233,,
2015-01-25 17:20:19.500000+00:00,12,25,True,-16593.771116256,-16593.771116256,,
2015-01-25 17:20:24.500000+00:00,12,25,True,-16704.001980781,-16704.001980781,,
2015-01-25 17:20:29.500000+00:00,12,25,True,-16815.550175666,-16815.550175666,,
2015-01-25 17:20:34.500000+00:00,12,25,True,-16928.417358397,-16928.417358397,,
2015-01-25 17:20:39.500000+00:00,12,25,True,-17041.855786323,-17041.855786323,,
2015-01-25 17:20:44.500000+00:00,12,25,True,-17152.970022201,-17152.970022201,,
2015-01-25 17:20:49.500000+00:00,12,25,True,-17264.963401793,-17264.963401793,,
2015-01-25 17:20:54.500000+00:00,12,25,True,-17378.353814124,-17378.353814124,,
2015-01-25 17:20:59.500000+00:00,12,25,True,-17493.086812972,-17493.086812972,,
2015-01-25 17:21:04.500000+00:00,12,25,True,-17609.204876899,-17609.204876899,,
2015-01-25 17:21:09.500000+00:00,12,25,True,-17726.731225966,-17726.731225966,,
2015-01-25 17:21:14.500000+00:00,12,25,True,-17845.334562301,-17845.334562301,,
2015-01-25 17:21:19.500000+00:00,12,25,True,-17961.633240699,-17961.633240699,,
2015-01-25 17:21:24.500000+00:00,12,25,True,-18078.380803107,-18078.380803107,,
2015-01-25 17:21:29.500000+00:00,12,25,True,-18196.530758857,-18196.530758857,,
2015-01-25 17:21:34.500000+00:00,12,25,True,-18316.125439643,-18316.125439643,,
2015-01-25 17:21:39.500000+00:00,12,25,True,-18437.157089232,-18437.157089232,,
2015-01-25 17:21:44.500000+00:00,12,25,True,-18559.650298118,-18559.650298118,,
2015-01-25 17:21:49.500000+00:00,12,25,True,-18683.389055251,-18683.389055251,,
2015-01-25 17:21:54.500000+00:00,12,25,True,-18804.726053237,-18804.726053237,,
2015-01-25 17:21:59.500000+00:00,12,25,True,-18926.439690589,-18926.439690589,,
2015-01-25 17:22:04.500000+00:00,12,25,True,-19049.638489722,-19049.638489722,,
2015-01-25 17:22:09.500000+00:00,12,25,True,-19174.328644752,-19174.328644752,,
2015-01-25 17:22:14.500000+00:00,12,25,True,-19300.483667373,-19300.483667373,,
2015-01-25 17:22:19.500000+00:00,12,25,True,-19428.170718192,-19428.170718192,,
2015-01-25 17:22:24.500000+00:00,12,25,True,-19557.095228194,-19557.095228194,,
2015-01-25 17:22:29.500000+00:00,12,25,True,-19683.67547512,-19683.67547512,,
2015-01-25 17:22:34.500000+00:00,12,25,True,-19810.702498435,-19810.702498435,,
2015-01-25 17:22:39.500000+00:00,12,25,True,-19939.271232604,-19939.271232604,,
2015-01-25 17:22:44.500000+00:00,12,25,True,-20069.423662185,-20069.423662185,,
2015-01-25 17:22:49.500000+00:00,12,25,True,-20201.148228644,-20201.148228644,,
2015-01-25 17:22:54.500000+00:00,12,25,True,-20334.408429145,-20334.408429145,,
2015-01-25 17:22:59.500000+00:00,12,25,True,-20468.401986121,-20468.401986121,,
2015-01-25 17:23:04.500000+00:00,12,25,True,-20600.017956733,-20600.017956733,,
2015-01-25 17:23:09.500000+00:00,12,25,True,-20732.733189582,-20732.733189582,,
2015-01-25 17:23:14.500000+00:00,12,25,True,-20867.07217884,-20867.07217884,,
2015-01-25 17:23:19.500000+00:00,12,25,True,-21003.025215148,-21003.025215148,,
2015-01-25 17:23:24.500000+00:00,12,25,True,-21140.597928046,-21140.597928046,,
2015-01-25 17:23:29.500000+00:00,12,25,True,-21279.833865165,-21279.833865165,,
2015-01-25 17:23:34.500000+00:00,12,25,True,-21418.129148482,-21418.129148482,,
2015-01-25 17:23:39.500000+00:00,12,25,True,-21555.205849647,-21555.205849647,,
2015-01-25 17:23:44.500000+00:00,12,25,True,-21693.924314498,-21693.924314498,,
2015-01-25 17:23:49.500000+00:00,12,25,True,-21834.324659347,-21834.324659347,,
2015-01-25 17:23:54.500000+00:00,12,25,True,-21976.445699691,-21976.445699691,,
2015-01-25 17:23:59.500000+00:00,12,25,True,-22120.211304664,-22120.211304664,,
2015-01-25 17:24:04.500000+00:00,12,25,True,-22265.24780178,-22265.24780178,,
2015-01-25 17:24:09.500000+00:00,12,25,True,-22407.853606223,-22407.853606223,,
2015-01-25 17:24:14.500000+00:00,12,25,True,-22551.117510795,-22551.117510795,,
2015-01-25 17:24:19.500000+00:00,12,25,True,-22696.267352103,-22696.267352103,,
2015-01-25 17:24:24.500000+00:00,12,25,True,-22843.136548995,-22843.136548995,,
2015-01-25 17:24:29.500000+00:00,12,25,True,-22991.748793601,-22991.748793601,,
2015-01-25 17:24:34.500000+00:00,12,25,True,-23142.135869025,-23142.135869025,,
2015-01-25 17:24:39.500000+00:00,12,25,True,-23291.662333487,-23291.662333487,,
2015-01-25 17:24:44.500000+00:00,12,25,True,-23439.989772796,-23439.989772796,,
2015-01-25 17:24:49.500000+00:00,12,25,True,-23590.061695098,-23590.061695098,,
2015-01-25 17:24:54.500000+00:00,12,25,True,-23741.911780356,-23741.911780356,,
2015-01-25 17:24:59.500000+00:00,12,25,True,-23895.656491279,-23895.656491279,,
2015-01-25 17:25:04.500000+00:00,12,25,True,-24051.145009994,-24051.145009994,,
2015-01-25 17:48:58.500000+00:00,12,25,True,-96310.01627922,-96310.01627922,,
2015-01-25 17:49:03.500000+00:00,12,25,True,-96437.270785331,-96437.270785331,,
2015-01-25 17:49:08.500000+00:00,12,25,True,-96562.11904621,-96562.11904621,,
2015-01-25 17:49:13.500000+00:00,12,25,True,-96687.458655356,-96687.458655356,,
2015-01-25 17:49:18.500000+00:00,12,25,True,-96807.07509899,-96807.07509899,,
2015-01-25 17:49:23.500000+00:00,12,25,True,-96921.80949974,-96921.80949974,,
2015-01-25 17:49:28.500000+00:00,12,25,True,-97038.082256316,-97038.082256316,,
2015-01-25 17:49:33.500000+00:00,12,25,True,-97150.070746421,-97150.070746421,,
