time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-11 14:33:08.500000+00:00,11,24,True,739113.772107124,739113.772107124,,
2015-02-11 14:33:13.500000+00:00,11,24,True,739088.195446968,739088.195446968,,
2015-02-11 14:33:18.500000+00:00,11,24,True,739062.512066841,739062.512066841,,
2015-02-11 14:33:23.500000+00:00,11,24,True,739036.681303978,739036.681303978,,
2015-02-11 14:33:28.500000+00:00,11,24,True,739010.677287102,739010.677287102,,
2015-02-11 14:33:33.500000+00:00,11,24,True,738984.625324249,738984.625324249,,
2015-02-11 14:33:38.500000+00:00,11,24,True,738958.384770393,738958.384770393,,
2015-02-11 14:33:43.500000+00:00,11,24,True,738931.996520042,738931.996520042,,
2015-02-11 14:33:48.500000+00:00,11,24,True,738905.501564026,738905.501564026,,
2015-02-11 14:33:53.500000+00:00,11,24,True,738878.793384552,738878.793384552,,
2015-02-11 14:33:58.500000+00:00,11,24,True,738852.109462738,738852.109462738,,
2015-02-11 14:34:03.500000+00:00,11,24,True,738825.16146183,738825.16146183,,
2015-02-11 14:34:08.500000+00:00,11,24,True,738798.122819901,738798.122819901,,
2015-02-11 14:34:13.500000+00:00,11,24,True,738770.805996895,738770.805996895,,
2015-02-11 14:34:18.500000+00:00,11,24,True,738743.540687561,738743.540687561,,
2015-02-11 14:34:23.500000+00:00,11,24,True,738716.038778305,738716.038778305,,
2015-02-11 14:34:28.500000+00:00,11,24,True,738688.505133629,738688.505133629,,
2015-02-11 14:34:33.500000+00:00,11,24,True,738660.818322182,738660.818322182,,
2015-02-11 14:34:38.500000+00:00,11,24,True,738632.897405624,738632.897405624,,
2015-02-11 14:34:43.500000+00:00,11,24,True,738604.724516869,738604.724516869,,
2015-02-11 14:34:48.500000+00:00,11,24,True,738576.506950378,738576.506950378,,
2015-02-11 14:34:53.500000+00:00,11,24,True,738548.198896408,738548.198896408,,
2015-02-11 14:34:58.500000+00:00,11,24,True,738519.675782204,738519.675782204,,
2015-02-11 14:35:03.500000+00:00,11,24,True,738491.086921692,738491.086921692,,
2015-02-11 14:35:08.500000+00:00,11,24,True,738462.310004234,738462.310004234,,
2015-02-11 14:35:13.500000+00:00,11,24,True,738433.379083633,738433.379083633,,
2015-02-11 14:35:18.500000+00:00,11,24,True,738404.272094727,738404.272094727,,
2015-02-11 14:35:23.500000+00:00,11,24,True,738375.027431488,738375.027431488,,
2015-02-11 14:35:28.500000+00:00,11,24,True,738345.641294479,738345.641294479,,
2015-02-11 14:35:33.500000+00:00,11,24,True,738315.939221382,738315.939221382,,
2015-02-11 14:35:38.500000+00:00,11,24,True,738286.355796814,738286.355796814,,
2015-02-11 14:35:43.500000+00:00,11,24,True,738256.51691246,738256.51691246,,
2015-02-11 14:35:48.500000+00:00,11,24,True,738226.510871887,738226.510871887,,
2015-02-11 14:35:53.500000+00:00,11,24,True,738196.336289406,738196.336289406,,
2015-02-11 14:35:58.500000+00:00,11,24,True,738166.014212608,738166.014212608,,
2015-02-11 14:36:03.500000+00:00,11,24,True,738135.546300888,738135.546300888,,
2015-02-11 14:36:08.500000+00:00,11,24,True,738104.9057827,738104.9057827,,
2015-02-11 14:36:13.500000+00:00,11,24,True,738074.039380074,738074.039380074,,
2015-02-11 14:36:18.500000+00:00,11,24,True,738043.050283432,738043.050283432,,
2015-02-11 14:36:23.500000+00:00,11,24,True,738011.977542877,738011.977542877,,
2015-02-11 14:36:28.500000+00:00,11,24,True,737980.636563301,737980.636563301,,
2015-02-11 14:36:33.500000+00:00,11,24,True,737949.228596687,737949.228596687,,
2015-02-11 14:36:38.500000+00:00,11,24,True,737917.570219994,737917.570219994,,
2015-02-11 14:36:43.500000+00:00,11,24,True,737885.772174835,737885.772174835,,
2015-02-11 14:36:48.500000+00:00,11,24,True,737853.828632355,737853.828632355,,
2015-02-11 14:36:53.500000+00:00,11,24,True,737821.694396973,737821.694396973,,
2015-02-11 14:36:58.500000+00:00,11,24,True,737789.365446091,737789.365446091,,
2015-02-11 14:37:03.500000+00:00,11,24,True,737756.857698441,737756.857698441,,
2015-02-11 14:37:08.500000+00:00,11,24,True,737724.198328018,737724.198328018,,
2015-02-11 14:37:13.500000+00:00,11,24,True,737691.433059692,737691.433059692,,
2015-02-11 14:37:18.500000+00:00,11,24,True,737658.397429466,737658.397429466,,
2015-02-11 14:37:23.500000+00:00,11,24,True,737625.278359413,737625.278359413,,
2015-02-11 14:37:28.500000+00:00,11,24,True,737591.891798019,737591.891798019,,
2015-02-11 14:37:33.500000+00:00,11,24,True,737558.413129807,737558.413129807,,
2015-02-11 14:37:38.500000+00:00,11,24,True,737524.666087151,737524.666087151,,
2015-02-11 14:37:43.500000+00:00,11,24,True,737490.698442459,737490.698442459,,
2015-02-11 14:37:48.500000+00:00,11,24,True,737456.712023735,737456.712023735,,
2015-02-11 14:37:53.500000+00:00,11,24,True,737422.498106003,737422.498106003,,
2015-02-11 14:37:58.500000+00:00,11,24,True,737388.174563408,737388.174563408,,
2015-02-11 14:38:03.500000+00:00,11,24,True,737353.588270187,737353.588270187,,
2015-02-11 14:38:08.500000+00:00,11,24,True,737318.806018829,737318.806018829,,
2015-02-11 14:38:13.500000+00:00,11,24,True,737283.789827347,737283.789827347,,
2015-02-11 14:38:18.500000+00:00,11,24,True,737248.659968376,737248.659968376,,
2015-02-11 14:38:23.500000+00:00,11,24,True,737213.443821907,737213.443821907,,
2015-02-11 14:38:28.500000+00:00,11,24,True,737177.940702438,737177.940702438,,
2015-02-11 14:38:33.500000+00:00,11,24,True,737142.221655846,737142.221655846,,
2015-02-11 14:38:38.500000+00:00,11,24,True,737106.289272308,737106.289272308,,
2015-02-11 14:38:43.500000+00:00,11,24,True,737070.274973869,737070.274973869,,
2015-02-11 14:38:48.500000+00:00,11,24,True,737033.971208572,737033.971208572,,
2015-02-11 14:38:53.500000+00:00,11,24,True,736997.499137878,736997.499137878,,
2015-02-11 14:38:58.500000+00:00,11,24,True,736960.872769356,736960.872769356,,
2015-02-11 14:39:03.500000+00:00,11,24,True,736924.043102264,736924.043102264,,
2015-02-11 14:39:08.500000+00:00,11,24,True,736886.998413086,736886.998413086,,
2015-02-11 14:39:13.500000+00:00,11,24,True,736849.754266739,736849.754266739,,
2015-02-11 14:39:18.500000+00:00,11,24,True,736812.30083847,736812.30083847,,
2015-02-11 14:39:23.500000+00:00,11,24,True,736774.626834869,736774.626834869,,
2015-02-11 14:39:28.500000+00:00,11,24,True,736736.802836418,736736.802836418,,
2015-02-11 14:39:33.500000+00:00,11,24,True,736698.76875782,736698.76875782,,
2015-02-11 14:39:38.500000+00:00,11,24,True,736660.561033249,736660.561033249,,
2015-02-11 14:39:43.500000+00:00,11,24,True,736622.14216423,736622.14216423,,
2015-02-11 14:39:48.500000+00:00,11,24,True,736583.572375298,736583.572375298,,
2015-02-11 14:39:53.500000+00:00,11,24,True,736544.659683228,736544.659683228,,
2015-02-11 14:39:58.500000+00:00,11,24,True,736505.621126175,736505.621126175,,
2015-02-11 14:40:03.500000+00:00,11,24,True,736466.404212952,736466.404212952,,
2015-02-11 14:40:08.500000+00:00,11,24,True,736426.835227013,736426.835227013,,
2015-02-11 14:40:13.500000+00:00,11,24,True,736387.219022751,736387.219022751,,
2015-02-11 14:40:18.500000+00:00,11,24,True,736347.182085991,736347.182085991,,
2015-02-11 14:40:23.500000+00:00,11,24,True,736307.199737549,736307.199737549,,
2015-02-11 14:40:28.500000+00:00,11,24,True,736266.842644691,736266.842644691,,
2015-02-11 14:40:33.500000+00:00,11,24,True,736226.274954796,736226.274954796,,
2015-02-11 14:40:38.500000+00:00,11,24,True,736185.597269058,736185.597269058,,
2015-02-11 14:40:43.500000+00:00,11,24,True,736144.592280388,736144.592280388,,
2015-02-11 14:40:48.500000+00:00,11,24,True,736103.354019165,736103.354019165,,
2015-02-11 14:40:53.500000+00:00,11,24,True,736061.931562424,736061.931562424,,
2015-02-11 14:40:58.500000+00:00,11,24,True,736020.306192398,736020.306192398,,
2015-02-11 14:41:03.500000+00:00,11,24,True,735978.377985001,735978.377985001,,
2015-02-11 14:41:08.500000+00:00,11,24,True,735936.365579605,735936.365579605,,
2015-02-11 14:41:13.500000+00:00,11,24,True,735893.905295372,735893.905295372,,
2015-02-11 14:41:18.500000+00:00,11,24,True,735851.435096741,735851.435096741,,
2015-02-11 14:41:23.500000+00:00,11,24,True,735808.747368813,735808.747368813,,
2015-02-11 14:41:28.500000+00:00,11,24,True,735765.64750576,735765.64750576,,
2015-02-11 14:41:33.500000+00:00,11,24,True,735722.461893082,735722.461893082,,
2015-02-11 14:41:38.500000+00:00,11,24,True,735679.116703033,735679.116703033,,
2015-02-11 14:41:43.500000+00:00,11,24,True,735635.417462349,735635.417462349,,
2015-02-11 14:41:48.500000+00:00,11,24,True,735591.477482796,735591.477482796,,
2015-02-11 14:41:53.500000+00:00,11,24,True,735547.267192841,735547.267192841,,
2015-02-11 14:41:58.500000+00:00,11,24,True,735502.853528976,735502.853528976,,
2015-02-11 14:42:03.500000+00:00,11,24,True,735458.246376038,735458.246376038,,
2015-02-11 14:42:08.500000+00:00,11,24,True,735413.318015099,735413.318015099,,
2015-02-11 14:42:13.500000+00:00,11,24,True,735368.252033234,735368.252033234,,
2015-02-11 14:42:18.500000+00:00,11,24,True,735322.83372879,735322.83372879,,
2015-02-11 14:42:23.500000+00:00,11,24,True,735277.236030579,735277.236030579,,
2015-02-11 14:42:28.500000+00:00,11,24,True,735231.393669128,735231.393669128,,
2015-02-11 14:42:33.500000+00:00,11,24,True,735185.21446991,735185.21446991,,
2015-02-11 14:42:38.500000+00:00,11,24,True,735138.864958763,735138.864958763,,
2015-02-11 14:42:43.500000+00:00,11,24,True,735092.203782082,735092.203782082,,
2015-02-11 14:42:48.500000+00:00,11,24,True,735045.35099411,735045.35099411,,
2015-02-11 14:42:53.500000+00:00,11,24,True,734998.242240906,734998.242240906,,
2015-02-11 14:42:58.500000+00:00,11,24,True,734950.857941628,734950.857941628,,
2015-02-11 14:43:03.500000+00:00,11,24,True,734903.16987133,734903.16987133,,
2015-02-11 14:43:08.500000+00:00,11,24,True,734855.309036255,734855.309036255,,
2015-02-11 14:43:13.500000+00:00,11,24,True,734807.192264557,734807.192264557,,
2015-02-11 14:43:18.500000+00:00,11,24,True,734758.767564774,734758.767564774,,
2015-02-11 14:43:23.500000+00:00,11,24,True,734710.067750931,734710.067750931,,
2015-02-11 14:43:28.500000+00:00,11,24,True,734661.106014252,734661.106014252,,
2015-02-11 14:43:33.500000+00:00,11,24,True,734611.929919243,734611.929919243,,
2015-02-11 14:43:38.500000+00:00,11,24,True,734562.39335537,734562.39335537,,
2015-02-11 14:43:43.500000+00:00,11,24,True,734512.678775787,734512.678775787,,
2015-02-11 14:43:48.500000+00:00,11,24,True,734462.74461937,734462.74461937,,
2015-02-11 14:43:53.500000+00:00,11,24,True,734412.393386841,734412.393386841,,
2015-02-11 14:43:58.500000+00:00,11,24,True,734361.83134079,734361.83134079,,
2015-02-11 14:44:03.500000+00:00,11,24,True,734310.944807053,734310.944807053,,
2015-02-11 14:44:08.500000+00:00,11,24,True,734259.805347443,734259.805347443,,
2015-02-11 14:44:13.500000+00:00,11,24,True,734208.320679665,734208.320679665,,
2015-02-11 14:44:18.500000+00:00,11,24,True,734156.721788406,734156.721788406,,
2015-02-11 14:44:23.500000+00:00,11,24,True,734104.723814011,734104.723814011,,
2015-02-11 14:44:28.500000+00:00,11,24,True,734052.480286598,734052.480286598,,
2015-02-11 14:44:33.500000+00:00,11,24,True,733999.978759766,733999.978759766,,
2015-02-11 14:44:38.500000+00:00,11,24,True,733947.151720047,733947.151720047,,
2015-02-11 14:44:43.500000+00:00,11,24,True,733893.946292877,733893.946292877,,
2015-02-11 14:44:48.500000+00:00,11,24,True,733840.551095009,733840.551095009,,
2015-02-11 14:44:53.500000+00:00,11,24,True,733786.764863968,733786.764863968,,
2015-02-11 14:44:58.500000+00:00,11,24,True,733732.86934948,733732.86934948,,
2015-02-11 14:45:03.500000+00:00,11,24,True,733678.533567429,733678.533567429,,
2015-02-11 14:45:08.500000+00:00,11,24,True,733623.941291809,733623.941291809,,
2015-02-11 14:45:13.500000+00:00,11,24,True,733569.016500473,733569.016500473,,
2015-02-11 14:45:18.500000+00:00,11,24,True,733513.764165878,733513.764165878,,
2015-02-11 14:45:23.500000+00:00,11,24,True,733458.28555584,733458.28555584,,
2015-02-11 14:45:28.500000+00:00,11,24,True,733402.468203545,733402.468203545,,
2015-02-11 14:45:33.500000+00:00,11,24,True,733346.268859863,733346.268859863,,
