time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-14 06:01:26.500000+00:00,12,35,True,7084.373191833,7084.373191833,,
2015-01-14 06:01:31.500000+00:00,12,35,True,7093.274306297,7093.274306297,,
2015-01-14 06:01:36.500000+00:00,12,35,True,7102.165235519,7102.165235519,,
2015-01-14 06:01:41.500000+00:00,12,35,True,7111.046404839,7111.046404839,,
2015-01-14 06:01:46.500000+00:00,12,35,True,7119.921042442,7119.921042442,,
2015-01-14 06:01:51.500000+00:00,12,35,True,7128.783385277,7128.783385277,,
2015-01-14 06:01:56.500000+00:00,12,35,True,7137.638896942,7137.638896942,,
2015-01-14 06:02:01.500000+00:00,12,35,True,7146.491779327,7146.491779327,,
2015-01-14 06:02:06.500000+00:00,12,35,True,7155.327025414,7155.327025414,,
2015-01-14 06:02:11.500000+00:00,12,35,True,7164.16135788,7164.16135788,,
2015-01-14 06:02:16.500000+00:00,12,35,True,7172.990617752,7172.990617752,,
2015-01-14 06:02:21.500000+00:00,12,35,True,7181.807967186,7181.807967186,,
2015-01-14 06:02:26.500000+00:00,12,35,True,7190.611810684,7190.611810684,,
2015-01-14 06:02:31.500000+00:00,12,35,True,7199.419583321,7199.419583321,,
2015-01-14 06:02:36.500000+00:00,12,35,True,7208.21378231,7208.21378231,,
2015-01-14 06:02:41.500000+00:00,12,35,True,7217.003987312,7217.003987312,,
2015-01-14 06:02:46.500000+00:00,12,35,True,7225.770115852,7225.770115852,,
2015-01-14 06:02:51.500000+00:00,12,35,True,7234.545512199,7234.545512199,,
2015-01-14 06:02:56.500000+00:00,12,35,True,7243.316390991,7243.316390991,,
2015-01-14 06:03:01.500000+00:00,12,35,True,7252.056282997,7252.056282997,,
2015-01-14 06:03:06.500000+00:00,12,35,True,7260.807210922,7260.807210922,,
2015-01-14 06:03:11.500000+00:00,12,35,True,7269.548443794,7269.548443794,,
2015-01-14 06:03:16.500000+00:00,12,35,True,7278.276906013,7278.276906013,,
2015-01-14 06:03:21.500000+00:00,12,35,True,7287.008571625,7287.008571625,,
2015-01-14 06:03:26.500000+00:00,12,35,True,7295.704977036,7295.704977036,,
2015-01-14 06:03:31.500000+00:00,12,35,True,7304.418305397,7304.418305397,,
2015-01-14 06:03:36.500000+00:00,12,35,True,7313.120102882,7313.120102882,,
2015-01-14 06:03:41.500000+00:00,12,35,True,7321.816056252,7321.816056252,,
2015-01-14 06:03:46.500000+00:00,12,35,True,7330.494952202,7330.494952202,,
2015-01-14 06:03:48+00:00,37,35,True,941065.200108199,,941065.200108199,sequential
2015-01-14 06:03:51.500000+00:00,12,35,True,7339.170061111,7339.170061111,,
2015-01-14 06:03:56.500000+00:00,12,35,True,7347.840189934,7347.840189934,,
2015-01-14 06:04:01.500000+00:00,12,35,True,7356.499655724,7356.499655724,,
2015-01-14 06:04:06.500000+00:00,12,35,True,7365.153553963,7365.153553963,,
2015-01-14 06:04:11.500000+00:00,12,35,True,7373.797902107,7373.797902107,,
2015-01-14 06:04:16.500000+00:00,12,35,True,7382.438393593,7382.438393593,,
2015-01-14 06:04:21.500000+00:00,12,35,True,7391.060463905,7391.060463905,,
2015-01-14 06:04:26.500000+00:00,12,35,True,7399.689791679,7399.689791679,,
2015-01-14 06:04:31.500000+00:00,12,35,True,7408.325650215,7408.325650215,,
2015-01-14 06:04:36.500000+00:00,12,35,True,7417.22516346,7417.22516346,,
2015-01-14 06:04:41.500000+00:00,12,35,True,7426.19308567,7426.19308567,,
2015-01-14 06:04:46.500000+00:00,12,35,True,7435.160528183,7435.160528183,,
2015-01-14 06:04:51.500000+00:00,12,35,True,7444.122737885,7444.122737885,,
2015-01-14 06:04:56.500000+00:00,12,35,True,7453.070886612,7453.070886612,,
2015-01-14 06:05:01.500000+00:00,12,35,True,7462.022171974,7462.022171974,,
2015-01-14 06:05:06.500000+00:00,12,35,True,7470.948929787,7470.948929787,,
2015-01-14 06:05:11.500000+00:00,12,35,True,7479.877260208,7479.877260208,,
2015-01-14 06:05:16.500000+00:00,12,35,True,7488.80215168,7488.80215168,,
2015-01-14 06:05:21.500000+00:00,12,35,True,7497.716425896,7497.716425896,,
2015-01-14 06:05:26.500000+00:00,12,35,True,7506.623522758,7506.623522758,,
2015-01-14 06:05:31.500000+00:00,12,35,True,7515.517059326,7515.517059326,,
2015-01-14 06:05:36.500000+00:00,12,35,True,7524.412706375,7524.412706375,,
2015-01-14 06:05:41.500000+00:00,12,35,True,7533.295614243,7533.295614243,,
2015-01-14 06:05:46.500000+00:00,12,35,True,7542.163633347,7542.163633347,,
2015-01-14 06:05:51.500000+00:00,12,35,True,7551.026517868,7551.026517868,,
2015-01-14 06:05:56.500000+00:00,12,35,True,7559.886620522,7559.886620522,,
2015-01-14 06:06:01.500000+00:00,12,35,True,7568.733623505,7568.733623505,,
2015-01-14 06:06:06.500000+00:00,12,35,True,7577.569979668,7577.569979668,,
2015-01-14 06:06:11.500000+00:00,12,35,True,7586.410104752,7586.410104752,,
2015-01-14 06:06:16.500000+00:00,12,35,True,7595.22878933,7595.22878933,,
2015-01-14 06:06:21.500000+00:00,12,35,True,7604.049842834,7604.049842834,,
2015-01-14 06:06:26.500000+00:00,12,35,True,7612.858940125,7612.858940125,,
2015-01-14 06:06:31.500000+00:00,12,35,True,7621.660341263,7621.660341263,,
2015-01-14 06:06:36.500000+00:00,12,35,True,7630.467621803,7630.467621803,,
2015-01-14 06:06:41.500000+00:00,12,35,True,7639.244990349,7639.244990349,,
2015-01-14 06:06:46.500000+00:00,12,35,True,7648.028952599,7648.028952599,,
2015-01-14 06:06:51.500000+00:00,12,35,True,7656.798154831,7656.798154831,,
2015-01-14 06:06:56.500000+00:00,12,35,True,7665.577246666,7665.577246666,,
2015-01-14 06:07:01.500000+00:00,12,35,True,7674.325175285,7674.325175285,,
2015-01-14 06:07:06.500000+00:00,12,35,True,7683.064845085,7683.064845085,,
2015-01-14 06:07:11.500000+00:00,12,35,True,7691.805926323,7691.805926323,,
2015-01-14 06:07:16.500000+00:00,12,35,True,7700.537395477,7700.537395477,,
2015-01-14 06:07:21.500000+00:00,12,35,True,7709.266044617,7709.266044617,,
2015-01-14 06:07:26.500000+00:00,12,35,True,7717.976641655,7717.976641655,,
2015-01-14 06:07:31.500000+00:00,12,35,True,7726.687860489,7726.687860489,,
2015-01-14 06:07:36.500000+00:00,12,35,True,7735.396911621,7735.396911621,,
2015-01-14 06:07:41.500000+00:00,12,35,True,7744.085078239,7744.085078239,,
2015-01-14 06:07:46.500000+00:00,12,35,True,7752.779792786,7752.779792786,,
2015-01-14 06:07:51.500000+00:00,12,35,True,7761.452864647,7761.452864647,,
2015-01-14 06:07:56.500000+00:00,12,35,True,7770.116394043,7770.116394043,,
2015-01-14 06:08:01.500000+00:00,12,35,True,7778.787176132,7778.787176132,,
2015-01-14 06:08:06.500000+00:00,12,35,True,7787.439255714,7787.439255714,,
2015-01-14 06:08:11.500000+00:00,12,35,True,7796.089294434,7796.089294434,,
2015-01-14 06:08:16.500000+00:00,12,35,True,7804.73380661,7804.73380661,,
2015-01-14 06:08:21.500000+00:00,12,35,True,7813.363565445,7813.363565445,,
2015-01-14 06:08:26.500000+00:00,12,35,True,7821.98860836,7821.98860836,,
2015-01-14 06:08:31.500000+00:00,12,35,True,7830.598178864,7830.598178864,,
2015-01-14 06:08:36.500000+00:00,12,35,True,7839.21002388,7839.21002388,,
2015-01-14 06:08:41.500000+00:00,12,35,True,7847.804227829,7847.804227829,,
2015-01-14 06:08:46.500000+00:00,12,35,True,7856.388561249,7856.388561249,,
2015-01-14 06:08:51.500000+00:00,12,35,True,7864.973403931,7864.973403931,,
2015-01-14 06:08:56.500000+00:00,12,35,True,7873.564807892,7873.564807892,,
2015-01-14 06:09:01.500000+00:00,12,35,True,7882.125408173,7882.125408173,,
2015-01-14 06:09:06.500000+00:00,12,35,True,7890.688129425,7890.688129425,,
2015-01-14 06:09:11.500000+00:00,12,35,True,7899.245106697,7899.245106697,,
2015-01-14 06:09:16.500000+00:00,12,35,True,7907.808434486,7907.808434486,,
2015-01-14 06:09:21.500000+00:00,12,35,True,7916.33854866,7916.33854866,,
2015-01-14 06:09:26.500000+00:00,12,35,True,7924.861952782,7924.861952782,,
2015-01-14 06:09:31.500000+00:00,12,35,True,7933.392596245,7933.392596245,,
2015-01-14 06:09:36.500000+00:00,12,35,True,7941.909279823,7941.909279823,,
2015-01-14 06:09:41.500000+00:00,12,35,True,7950.414927483,7950.414927483,,
2015-01-14 06:09:46.500000+00:00,12,35,True,7958.909394264,7958.909394264,,
2015-01-14 06:09:51.500000+00:00,12,35,True,7967.406572342,7967.406572342,,
2015-01-14 06:09:56.500000+00:00,12,35,True,7975.892564774,7975.892564774,,
2015-01-14 06:10:01.500000+00:00,12,35,True,7984.365944862,7984.365944862,,
2015-01-14 06:10:06.500000+00:00,12,35,True,7992.830616951,7992.830616951,,
2015-01-14 06:10:11.500000+00:00,12,35,True,8001.292210579,8001.292210579,,
2015-01-14 06:10:16.500000+00:00,12,35,True,8009.741751671,8009.741751671,,
2015-01-14 06:10:21.500000+00:00,12,35,True,8018.187391281,8018.187391281,,
2015-01-14 06:10:26.500000+00:00,12,35,True,8026.627610207,8026.627610207,,
2015-01-14 06:10:31.500000+00:00,12,35,True,8035.061488152,8035.061488152,,
2015-01-14 06:10:36.500000+00:00,12,35,True,8043.488713264,8043.488713264,,
2015-01-14 06:10:41.500000+00:00,12,35,True,8051.900749207,8051.900749207,,
2015-01-14 06:10:46.500000+00:00,12,35,True,8060.315587044,8060.315587044,,
2015-01-14 06:10:51.500000+00:00,12,35,True,8068.707837105,8068.707837105,,
2015-01-14 06:10:56.500000+00:00,12,35,True,8077.102999687,8077.102999687,,
2015-01-14 06:11:01.500000+00:00,12,35,True,8085.491631508,8085.491631508,,
2015-01-14 06:11:06.500000+00:00,12,35,True,8093.864794731,8093.864794731,,
2015-01-14 06:11:11.500000+00:00,12,35,True,8102.227338791,8102.227338791,,
2015-01-14 06:11:16.500000+00:00,12,35,True,8110.590242386,8110.590242386,,
2015-01-14 06:11:21.500000+00:00,12,35,True,8118.946850777,8118.946850777,,
2015-01-14 06:11:26.500000+00:00,12,35,True,8127.293525696,8127.293525696,,
2015-01-14 06:11:31.500000+00:00,12,35,True,8135.635478973,8135.635478973,,
2015-01-14 06:11:36.500000+00:00,12,35,True,8143.957896233,8143.957896233,,
2015-01-14 06:11:41.500000+00:00,12,35,True,8152.281158447,8152.281158447,,
2015-01-14 06:11:46.500000+00:00,12,35,True,8160.598921776,8160.598921776,,
2015-01-14 06:11:51.500000+00:00,12,35,True,8168.901484489,8168.901484489,,
2015-01-14 06:11:56.500000+00:00,12,35,True,8177.203969002,8177.203969002,,
2015-01-14 06:12:01.500000+00:00,12,35,True,8185.498693466,8185.498693466,,
2015-01-14 06:12:06.500000+00:00,12,35,True,8193.783190727,8193.783190727,,
2015-01-14 06:12:11.500000+00:00,12,35,True,8202.056413651,8202.056413651,,
2015-01-14 06:12:16.500000+00:00,12,35,True,8210.323383331,8210.323383331,,
2015-01-14 06:12:21.500000+00:00,12,35,True,8218.586818695,8218.586818695,,
2015-01-14 06:12:26.500000+00:00,12,35,True,8226.840053558,8226.840053558,,
2015-01-14 06:12:31.500000+00:00,12,35,True,8235.082229614,8235.082229614,,
2015-01-14 06:12:36.500000+00:00,12,35,True,8243.322652817,8243.322652817,,
2015-01-14 06:12:41.500000+00:00,12,35,True,8251.61436367,8251.61436367,,
2015-01-14 06:12:46.500000+00:00,12,35,True,8260.165657043,8260.165657043,,
2015-01-14 06:12:51.500000+00:00,12,35,True,8268.754174232,8268.754174232,,
2015-01-14 06:12:56.500000+00:00,12,35,True,8277.34574604,8277.34574604,,
2015-01-14 06:13:01.500000+00:00,12,35,True,8285.918709755,8285.918709755,,
2015-01-14 06:13:06.500000+00:00,12,35,True,8294.495262146,8294.495262146,,
2015-01-14 06:13:11.500000+00:00,12,35,True,8303.046143532,8303.046143532,,
2015-01-14 06:13:16.500000+00:00,12,35,True,8311.591388702,8311.591388702,,
2015-01-14 06:13:21.500000+00:00,12,35,True,8320.145628929,8320.145628929,,
2015-01-14 06:13:26.500000+00:00,12,35,True,8328.678930283,8328.678930283,,
2015-01-14 06:13:31.500000+00:00,12,35,True,8337.199053764,8337.199053764,,
2015-01-14 06:13:36.500000+00:00,12,35,True,8345.717888832,8345.717888832,,
2015-01-14 06:13:41.500000+00:00,12,35,True,8354.238237381,8354.238237381,,
2015-01-14 06:13:46.500000+00:00,12,35,True,8362.741889954,8362.741889954,,
2015-01-14 06:13:48+00:00,37,35,True,399534.116862123,,399534.116862123,sequential
2015-01-14 06:13:51.500000+00:00,12,35,True,8371.24173069,8371.24173069,,
2015-01-14 06:13:56.500000+00:00,12,35,True,8379.721302986,8379.721302986,,
2015-01-14 06:14:01.500000+00:00,12,35,True,8388.200024605,8388.200024605,,
2015-01-14 06:14:06.500000+00:00,12,35,True,8396.682628632,8396.682628632,,
2015-01-14 06:14:11.500000+00:00,12,35,True,8405.143164635,8405.143164635,,
2015-01-14 06:14:16.500000+00:00,12,35,True,8413.608408928,8413.608408928,,
2015-01-14 06:14:21.500000+00:00,12,35,True,8422.0591259,8422.0591259,,
2015-01-14 06:14:26.500000+00:00,12,35,True,8430.500646591,8430.500646591,,
2015-01-14 06:14:31.500000+00:00,12,35,True,8438.932305336,8438.932305336,,
2015-01-14 06:14:36.500000+00:00,12,35,True,8447.356799126,8447.356799126,,
2015-01-14 06:14:41.500000+00:00,12,35,True,8455.7787714,8455.7787714,,
2015-01-14 06:14:46.500000+00:00,12,35,True,8464.192259789,8464.192259789,,
2015-01-14 06:14:51.500000+00:00,12,35,True,8472.601501465,8472.601501465,,
2015-01-14 06:14:56.500000+00:00,12,35,True,8481.001999855,8481.001999855,,
2015-01-14 06:15:01.500000+00:00,12,35,True,8489.389821053,8489.389821053,,
2015-01-14 06:15:06.500000+00:00,12,35,True,8497.776717186,8497.776717186,,
2015-01-14 06:15:11.500000+00:00,12,35,True,8506.155421257,8506.155421257,,
2015-01-14 06:15:16.500000+00:00,12,35,True,8514.512145042,8514.512145042,,
2015-01-14 06:15:21.500000+00:00,12,35,True,8522.876127243,8522.876127243,,
2015-01-14 06:15:26.500000+00:00,12,35,True,8531.2272892,8531.2272892,,
2015-01-14 06:15:31.500000+00:00,12,35,True,8539.563396454,8539.563396454,,
2015-01-14 06:15:36.500000+00:00,12,35,True,8547.898879051,8547.898879051,,
2015-01-14 06:15:41.500000+00:00,12,35,True,8556.241272926,8556.241272926,,
2015-01-14 06:15:46.500000+00:00,12,35,True,8564.556279182,8564.556279182,,
2015-01-14 06:15:51.500000+00:00,12,35,True,8572.872367859,8572.872367859,,
2015-01-14 06:15:56.500000+00:00,12,35,True,8581.18080616,8581.18080616,,
2015-01-14 06:16:01.500000+00:00,12,35,True,8589.475558281,8589.475558281,,
2015-01-14 06:16:06.500000+00:00,12,35,True,8597.773277283,8597.773277283,,
2015-01-14 06:16:11.500000+00:00,12,35,True,8606.049432755,8606.049432755,,
2015-01-14 06:16:16.500000+00:00,12,35,True,8614.326280594,8614.326280594,,
2015-01-14 06:16:21.500000+00:00,12,35,True,8622.590454102,8622.590454102,,
2015-01-14 06:16:26.500000+00:00,12,35,True,8630.854804993,8630.854804993,,
2015-01-14 06:16:31.500000+00:00,12,35,True,8639.109055519,8639.109055519,,
2015-01-14 06:16:36.500000+00:00,12,35,True,8647.345767021,8647.345767021,,
2015-01-14 06:16:41.500000+00:00,12,35,True,8655.595366478,8655.595366478,,
2015-01-14 06:16:46.500000+00:00,12,35,True,8663.820427895,8663.820427895,,
2015-01-14 06:16:51.500000+00:00,12,35,True,8672.03908062,8672.03908062,,
2015-01-14 06:16:56.500000+00:00,12,35,True,8680.260052681,8680.260052681,,
2015-01-14 06:17:01.500000+00:00,12,35,True,8688.454187393,8688.454187393,,
2015-01-14 06:17:06.500000+00:00,12,35,True,8696.657432556,8696.657432556,,
2015-01-14 06:17:11.500000+00:00,12,35,True,8704.848732948,8704.848732948,,
2015-01-14 06:17:16.500000+00:00,12,35,True,8713.029211044,8713.029211044,,
2015-01-14 06:17:21.500000+00:00,12,35,True,8721.219938278,8721.219938278,,
2015-01-14 06:17:26.500000+00:00,12,35,True,8729.378803253,8729.378803253,,
2015-01-14 06:17:31.500000+00:00,12,35,True,8737.541700363,8737.541700363,,
2015-01-14 06:17:36.500000+00:00,12,35,True,8745.696413994,8745.696413994,,
2015-01-14 06:17:41.500000+00:00,12,35,True,8753.83072567,8753.83072567,,
2015-01-14 06:17:46.500000+00:00,12,35,True,8761.970379829,8761.970379829,,
2015-01-14 06:17:51.500000+00:00,12,35,True,8770.105621338,8770.105621338,,
2015-01-14 06:17:56.500000+00:00,12,35,True,8778.226928711,8778.226928711,,
2015-01-14 06:18:01.500000+00:00,12,35,True,8786.345205307,8786.345205307,,
2015-01-14 06:18:06.500000+00:00,12,35,True,8794.458061218,8794.458061218,,
2015-01-14 06:18:11.500000+00:00,12,35,True,8802.555375099,8802.555375099,,
2015-01-14 06:18:16.500000+00:00,12,35,True,8810.648528099,8810.648528099,,
2015-01-14 06:18:21.500000+00:00,12,35,True,8818.743807793,8818.743807793,,
2015-01-14 06:18:26.500000+00:00,12,35,True,8826.814427376,8826.814427376,,
2015-01-14 06:18:31.500000+00:00,12,35,True,8834.877602577,8834.877602577,,
2015-01-14 06:18:36.500000+00:00,12,35,True,8842.938866615,8842.938866615,,
2015-01-14 06:18:41.500000+00:00,12,35,True,8850.989710808,8850.989710808,,
2015-01-14 06:18:46.500000+00:00,12,35,True,8859.042450905,8859.042450905,,
2015-01-14 06:18:51.500000+00:00,12,35,True,8867.082556725,8867.082556725,,
2015-01-14 06:18:56.500000+00:00,12,35,True,8875.114067078,8875.114067078,,
2015-01-14 06:19:01.500000+00:00,12,35,True,8883.144470215,8883.144470215,,
2015-01-14 06:19:06.500000+00:00,12,35,True,8891.154222488,8891.154222488,,
2015-01-14 06:19:11.500000+00:00,12,35,True,8899.168185234,8899.168185234,,
2015-01-14 06:19:16.500000+00:00,12,35,True,8907.16466713,8907.16466713,,
2015-01-14 06:19:21.500000+00:00,12,35,True,8915.153437614,8915.153437614,,
2015-01-14 06:19:26.500000+00:00,12,35,True,8923.14286232,8923.14286232,,
2015-01-14 06:19:31.500000+00:00,12,35,True,8931.117090225,8931.117090225,,
2015-01-14 06:19:36.500000+00:00,12,35,True,8939.091411591,8939.091411591,,
2015-01-14 06:19:41.500000+00:00,12,35,True,8947.056183815,8947.056183815,,
2015-01-14 06:19:46.500000+00:00,12,35,True,8955.009238243,8955.009238243,,
2015-01-14 06:19:51.500000+00:00,12,35,True,8962.959274292,8962.959274292,,
2015-01-14 06:19:56.500000+00:00,12,35,True,8970.893106461,8970.893106461,,
2015-01-14 06:20:01.500000+00:00,12,35,True,8978.823001862,8978.823001862,,
2015-01-14 06:20:06.500000+00:00,12,35,True,8986.748683929,8986.748683929,,
2015-01-14 06:20:11.500000+00:00,12,35,True,8994.681646347,8994.681646347,,
2015-01-14 06:20:16.500000+00:00,12,35,True,9002.584427834,9002.584427834,,
2015-01-14 06:20:21.500000+00:00,12,35,True,9010.48151207,9010.48151207,,
2015-01-14 06:20:26.500000+00:00,12,35,True,9018.376581192,9018.376581192,,
2015-01-14 06:20:31.500000+00:00,12,35,True,9026.259731293,9026.259731293,,
2015-01-14 06:20:36.500000+00:00,12,35,True,9034.147989273,9034.147989273,,
2015-01-14 06:20:41.500000+00:00,12,35,True,9042.018706322,9042.018706322,,
2015-01-14 06:20:46.500000+00:00,12,35,True,9049.886668205,9049.886668205,,
2015-01-14 06:20:51.500000+00:00,12,35,True,9057.747416496,9057.747416496,,
2015-01-14 06:20:56.500000+00:00,12,35,True,9065.706564903,9065.706564903,,
2015-01-14 06:21:01.500000+00:00,12,35,True,9073.919434547,9073.919434547,,
2015-01-14 06:21:06.500000+00:00,12,35,True,9082.1274786,9082.1274786,,
2015-01-14 06:21:11.500000+00:00,12,35,True,9090.318151474,9090.318151474,,
2015-01-14 06:21:16.500000+00:00,12,35,True,9098.509191513,9098.509191513,,
2015-01-14 06:21:21.500000+00:00,12,35,True,9106.69633007,9106.69633007,,
2015-01-14 06:21:26.500000+00:00,12,35,True,9114.870414734,9114.870414734,,
2015-01-14 06:21:31.500000+00:00,12,35,True,9123.041733742,9123.041733742,,
2015-01-14 06:21:36.500000+00:00,12,35,True,9131.204972267,9131.204972267,,
2015-01-14 06:21:41.500000+00:00,12,35,True,9139.365509987,9139.365509987,,
2015-01-14 06:21:46.500000+00:00,12,35,True,9147.509723663,9147.509723663,,
2015-01-14 06:21:51.500000+00:00,12,35,True,9155.651226997,9155.651226997,,
2015-01-14 06:21:56.500000+00:00,12,35,True,9163.781322479,9163.781322479,,
2015-01-14 06:22:01.500000+00:00,12,35,True,9171.901654243,9171.901654243,,
2015-01-14 06:22:06.500000+00:00,12,35,True,9180.019996643,9180.019996643,,
2015-01-14 06:22:11.500000+00:00,12,35,True,9188.12557888,9188.12557888,,
2015-01-14 06:22:16.500000+00:00,12,35,True,9196.228175163,9196.228175163,,
2015-01-14 06:22:21.500000+00:00,12,35,True,9204.319161415,9204.319161415,,
2015-01-14 06:22:26.500000+00:00,12,35,True,9212.399717331,9212.399717331,,
2015-01-14 06:22:31.500000+00:00,12,35,True,9220.485367775,9220.485367775,,
2015-01-14 06:22:36.500000+00:00,12,35,True,9228.551322937,9228.551322937,,
2015-01-14 06:22:41.500000+00:00,12,35,True,9236.617159843,9236.617159843,,
2015-01-14 06:22:46.500000+00:00,12,35,True,9244.668016434,9244.668016434,,
2015-01-14 06:22:51.500000+00:00,12,35,True,9252.716274261,9252.716274261,,
2015-01-14 06:22:56.500000+00:00,12,35,True,9260.757512093,9260.757512093,,
2015-01-14 06:23:01.500000+00:00,12,35,True,9268.78738308,9268.78738308,,
2015-01-14 06:23:06.500000+00:00,12,35,True,9276.813289642,9276.813289642,,
2015-01-14 06:23:11.500000+00:00,12,35,True,9284.829224586,9284.829224586,,
2015-01-14 06:23:16.500000+00:00,12,35,True,9292.833602905,9292.833602905,,
2015-01-14 06:23:21.500000+00:00,12,35,True,9300.835083008,9300.835083008,,
2015-01-14 06:23:26.500000+00:00,12,35,True,9308.843725204,9308.843725204,,
2015-01-14 06:23:31.500000+00:00,12,35,True,9316.833834648,9316.833834648,,
2015-01-14 06:23:36.500000+00:00,12,35,True,9324.796876907,9324.796876907,,
2015-01-14 06:23:41.500000+00:00,12,35,True,9332.77734375,9332.77734375,,
2015-01-14 06:23:46.500000+00:00,12,35,True,9340.751513481,9340.751513481,,
2015-01-14 06:23:48+00:00,37,35,True,3767.179776823,,3767.179776823,sequential
2015-01-14 06:23:51.500000+00:00,12,35,True,9348.706226349,9348.706226349,,
2015-01-14 06:23:56.500000+00:00,12,35,True,9356.658432961,9356.658432961,,
2015-01-14 06:24:01.500000+00:00,12,35,True,9364.602506638,9364.602506638,,
2015-01-14 06:24:06.500000+00:00,12,35,True,9372.524834633,9372.524834633,,
2015-01-14 06:24:11.500000+00:00,12,35,True,9380.452778816,9380.452778816,,
2015-01-14 06:24:16.500000+00:00,12,35,True,9388.373335838,9388.373335838,,
2015-01-14 06:24:21.500000+00:00,12,35,True,9396.28812027,9396.28812027,,
2015-01-14 06:24:26.500000+00:00,12,35,True,9404.191484451,9404.191484451,,
2015-01-14 06:24:31.500000+00:00,12,35,True,9412.085146904,9412.085146904,,
2015-01-14 06:24:36.500000+00:00,12,35,True,9419.975545883,9419.975545883,,
2015-01-14 06:24:41.500000+00:00,12,35,True,9427.858887672,9427.858887672,,
2015-01-14 06:24:46.500000+00:00,12,35,True,9435.732794762,9435.732794762,,
2015-01-14 06:24:51.500000+00:00,12,35,True,9443.601345062,9443.601345062,,
2015-01-14 06:24:56.500000+00:00,12,35,True,9451.460697174,9451.460697174,,
2015-01-14 06:25:01.500000+00:00,12,35,True,9459.308522224,9459.308522224,,
2015-01-14 06:25:06.500000+00:00,12,35,True,9467.151946068,9467.151946068,,
2015-01-14 06:25:11.500000+00:00,12,35,True,9474.991684914,9474.991684914,,
2015-01-14 06:25:16.500000+00:00,12,35,True,9482.811285973,9482.811285973,,
2015-01-14 06:25:21.500000+00:00,12,35,True,9490.632294655,9490.632294655,,
2015-01-14 06:25:26.500000+00:00,12,35,True,9498.446436882,9498.446436882,,
2015-01-14 06:25:31.500000+00:00,12,35,True,9506.254331589,9506.254331589,,
2015-01-14 06:25:36.500000+00:00,12,35,True,9514.047926903,9514.047926903,,
2015-01-14 06:25:41.500000+00:00,12,35,True,9521.836811066,9521.836811066,,
2015-01-14 06:25:46.500000+00:00,12,35,True,9529.614364624,9529.614364624,,
2015-01-14 06:25:51.500000+00:00,12,35,True,9537.395077705,9537.395077705,,
2015-01-14 06:25:56.500000+00:00,12,35,True,9545.159854889,9545.159854889,,
2015-01-14 06:26:01.500000+00:00,12,35,True,9552.92148304,9552.92148304,,
2015-01-14 06:26:06.500000+00:00,12,35,True,9560.678906441,9560.678906441,,
2015-01-14 06:26:11.500000+00:00,12,35,True,9568.421987534,9568.421987534,,
2015-01-14 06:26:16.500000+00:00,12,35,True,9576.160324097,9576.160324097,,
2015-01-14 06:26:21.500000+00:00,12,35,True,9583.883972168,9583.883972168,,
2015-01-14 06:26:26.500000+00:00,12,35,True,9591.610444069,9591.610444069,,
2015-01-14 06:26:31.500000+00:00,12,35,True,9599.321212769,9599.321212769,,
2015-01-14 06:26:36.500000+00:00,12,35,True,9607.038149834,9607.038149834,,
2015-01-14 06:26:41.500000+00:00,12,35,True,9614.730452538,9614.730452538,,
2015-01-14 06:26:46.500000+00:00,12,35,True,9622.423629761,9622.423629761,,
2015-01-14 06:26:51.500000+00:00,12,35,True,9630.114438057,9630.114438057,,
2015-01-14 06:26:56.500000+00:00,12,35,True,9637.776312828,9637.776312828,,
2015-01-14 06:27:01.500000+00:00,12,35,True,9645.45194912,9645.45194912,,
2015-01-14 06:27:06.500000+00:00,12,35,True,9653.116358757,9653.116358757,,
2015-01-14 06:27:11.500000+00:00,12,35,True,9660.773797035,9660.773797035,,
2015-01-14 06:27:16.500000+00:00,12,35,True,9668.420050621,9668.420050621,,
2015-01-14 06:27:21.500000+00:00,12,35,True,9676.056010246,9676.056010246,,
2015-01-14 06:27:26.500000+00:00,12,35,True,9683.688202858,9683.688202858,,
2015-01-14 06:27:31.500000+00:00,12,35,True,9691.30649662,9691.30649662,,
2015-01-14 06:27:36.500000+00:00,12,35,True,9698.922410011,9698.922410011,,
2015-01-14 06:27:41.500000+00:00,12,35,True,9706.531516075,9706.531516075,,
2015-01-14 06:27:46.500000+00:00,12,35,True,9714.136624336,9714.136624336,,
2015-01-14 06:27:51.500000+00:00,12,35,True,9721.728028297,9721.728028297,,
2015-01-14 06:27:56.500000+00:00,12,35,True,9729.315210342,9729.315210342,,
2015-01-14 06:28:01.500000+00:00,12,35,True,9736.900717735,9736.900717735,,
2015-01-14 06:28:06.500000+00:00,12,35,True,9744.46456337,9744.46456337,,
2015-01-14 06:28:11.500000+00:00,12,35,True,9752.026390076,9752.026390076,,
2015-01-14 06:28:16.500000+00:00,12,35,True,9759.580691338,9759.580691338,,
2015-01-14 06:28:21.500000+00:00,12,35,True,9767.129265785,9767.129265785,,
2015-01-14 06:28:26.500000+00:00,12,35,True,9774.675425529,9774.675425529,,
2015-01-14 06:28:31.500000+00:00,12,35,True,9782.203383446,9782.203383446,,
2015-01-14 06:28:36.500000+00:00,12,35,True,9789.730042458,9789.730042458,,
2015-01-14 06:28:41.500000+00:00,12,35,True,9797.262011528,9797.262011528,,
2015-01-14 06:28:46.500000+00:00,12,35,True,9804.756674767,9804.756674767,,
