time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-10 20:02:44.500000+00:00,12,25,True,19717.687829971,19717.687829971,,
2015-01-10 20:02:49.500000+00:00,12,25,True,19725.215613365,19725.215613365,,
2015-01-10 20:02:54.500000+00:00,12,25,True,19732.735113144,19732.735113144,,
2015-01-10 20:02:59.500000+00:00,12,25,True,19740.257320404,19740.257320404,,
2015-01-10 20:03:04.500000+00:00,12,25,True,19747.776177406,19747.776177406,,
2015-01-10 20:03:09.500000+00:00,12,25,True,19755.280633926,19755.280633926,,
2015-01-10 20:03:14.500000+00:00,12,25,True,19762.774264336,19762.774264336,,
2015-01-10 20:03:19.500000+00:00,12,25,True,19770.280700684,19770.280700684,,
2015-01-10 20:03:24.500000+00:00,12,25,True,19777.78059864,19777.78059864,,
2015-01-10 20:03:29.500000+00:00,12,25,True,19785.260082245,19785.260082245,,
2015-01-10 20:03:34.500000+00:00,12,25,True,19792.754261971,19792.754261971,,
2015-01-10 20:03:39.500000+00:00,12,25,True,19800.222878456,19800.222878456,,
2015-01-10 20:03:44.500000+00:00,12,25,True,19807.698245049,19807.698245049,,
2015-01-10 20:03:49.500000+00:00,12,25,True,19815.170564651,19815.170564651,,
2015-01-10 20:03:54.500000+00:00,12,25,True,19822.628928185,19822.628928185,,
2015-01-10 20:03:59.500000+00:00,12,25,True,19830.081021309,19830.081021309,,
2015-01-10 20:04:04.500000+00:00,12,25,True,19837.540790558,19837.540790558,,
2015-01-10 20:04:09.500000+00:00,12,25,True,19844.990355492,19844.990355492,,
2015-01-10 20:04:14.500000+00:00,12,25,True,19852.432263374,19852.432263374,,
2015-01-10 20:04:19.500000+00:00,12,25,True,19860.003260612,19860.003260612,,
2015-01-10 20:04:24.500000+00:00,12,25,True,19867.732415199,19867.732415199,,
2015-01-10 20:04:29.500000+00:00,12,25,True,19875.460166931,19875.460166931,,
2015-01-10 20:04:34.500000+00:00,12,25,True,19883.19060421,19883.19060421,,
2015-01-10 20:04:39.500000+00:00,12,25,True,19890.901006699,19890.901006699,,
2015-01-10 20:04:44.500000+00:00,12,25,True,19898.612985611,19898.612985611,,
2015-01-10 20:04:49.500000+00:00,12,25,True,19906.323161125,19906.323161125,,
2015-01-10 20:04:54.500000+00:00,12,25,True,19914.027144432,19914.027144432,,
2015-01-10 20:04:59.500000+00:00,12,25,True,19921.727582932,19921.727582932,,
2015-01-10 20:05:04.500000+00:00,12,25,True,19929.411633492,19929.411633492,,
2015-01-10 20:05:09.500000+00:00,12,25,True,19937.10208416,19937.10208416,,
2015-01-10 20:05:14.500000+00:00,12,25,True,19944.787557602,19944.787557602,,
2015-01-10 20:05:19.500000+00:00,12,25,True,19952.468337059,19952.468337059,,
2015-01-10 20:05:24.500000+00:00,12,25,True,19960.145971298,19960.145971298,,
2015-01-10 20:05:29.500000+00:00,12,25,True,19967.814141273,19967.814141273,,
2015-01-10 20:05:34.500000+00:00,12,25,True,19975.473178864,19975.473178864,,
2015-01-10 20:05:39.500000+00:00,12,25,True,19983.122185707,19983.122185707,,
2015-01-10 20:05:44.500000+00:00,12,25,True,19990.783801079,19990.783801079,,
2015-01-10 20:05:49.500000+00:00,12,25,True,19998.424674034,19998.424674034,,
2015-01-10 20:05:54.500000+00:00,12,25,True,20006.070987701,20006.070987701,,
2015-01-10 20:05:59.500000+00:00,12,25,True,20013.705666542,20013.705666542,,
2015-01-10 20:06:04.500000+00:00,12,25,True,20021.345852852,20021.345852852,,
2015-01-10 20:06:09.500000+00:00,12,25,True,20028.972110748,20028.972110748,,
2015-01-10 20:06:14.500000+00:00,12,25,True,20036.594740868,20036.594740868,,
2015-01-10 20:06:19.500000+00:00,12,25,True,20044.217638016,20044.217638016,,
2015-01-10 20:06:24.500000+00:00,12,25,True,20051.824674606,20051.824674606,,
2015-01-10 20:06:29.500000+00:00,12,25,True,20059.435695648,20059.435695648,,
2015-01-10 20:06:34.500000+00:00,12,25,True,20067.043257713,20067.043257713,,
2015-01-10 20:06:39.500000+00:00,12,25,True,20074.63889122,20074.63889122,,
2015-01-10 20:06:44.500000+00:00,12,25,True,20082.225920677,20082.225920677,,
2015-01-10 20:06:49.500000+00:00,12,25,True,20089.8138237,20089.8138237,,
2015-01-10 20:06:54.500000+00:00,12,25,True,20097.396491051,20097.396491051,,
2015-01-10 20:06:59.500000+00:00,12,25,True,20104.977793694,20104.977793694,,
2015-01-10 20:07:04.500000+00:00,12,25,True,20112.555436134,20112.555436134,,
2015-01-10 20:07:09.500000+00:00,12,25,True,20120.119277,20120.119277,,
2015-01-10 20:07:14.500000+00:00,12,25,True,20127.684721947,20127.684721947,,
2015-01-10 20:07:19.500000+00:00,12,25,True,20135.2450037,20135.2450037,,
2015-01-10 20:07:24.500000+00:00,12,25,True,20142.796891212,20142.796891212,,
2015-01-10 20:07:29.500000+00:00,12,25,True,20150.346375465,20150.346375465,,
2015-01-10 20:07:34.500000+00:00,12,25,True,20157.89309597,20157.89309597,,
2015-01-10 20:07:39.500000+00:00,12,25,True,20165.427125931,20165.427125931,,
2015-01-10 20:07:44.500000+00:00,12,25,True,20172.96143055,20172.96143055,,
2015-01-10 20:07:49.500000+00:00,12,25,True,20180.485910416,20180.485910416,,
2015-01-10 20:07:54.500000+00:00,12,25,True,20188.011019707,20188.011019707,,
2015-01-10 20:07:59.500000+00:00,12,25,True,20195.532748222,20195.532748222,,
2015-01-10 20:08:04.500000+00:00,12,25,True,20203.041026115,20203.041026115,,
2015-01-10 20:08:09.500000+00:00,12,25,True,20210.549567223,20210.549567223,,
2015-01-10 20:08:14.500000+00:00,12,25,True,20218.059578896,20218.059578896,,
2015-01-10 20:08:19.500000+00:00,12,25,True,20225.557123184,20225.557123184,,
2015-01-10 20:08:24.500000+00:00,12,25,True,20233.054005623,20233.054005623,,
2015-01-10 20:08:29.500000+00:00,12,25,True,20240.535217285,20240.535217285,,
2015-01-10 20:08:34.500000+00:00,12,25,True,20248.022450447,20248.022450447,,
2015-01-10 20:08:39.500000+00:00,12,25,True,20255.504183769,20255.504183769,,
2015-01-10 20:08:44.500000+00:00,12,25,True,20262.975533485,20262.975533485,,
2015-01-10 20:08:49.500000+00:00,12,25,True,20270.445128441,20270.445128441,,
2015-01-10 20:08:54.500000+00:00,12,25,True,20277.910593033,20277.910593033,,
2015-01-10 20:08:59.500000+00:00,12,25,True,20285.36417675,20285.36417675,,
2015-01-10 20:09:04.500000+00:00,12,25,True,20292.823483467,20292.823483467,,
2015-01-10 20:09:09.500000+00:00,12,25,True,20300.2715168,20300.2715168,,
2015-01-10 20:09:14.500000+00:00,12,25,True,20307.713418961,20307.713418961,,
2015-01-10 20:09:19.500000+00:00,12,25,True,20315.159938812,20315.159938812,,
2015-01-10 20:09:24.500000+00:00,12,25,True,20322.593434334,20322.593434334,,
2015-01-10 20:09:29.500000+00:00,12,25,True,20330.015862465,20330.015862465,,
2015-01-10 20:09:34.500000+00:00,12,25,True,20337.446022987,20337.446022987,,
2015-01-10 20:09:39.500000+00:00,12,25,True,20344.863937378,20344.863937378,,
2015-01-10 20:09:44.500000+00:00,12,25,True,20352.280647278,20352.280647278,,
2015-01-10 20:09:49.500000+00:00,12,25,True,20359.684967995,20359.684967995,,
2015-01-10 20:09:54.500000+00:00,12,25,True,20367.086698532,20367.086698532,,
2015-01-10 20:09:59.500000+00:00,12,25,True,20374.494249344,20374.494249344,,
2015-01-10 20:10:04.500000+00:00,12,25,True,20381.884882927,20381.884882927,,
2015-01-10 20:10:09.500000+00:00,12,25,True,20389.27740097,20389.27740097,,
2015-01-10 20:10:14.500000+00:00,12,25,True,20396.657664299,20396.657664299,,
2015-01-10 20:10:19.500000+00:00,12,25,True,20404.042071342,20404.042071342,,
2015-01-10 20:10:24.500000+00:00,12,25,True,20411.415743828,20411.415743828,,
2015-01-10 20:10:29.500000+00:00,12,25,True,20418.783144951,20418.783144951,,
2015-01-10 20:10:34.500000+00:00,12,25,True,20426.152618408,20426.152618408,,
2015-01-10 20:10:39.500000+00:00,12,25,True,20433.501355171,20433.501355171,,
2015-01-10 20:10:44.500000+00:00,12,25,True,20440.861052513,20440.861052513,,
2015-01-10 20:10:49.500000+00:00,12,25,True,20448.212634087,20448.212634087,,
2015-01-10 20:10:54.500000+00:00,12,25,True,20455.557659149,20455.557659149,,
2015-01-10 20:10:59.500000+00:00,12,25,True,20462.894431114,20462.894431114,,
2015-01-10 20:11:04.500000+00:00,12,25,True,20470.227349281,20470.227349281,,
2015-01-10 20:11:09.500000+00:00,12,25,True,20477.563069344,20477.563069344,,
2015-01-10 20:11:14.500000+00:00,12,25,True,20484.886641502,20484.886641502,,
2015-01-10 20:11:19.500000+00:00,12,25,True,20492.209486961,20492.209486961,,
2015-01-10 20:11:24.500000+00:00,12,25,True,20499.533524513,20499.533524513,,
2015-01-10 20:11:29.500000+00:00,12,25,True,20506.835445404,20506.835445404,,
2015-01-10 20:11:34.500000+00:00,12,25,True,20514.140185356,20514.140185356,,
2015-01-10 20:11:39.500000+00:00,12,25,True,20521.446166039,20521.446166039,,
2015-01-10 20:11:44.500000+00:00,12,25,True,20528.735714912,20528.735714912,,
2015-01-10 20:11:49.500000+00:00,12,25,True,20536.022964478,20536.022964478,,
2015-01-10 20:11:54.500000+00:00,12,25,True,20543.31264019,20543.31264019,,
2015-01-10 20:11:59.500000+00:00,12,25,True,20550.592088699,20550.592088699,,
2015-01-10 20:12:04.500000+00:00,12,25,True,20557.868098259,20557.868098259,,
2015-01-10 20:12:09.500000+00:00,12,25,True,20565.134350777,20565.134350777,,
2015-01-10 20:12:14.500000+00:00,12,25,True,20572.407595634,20572.407595634,,
2015-01-10 20:12:17+00:00,37,25,True,678863.247222982,,678863.247222982,sequential
2015-01-10 20:12:19.500000+00:00,12,25,True,20579.669900894,20579.669900894,,
2015-01-10 20:12:24.500000+00:00,12,25,True,20586.924555779,20586.924555779,,
2015-01-10 20:12:29.500000+00:00,12,25,True,20594.179496765,20594.179496765,,
2015-01-10 20:12:34.500000+00:00,12,25,True,20601.422962189,20601.422962189,,
2015-01-10 20:12:39.500000+00:00,12,25,True,20608.659532547,20608.659532547,,
2015-01-10 20:12:44.500000+00:00,12,25,True,20615.897654533,20615.897654533,,
2015-01-10 20:12:49.500000+00:00,12,25,True,20623.130015373,20623.130015373,,
2015-01-10 20:12:54.500000+00:00,12,25,True,20630.355879784,20630.355879784,,
2015-01-10 20:12:59.500000+00:00,12,25,True,20637.580755234,20637.580755234,,
2015-01-10 20:13:04.500000+00:00,12,25,True,20644.794541359,20644.794541359,,
2015-01-10 20:13:09.500000+00:00,12,25,True,20652.002998352,20652.002998352,,
2015-01-10 20:13:14.500000+00:00,12,25,True,20659.213973999,20659.213973999,,
2015-01-10 20:13:19.500000+00:00,12,25,True,20666.416952133,20666.416952133,,
2015-01-10 20:13:24.500000+00:00,12,25,True,20673.609783173,20673.609783173,,
2015-01-10 20:13:29.500000+00:00,12,25,True,20680.800272942,20680.800272942,,
2015-01-10 20:13:34.500000+00:00,12,25,True,20687.985154152,20687.985154152,,
2015-01-10 20:13:39.500000+00:00,12,25,True,20695.171459198,20695.171459198,,
2015-01-10 20:13:44.500000+00:00,12,25,True,20702.34376812,20702.34376812,,
2015-01-10 20:13:49.500000+00:00,12,25,True,20709.513989449,20709.513989449,,
2015-01-10 20:13:54.500000+00:00,12,25,True,20716.687843323,20716.687843323,,
2015-01-10 20:13:59.500000+00:00,12,25,True,20723.84366703,20723.84366703,,
2015-01-10 20:14:04.500000+00:00,12,25,True,20730.996026993,20730.996026993,,
2015-01-10 20:14:09.500000+00:00,12,25,True,20738.150258064,20738.150258064,,
2015-01-10 20:14:14.500000+00:00,12,25,True,20745.299599648,20745.299599648,,
2015-01-10 20:14:19.500000+00:00,12,25,True,20752.449021339,20752.449021339,,
2015-01-10 20:14:24.500000+00:00,12,25,True,20759.580914497,20759.580914497,,
2015-01-10 20:14:29.500000+00:00,12,25,True,20766.716607094,20766.716607094,,
2015-01-10 20:14:34.500000+00:00,12,25,True,20773.979217529,20773.979217529,,
2015-01-10 20:14:39.500000+00:00,12,25,True,20781.396672249,20781.396672249,,
2015-01-10 20:14:44.500000+00:00,12,25,True,20788.818459511,20788.818459511,,
2015-01-10 20:14:49.500000+00:00,12,25,True,20796.221640587,20796.221640587,,
2015-01-10 20:14:54.500000+00:00,12,25,True,20803.626688004,20803.626688004,,
2015-01-10 20:14:59.500000+00:00,12,25,True,20811.031062126,20811.031062126,,
2015-01-10 20:15:04.500000+00:00,12,25,True,20818.414511681,20818.414511681,,
2015-01-10 20:15:09.500000+00:00,12,25,True,20825.814785957,20825.814785957,,
2015-01-10 20:15:14.500000+00:00,12,25,True,20833.205367088,20833.205367088,,
2015-01-10 20:15:19.500000+00:00,12,25,True,20840.582360268,20840.582360268,,
2015-01-10 20:15:24.500000+00:00,12,25,True,20847.959183693,20847.959183693,,
2015-01-10 20:15:29.500000+00:00,12,25,True,20855.331293106,20855.331293106,,
2015-01-10 20:15:34.500000+00:00,12,25,True,20862.702245712,20862.702245712,,
2015-01-10 20:15:39.500000+00:00,12,25,True,20870.053174019,20870.053174019,,
2015-01-10 20:15:44.500000+00:00,12,25,True,20877.422095299,20877.422095299,,
2015-01-10 20:15:49.500000+00:00,12,25,True,20884.77067852,20884.77067852,,
2015-01-10 20:15:54.500000+00:00,12,25,True,20892.119393349,20892.119393349,,
2015-01-10 20:15:59.500000+00:00,12,25,True,20899.452569962,20899.452569962,,
2015-01-10 20:16:04.500000+00:00,12,25,True,20906.79371357,20906.79371357,,
2015-01-10 20:16:09.500000+00:00,12,25,True,20914.13197422,20914.13197422,,
2015-01-10 20:16:14.500000+00:00,12,25,True,20921.450734138,20921.450734138,,
2015-01-10 20:16:19.500000+00:00,12,25,True,20928.771197319,20928.771197319,,
2015-01-10 20:16:24.500000+00:00,12,25,True,20936.09341526,20936.09341526,,
2015-01-10 20:16:29.500000+00:00,12,25,True,20943.405116081,20943.405116081,,
2015-01-10 20:16:34.500000+00:00,12,25,True,20950.707434654,20950.707434654,,
2015-01-10 20:16:39.500000+00:00,12,25,True,20958.013708115,20958.013708115,,
2015-01-10 20:16:44.500000+00:00,12,25,True,20965.30725193,20965.30725193,,
2015-01-10 20:16:49.500000+00:00,12,25,True,20972.602540016,20972.602540016,,
2015-01-10 20:16:54.500000+00:00,12,25,True,20979.889293671,20979.889293671,,
2015-01-10 20:16:59.500000+00:00,12,25,True,20987.170617104,20987.170617104,,
2015-01-10 20:17:04.500000+00:00,12,25,True,20994.463110924,20994.463110924,,
2015-01-10 20:17:09.500000+00:00,12,25,True,21001.727963448,21001.727963448,,
2015-01-10 20:17:14.500000+00:00,12,25,True,21008.995820045,21008.995820045,,
2015-01-10 20:17:19.500000+00:00,12,25,True,21016.249893188,21016.249893188,,
2015-01-10 20:17:24.500000+00:00,12,25,True,21023.510677338,21023.510677338,,
2015-01-10 20:17:29.500000+00:00,12,25,True,21030.766042709,21030.766042709,,
2015-01-10 20:17:34.500000+00:00,12,25,True,21038.009453773,21038.009453773,,
2015-01-10 20:17:39.500000+00:00,12,25,True,21045.256840706,21045.256840706,,
2015-01-10 20:17:44.500000+00:00,12,25,True,21052.494729996,21052.494729996,,
2015-01-10 20:17:49.500000+00:00,12,25,True,21059.723899841,21059.723899841,,
2015-01-10 20:17:54.500000+00:00,12,25,True,21066.954092979,21066.954092979,,
2015-01-10 20:17:59.500000+00:00,12,25,True,21074.174111366,21074.174111366,,
2015-01-10 20:18:04.500000+00:00,12,25,True,21081.392397881,21081.392397881,,
2015-01-10 20:18:09.500000+00:00,12,25,True,21088.601205826,21088.601205826,,
2015-01-10 20:18:14.500000+00:00,12,25,True,21095.813315392,21095.813315392,,
2015-01-10 20:18:19.500000+00:00,12,25,True,21103.012057304,21103.012057304,,
2015-01-10 20:18:24.500000+00:00,12,25,True,21110.220664024,21110.220664024,,
2015-01-10 20:18:29.500000+00:00,12,25,True,21117.410876274,21117.410876274,,
2015-01-10 20:18:34.500000+00:00,12,25,True,21124.60208416,21124.60208416,,
2015-01-10 20:18:39.500000+00:00,12,25,True,21131.782832146,21131.782832146,,
2015-01-10 20:18:44.500000+00:00,12,25,True,21138.957198143,21138.957198143,,
2015-01-10 20:18:49.500000+00:00,12,25,True,21146.132827759,21146.132827759,,
2015-01-10 20:18:54.500000+00:00,12,25,True,21153.300785065,21153.300785065,,
2015-01-10 20:18:59.500000+00:00,12,25,True,21160.468772888,21160.468772888,,
2015-01-10 20:19:04.500000+00:00,12,25,True,21167.622062683,21167.622062683,,
2015-01-10 20:19:09.500000+00:00,12,25,True,21174.781149864,21174.781149864,,
2015-01-10 20:19:14.500000+00:00,12,25,True,21181.914598465,21181.914598465,,
2015-01-10 20:19:19.500000+00:00,12,25,True,21189.06891346,21189.06891346,,
2015-01-10 20:19:24.500000+00:00,12,25,True,21196.207395554,21196.207395554,,
2015-01-10 20:19:29.500000+00:00,12,25,True,21203.337272644,21203.337272644,,
2015-01-10 20:19:34.500000+00:00,12,25,True,21210.466877937,21210.466877937,,
2015-01-10 20:19:39.500000+00:00,12,25,True,21217.592845917,21217.592845917,,
2015-01-10 20:19:44.500000+00:00,12,25,True,21224.71142292,21224.71142292,,
2015-01-10 20:19:49.500000+00:00,12,25,True,21231.828622818,21231.828622818,,
2015-01-10 20:19:54.500000+00:00,12,25,True,21238.936070442,21238.936070442,,
2015-01-10 20:19:59.500000+00:00,12,25,True,21246.039368629,21246.039368629,,
2015-01-10 20:20:04.500000+00:00,12,25,True,21253.14410305,21253.14410305,,
2015-01-10 20:20:09.500000+00:00,12,25,True,21260.231140137,21260.231140137,,
2015-01-10 20:20:14.500000+00:00,12,25,True,21267.324845314,21267.324845314,,
2015-01-10 20:20:19.500000+00:00,12,25,True,21274.408102036,21274.408102036,,
2015-01-10 20:20:24.500000+00:00,12,25,True,21281.481422424,21281.481422424,,
2015-01-10 20:20:29.500000+00:00,12,25,True,21288.561534882,21288.561534882,,
2015-01-10 20:20:34.500000+00:00,12,25,True,21295.629159927,21295.629159927,,
2015-01-10 20:20:39.500000+00:00,12,25,True,21302.68754673,21302.68754673,,
2015-01-10 20:20:44.500000+00:00,12,25,True,21309.749806404,21309.749806404,,
2015-01-10 20:20:49.500000+00:00,12,25,True,21316.804396629,21316.804396629,,
2015-01-10 20:20:54.500000+00:00,12,25,True,21323.845741272,21323.845741272,,
2015-01-10 20:20:59.500000+00:00,12,25,True,21330.902441978,21330.902441978,,
2015-01-10 20:21:04.500000+00:00,12,25,True,21337.931585312,21337.931585312,,
2015-01-10 20:21:09.500000+00:00,12,25,True,21344.963672638,21344.963672638,,
2015-01-10 20:21:14.500000+00:00,12,25,True,21351.995555878,21351.995555878,,
2015-01-10 20:21:19.500000+00:00,12,25,True,21359.023374557,21359.023374557,,
2015-01-10 20:21:24.500000+00:00,12,25,True,21366.036727905,21366.036727905,,
2015-01-10 20:21:29.500000+00:00,12,25,True,21373.060413361,21373.060413361,,
2015-01-10 20:21:34.500000+00:00,12,25,True,21380.064864159,21380.064864159,,
2015-01-10 20:21:39.500000+00:00,12,25,True,21387.071540833,21387.071540833,,
2015-01-10 20:21:44.500000+00:00,12,25,True,21394.065674782,21394.065674782,,
2015-01-10 20:21:49.500000+00:00,12,25,True,21401.070660591,21401.070660591,,
2015-01-10 20:21:54.500000+00:00,12,25,True,21408.056136131,21408.056136131,,
2015-01-10 20:21:59.500000+00:00,12,25,True,21415.039498329,21415.039498329,,
2015-01-10 20:22:04.500000+00:00,12,25,True,21422.015192986,21422.015192986,,
2015-01-10 20:22:09.500000+00:00,12,25,True,21428.990141869,21428.990141869,,
2015-01-10 20:22:14.500000+00:00,12,25,True,21435.962609291,21435.962609291,,
2015-01-10 20:22:17+00:00,37,25,True,533735.053696753,,533735.053696753,sequential
2015-01-10 20:22:19.500000+00:00,12,25,True,21442.930906296,21442.930906296,,
2015-01-10 20:22:24.500000+00:00,12,25,True,21449.895483017,21449.895483017,,
2015-01-10 20:22:29.500000+00:00,12,25,True,21456.846936226,21456.846936226,,
2015-01-10 20:22:34.500000+00:00,12,25,True,21463.802292824,21463.802292824,,
2015-01-10 20:22:39.500000+00:00,12,25,True,21470.73893261,21470.73893261,,
2015-01-10 20:22:44.500000+00:00,12,25,True,21477.679474831,21477.679474831,,
2015-01-10 20:22:49.500000+00:00,12,25,True,21484.609560013,21484.609560013,,
2015-01-10 20:22:54.500000+00:00,12,25,True,21491.543904305,21491.543904305,,
2015-01-10 20:22:59.500000+00:00,12,25,True,21498.466133118,21498.466133118,,
2015-01-10 20:23:04.500000+00:00,12,25,True,21505.384453773,21505.384453773,,
2015-01-10 20:23:09.500000+00:00,12,25,True,21512.299003601,21512.299003601,,
2015-01-10 20:23:14.500000+00:00,12,25,True,21519.211659431,21519.211659431,,
2015-01-10 20:23:19.500000+00:00,12,25,True,21526.116553307,21526.116553307,,
2015-01-10 20:23:24.500000+00:00,12,25,True,21533.008249283,21533.008249283,,
2015-01-10 20:23:29.500000+00:00,12,25,True,21539.908015251,21539.908015251,,
2015-01-10 20:23:34.500000+00:00,12,25,True,21546.794296265,21546.794296265,,
2015-01-10 20:23:39.500000+00:00,12,25,True,21553.681743622,21553.681743622,,
2015-01-10 20:23:44.500000+00:00,12,25,True,21560.557962418,21560.557962418,,
2015-01-10 20:23:49.500000+00:00,12,25,True,21567.432965279,21567.432965279,,
2015-01-10 20:23:54.500000+00:00,12,25,True,21574.304987907,21574.304987907,,
2015-01-10 20:23:59.500000+00:00,12,25,True,21581.16759491,21581.16759491,,
2015-01-10 20:24:04.500000+00:00,12,25,True,21588.027003288,21588.027003288,,
2015-01-10 20:24:09.500000+00:00,12,25,True,21594.884068489,21594.884068489,,
2015-01-10 20:24:14.500000+00:00,12,25,True,21601.736305237,21601.736305237,,
2015-01-10 20:24:19.500000+00:00,12,25,True,21608.576310158,21608.576310158,,
2015-01-10 20:24:24.500000+00:00,12,25,True,21615.423674583,21615.423674583,,
2015-01-10 20:24:29.500000+00:00,12,25,True,21622.255016327,21622.255016327,,
2015-01-10 20:24:34.500000+00:00,12,25,True,21629.086056709,21629.086056709,,
2015-01-10 20:24:39.500000+00:00,12,25,True,21635.913939476,21635.913939476,,
2015-01-10 20:24:44.500000+00:00,12,25,True,21642.73024559,21642.73024559,,
2015-01-10 20:24:49.500000+00:00,12,25,True,21649.746826172,21649.746826172,,
2015-01-10 20:24:54.500000+00:00,12,25,True,21656.860062599,21656.860062599,,
2015-01-10 20:24:59.500000+00:00,12,25,True,21663.968029022,21663.968029022,,
2015-01-10 20:25:04.500000+00:00,12,25,True,21671.071696281,21671.071696281,,
2015-01-10 20:25:09.500000+00:00,12,25,True,21678.164409637,21678.164409637,,
2015-01-10 20:25:14.500000+00:00,12,25,True,21685.254015923,21685.254015923,,
2015-01-10 20:25:19.500000+00:00,12,25,True,21692.341640472,21692.341640472,,
2015-01-10 20:25:24.500000+00:00,12,25,True,21699.428225517,21699.428225517,,
2015-01-10 20:25:29.500000+00:00,12,25,True,21706.494311333,21706.494311333,,
2015-01-10 20:25:34.500000+00:00,12,25,True,21713.563653946,21713.563653946,,
2015-01-10 20:25:39.500000+00:00,12,25,True,21720.622119904,21720.622119904,,
2015-01-10 20:25:44.500000+00:00,12,25,True,21727.691782951,21727.691782951,,
2015-01-10 20:25:49.500000+00:00,12,25,True,21734.739308357,21734.739308357,,
2015-01-10 20:25:54.500000+00:00,12,25,True,21741.785093307,21741.785093307,,
2015-01-10 20:25:59.500000+00:00,12,25,True,21748.837194443,21748.837194443,,
2015-01-10 20:26:04.500000+00:00,12,25,True,21755.876948357,21755.876948357,,
2015-01-10 20:26:09.500000+00:00,12,25,True,21762.911131859,21762.911131859,,
2015-01-10 20:26:14.500000+00:00,12,25,True,21769.945911407,21769.945911407,,
2015-01-10 20:26:19.500000+00:00,12,25,True,21776.965100288,21776.965100288,,
2015-01-10 20:26:24.500000+00:00,12,25,True,21783.986461639,21783.986461639,,
2015-01-10 20:26:29.500000+00:00,12,25,True,21790.99600029,21790.99600029,,
2015-01-10 20:26:34.500000+00:00,12,25,True,21798.001465797,21798.001465797,,
2015-01-10 20:26:39.500000+00:00,12,25,True,21805.007852554,21805.007852554,,
2015-01-10 20:26:44.500000+00:00,12,25,True,21812.008739471,21812.008739471,,
2015-01-10 20:26:49.500000+00:00,12,25,True,21818.999531746,21818.999531746,,
2015-01-10 20:26:54.500000+00:00,12,25,True,21825.99798584,21825.99798584,,
2015-01-10 20:26:59.500000+00:00,12,25,True,21832.980648994,21832.980648994,,
2015-01-10 20:27:04.500000+00:00,12,25,True,21839.954528809,21839.954528809,,
2015-01-10 20:27:09.500000+00:00,12,25,True,21846.939766884,21846.939766884,,
2015-01-10 20:27:14.500000+00:00,12,25,True,21853.901040077,21853.901040077,,
2015-01-10 20:27:19.500000+00:00,12,25,True,21860.866599083,21860.866599083,,
2015-01-10 20:27:24.500000+00:00,12,25,True,21867.829200745,21867.829200745,,
2015-01-10 20:27:29.500000+00:00,12,25,True,21874.788136482,21874.788136482,,
2015-01-10 20:27:34.500000+00:00,12,25,True,21881.727677345,21881.727677345,,
2015-01-10 20:27:39.500000+00:00,12,25,True,21888.675611496,21888.675611496,,
2015-01-10 20:27:44.500000+00:00,12,25,True,21895.614471436,21895.614471436,,
2015-01-10 20:27:49.500000+00:00,12,25,True,21902.543441772,21902.543441772,,
2015-01-10 20:27:54.500000+00:00,12,25,True,21909.476602554,21909.476602554,,
2015-01-10 20:27:59.500000+00:00,12,25,True,21916.402952194,21916.402952194,,
2015-01-10 20:28:04.500000+00:00,12,25,True,21923.324110985,21923.324110985,,
2015-01-10 20:28:09.500000+00:00,12,25,True,21930.231200218,21930.231200218,,
2015-01-10 20:28:14.500000+00:00,12,25,True,21937.142840385,21937.142840385,,
2015-01-10 20:28:19.500000+00:00,12,25,True,21944.038949013,21944.038949013,,
2015-01-10 20:28:24.500000+00:00,12,25,True,21950.94392395,21950.94392395,,
2015-01-10 20:28:29.500000+00:00,12,25,True,21957.842520714,21957.842520714,,
2015-01-10 20:28:34.500000+00:00,12,25,True,21964.729233742,21964.729233742,,
2015-01-10 20:28:39.500000+00:00,12,25,True,21971.608070374,21971.608070374,,
2015-01-10 20:28:44.500000+00:00,12,25,True,21978.487984657,21978.487984657,,
2015-01-10 20:28:49.500000+00:00,12,25,True,21985.35721302,21985.35721302,,
2015-01-10 20:28:54.500000+00:00,12,25,True,21992.226604462,21992.226604462,,
2015-01-10 20:28:59.500000+00:00,12,25,True,21999.084200859,21999.084200859,,
2015-01-10 20:29:04.500000+00:00,12,25,True,22005.947282791,22005.947282791,,
2015-01-10 20:29:09.500000+00:00,12,25,True,22012.797719955,22012.797719955,,
2015-01-10 20:29:14.500000+00:00,12,25,True,22019.647871017,22019.647871017,,
2015-01-10 20:29:19.500000+00:00,12,25,True,22026.493610382,22026.493610382,,
2015-01-10 20:29:24.500000+00:00,12,25,True,22033.333363533,22033.333363533,,
2015-01-10 20:29:29.500000+00:00,12,25,True,22040.16477108,22040.16477108,,
2015-01-10 20:29:34.500000+00:00,12,25,True,22046.984242439,22046.984242439,,
2015-01-10 20:29:39.500000+00:00,12,25,True,22053.813616753,22053.813616753,,
2015-01-10 20:29:44.500000+00:00,12,25,True,22060.633030891,22060.633030891,,
2015-01-10 20:29:49.500000+00:00,12,25,True,22067.433766365,22067.433766365,,
2015-01-10 20:29:54.500000+00:00,12,25,True,22074.240251541,22074.240251541,,
2015-01-10 20:29:59.500000+00:00,12,25,True,22081.046395302,22081.046395302,,
2015-01-10 20:30:04.500000+00:00,12,25,True,22087.847504616,22087.847504616,,
2015-01-10 20:30:09.500000+00:00,12,25,True,22094.637962341,22094.637962341,,
