time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-01-06 06:45:23.500000+00:00,12,34,True,472.362698555,472.362698555,,
2015-01-06 06:45:28.500000+00:00,12,34,True,489.870855331,489.870855331,,
2015-01-06 06:45:33.500000+00:00,12,34,True,507.33647728,507.33647728,,
2015-01-06 06:45:38.500000+00:00,12,34,True,524.767922401,524.767922401,,
2015-01-06 06:45:43.500000+00:00,12,34,True,542.157621384,542.157621384,,
2015-01-06 06:45:48.500000+00:00,12,34,True,559.503726006,559.503726006,,
2015-01-06 06:45:53.500000+00:00,12,34,True,576.820883751,576.820883751,,
2015-01-06 06:45:58.500000+00:00,12,34,True,594.094480515,594.094480515,,
2015-01-06 06:46:03.500000+00:00,12,34,True,611.323831558,611.323831558,,
2015-01-06 06:46:08.500000+00:00,12,34,True,628.523645401,628.523645401,,
2015-01-06 06:46:13.500000+00:00,12,34,True,645.675554276,645.675554276,,
2015-01-06 06:46:18.500000+00:00,12,34,True,662.798924446,662.798924446,,
2015-01-06 06:46:23.500000+00:00,12,34,True,679.876833916,679.876833916,,
2015-01-06 06:46:28.500000+00:00,12,34,True,696.923559189,696.923559189,,
2015-01-06 06:46:33.500000+00:00,12,34,True,713.91823864,713.91823864,,
2015-01-06 06:46:38.500000+00:00,12,34,True,730.875352859,730.875352859,,
2015-01-06 06:46:43.500000+00:00,12,34,True,747.805308342,747.805308342,,
2015-01-06 06:46:48.500000+00:00,12,34,True,764.689011574,764.689011574,,
2015-01-06 06:46:53.500000+00:00,12,34,True,781.541702271,781.541702271,,
2015-01-06 06:46:58.500000+00:00,12,34,True,798.370070457,798.370070457,,
2015-01-06 06:47:03.500000+00:00,12,34,True,815.707180023,815.707180023,,
2015-01-06 06:47:08.500000+00:00,12,34,True,833.28228569,833.28228569,,
2015-01-06 06:47:13.500000+00:00,12,34,True,850.807577133,850.807577133,,
2015-01-06 06:47:18.500000+00:00,12,34,True,868.307668686,868.307668686,,
2015-01-06 06:47:23.500000+00:00,12,34,True,885.767067909,885.767067909,,
2015-01-06 06:47:28.500000+00:00,12,34,True,903.182369232,903.182369232,,
2015-01-06 06:47:33.500000+00:00,12,34,True,920.563989639,920.563989639,,
2015-01-06 06:47:38.500000+00:00,12,34,True,937.905440331,937.905440331,,
2015-01-06 06:47:43.500000+00:00,12,34,True,955.216441154,955.216441154,,
2015-01-06 06:47:48.500000+00:00,12,34,True,972.485874176,972.485874176,,
2015-01-06 06:47:53.500000+00:00,12,34,True,989.713924408,989.713924408,,
2015-01-06 06:47:58.500000+00:00,12,34,True,1006.907062531,1006.907062531,,
2015-01-06 06:48:03.500000+00:00,12,34,True,1024.067153931,1024.067153931,,
2015-01-06 06:48:08.500000+00:00,12,34,True,1041.186864853,1041.186864853,,
2015-01-06 06:48:13.500000+00:00,12,34,True,1058.273727417,1058.273727417,,
2015-01-06 06:48:18.500000+00:00,12,34,True,1075.317265511,1075.317265511,,
2015-01-06 06:48:23.500000+00:00,12,34,True,1092.319840431,1092.319840431,,
2015-01-06 06:48:28.500000+00:00,12,34,True,1109.293300629,1109.293300629,,
2015-01-06 06:48:33.500000+00:00,12,34,True,1126.232310295,1126.232310295,,
2015-01-06 06:48:38.500000+00:00,12,34,True,1143.126003265,1143.126003265,,
2015-01-06 06:48:43.500000+00:00,12,34,True,1159.992925644,1159.992925644,,
2015-01-06 06:48:48.500000+00:00,12,34,True,1176.813771248,1176.813771248,,
2015-01-06 06:48:53.500000+00:00,12,34,True,1193.597664833,1193.597664833,,
2015-01-06 06:48:58.500000+00:00,12,34,True,1210.355727196,1210.355727196,,
2015-01-06 06:49:03.500000+00:00,12,34,True,1227.071403503,1227.071403503,,
2015-01-06 06:49:08.500000+00:00,12,34,True,1243.748009682,1243.748009682,,
2015-01-06 06:49:13.500000+00:00,12,34,True,1260.391363144,1260.391363144,,
2015-01-06 06:49:18.500000+00:00,12,34,True,1276.992741585,1276.992741585,,
2015-01-06 06:49:23.500000+00:00,12,34,True,1293.566940308,1293.566940308,,
2015-01-06 06:49:28.500000+00:00,12,34,True,1310.104129791,1310.104129791,,
2015-01-06 06:49:33.500000+00:00,12,34,True,1326.597363472,1326.597363472,,
2015-01-06 06:49:38.500000+00:00,12,34,True,1343.057072639,1343.057072639,,
2015-01-06 06:49:43.500000+00:00,12,34,True,1359.479122162,1359.479122162,,
2015-01-06 06:49:48.500000+00:00,12,34,True,1375.869644165,1375.869644165,,
2015-01-06 06:49:53.500000+00:00,12,34,True,1392.228092194,1392.228092194,,
2015-01-06 06:49:58.500000+00:00,12,34,True,1408.537585258,1408.537585258,,
2015-01-06 06:50:03.500000+00:00,12,34,True,1424.821240425,1424.821240425,,
2015-01-06 06:50:08.500000+00:00,12,34,True,1441.065220833,1441.065220833,,
2015-01-06 06:50:13.500000+00:00,12,34,True,1457.278922081,1457.278922081,,
2015-01-06 06:50:18.500000+00:00,12,34,True,1473.453914642,1473.453914642,,
2015-01-06 06:50:23.500000+00:00,12,34,True,1489.59286499,1489.59286499,,
2015-01-06 06:50:28.500000+00:00,12,34,True,1505.697257996,1505.697257996,,
2015-01-06 06:50:33.500000+00:00,12,34,True,1521.765389442,1521.765389442,,
2015-01-06 06:50:38.500000+00:00,12,34,True,1537.79291153,1537.79291153,,
2015-01-06 06:50:43.500000+00:00,12,34,True,1553.807672501,1553.807672501,,
2015-01-06 06:50:48.500000+00:00,12,34,True,1570.331129074,1570.331129074,,
2015-01-06 06:50:53.500000+00:00,12,34,True,1587.054507256,1587.054507256,,
2015-01-06 06:50:58.500000+00:00,12,34,True,1603.756716728,1603.756716728,,
2015-01-06 06:51:03.500000+00:00,12,34,True,1620.418747902,1620.418747902,,
2015-01-06 06:51:08.500000+00:00,12,34,True,1637.045386314,1637.045386314,,
2015-01-06 06:51:13.500000+00:00,12,34,True,1653.63415432,1653.63415432,,
2015-01-06 06:51:18.500000+00:00,12,34,True,1670.190162659,1670.190162659,,
2015-01-06 06:51:23.500000+00:00,12,34,True,1686.715983391,1686.715983391,,
2015-01-06 06:51:28.500000+00:00,12,34,True,1703.195184708,1703.195184708,,
2015-01-06 06:51:33.500000+00:00,12,34,True,1719.648187637,1719.648187637,,
2015-01-06 06:51:38.500000+00:00,12,34,True,1736.068249702,1736.068249702,,
2015-01-06 06:51:43.500000+00:00,12,34,True,1752.454009056,1752.454009056,,
2015-01-06 06:51:48.500000+00:00,12,34,True,1768.795800209,1768.795800209,,
2015-01-06 06:51:53.500000+00:00,12,34,True,1785.111391068,1785.111391068,,
2015-01-06 06:51:58.500000+00:00,12,34,True,1801.390015602,1801.390015602,,
2015-01-06 06:52:03.500000+00:00,12,34,True,1817.633871078,1817.633871078,,
2015-01-06 06:52:08.500000+00:00,12,34,True,1833.839851379,1833.839851379,,
2015-01-06 06:52:13.500000+00:00,12,34,True,1850.018712997,1850.018712997,,
2015-01-06 06:52:18.500000+00:00,12,34,True,1866.165114403,1866.165114403,,
2015-01-06 06:52:23.500000+00:00,12,34,True,1882.276880264,1882.276880264,,
2015-01-06 06:52:28.500000+00:00,12,34,True,1898.348773003,1898.348773003,,
2015-01-06 06:52:33.500000+00:00,12,34,True,1914.383831978,1914.383831978,,
2015-01-06 06:52:38.500000+00:00,12,34,True,1930.39196682,1930.39196682,,
2015-01-06 06:52:43.500000+00:00,12,34,True,1946.367811203,1946.367811203,,
2015-01-06 06:52:48.500000+00:00,12,34,True,1962.305236816,1962.305236816,,
2015-01-06 06:52:53.500000+00:00,12,34,True,1978.205625534,1978.205625534,,
2015-01-06 06:52:58.500000+00:00,12,34,True,1994.074336052,1994.074336052,,
2015-01-06 06:53:03.500000+00:00,12,34,True,2009.905936241,2009.905936241,,
2015-01-06 06:53:08.500000+00:00,12,34,True,2025.715760231,2025.715760231,,
2015-01-06 06:53:13.500000+00:00,12,34,True,2041.485011101,2041.485011101,,
2015-01-06 06:53:18.500000+00:00,12,34,True,2057.215333939,2057.215333939,,
2015-01-06 06:53:23.500000+00:00,12,34,True,2072.925280571,2072.925280571,,
2015-01-06 06:53:28.500000+00:00,12,34,True,2088.594751358,2088.594751358,,
2015-01-06 06:53:33.500000+00:00,12,34,True,2104.229949951,2104.229949951,,
2015-01-06 06:53:38.500000+00:00,12,34,True,2119.825543404,2119.825543404,,
2015-01-06 06:53:43.500000+00:00,12,34,True,2135.395363808,2135.395363808,,
2015-01-06 06:53:48.500000+00:00,12,34,True,2150.933089256,2150.933089256,,
2015-01-06 06:53:53.500000+00:00,12,34,True,2166.434657097,2166.434657097,,
2015-01-06 06:53:58.500000+00:00,12,34,True,2181.90051651,2181.90051651,,
2015-01-06 06:54:03.500000+00:00,12,34,True,2197.335082054,2197.335082054,,
2015-01-06 06:54:08.500000+00:00,12,34,True,2212.73728466,2212.73728466,,
2015-01-06 06:54:13.500000+00:00,12,34,True,2228.107812881,2228.107812881,,
2015-01-06 06:54:18.500000+00:00,12,34,True,2243.444413185,2243.444413185,,
2015-01-06 06:54:23.500000+00:00,12,34,True,2258.744093895,2258.744093895,,
2015-01-06 06:54:28.500000+00:00,12,34,True,2274.020288467,2274.020288467,,
2015-01-06 06:54:33.500000+00:00,12,34,True,2289.253019333,2289.253019333,,
2015-01-06 06:54:38.500000+00:00,12,34,True,2304.606759071,2304.606759071,,
2015-01-06 06:54:43.500000+00:00,12,34,True,2320.503290176,2320.503290176,,
2015-01-06 06:54:48.500000+00:00,12,34,True,2336.408812523,2336.408812523,,
2015-01-06 06:54:53.500000+00:00,12,34,True,2352.297894478,2352.297894478,,
2015-01-06 06:54:58.500000+00:00,12,34,True,2368.138223648,2368.138223648,,
2015-01-06 06:55:03.500000+00:00,12,34,True,2383.953681946,2383.953681946,,
2015-01-06 06:55:08.500000+00:00,12,34,True,2399.742618561,2399.742618561,,
2015-01-06 06:55:13.500000+00:00,12,34,True,2415.494774818,2415.494774818,,
2015-01-06 06:55:18.500000+00:00,12,34,True,2431.216570854,2431.216570854,,
2015-01-06 06:55:23.500000+00:00,12,34,True,2446.902846336,2446.902846336,,
2015-01-06 06:55:28.500000+00:00,12,34,True,2462.557156563,2462.557156563,,
2015-01-06 06:55:33.500000+00:00,12,34,True,2478.17801857,2478.17801857,,
2015-01-06 06:55:38.500000+00:00,12,34,True,2493.765773773,2493.765773773,,
2015-01-06 06:55:43.500000+00:00,12,34,True,2509.322553635,2509.322553635,,
2015-01-06 06:55:48.500000+00:00,12,34,True,2524.849302292,2524.849302292,,
2015-01-06 06:55:53.500000+00:00,12,34,True,2540.346875191,2540.346875191,,
2015-01-06 06:55:58.500000+00:00,12,34,True,2555.81374073,2555.81374073,,
2015-01-06 06:56:03.500000+00:00,12,34,True,2571.239924431,2571.239924431,,
2015-01-06 06:56:08.500000+00:00,12,34,True,2586.635411263,2586.635411263,,
2015-01-06 06:56:13.500000+00:00,12,34,True,2602.011492729,2602.011492729,,
2015-01-06 06:56:18.500000+00:00,12,34,True,2617.345414162,2617.345414162,,
2015-01-06 06:56:23.500000+00:00,12,34,True,2632.648694038,2632.648694038,,
2015-01-06 06:56:28.500000+00:00,12,34,True,2647.924173355,2647.924173355,,
2015-01-06 06:56:33.500000+00:00,12,34,True,2663.159034729,2663.159034729,,
2015-01-06 06:56:38.500000+00:00,12,34,True,2678.366751671,2678.366751671,,
2015-01-06 06:56:43.500000+00:00,12,34,True,2693.540546417,2693.540546417,,
2015-01-06 06:56:48.500000+00:00,12,34,True,2708.692248344,2708.692248344,,
2015-01-06 06:56:53.500000+00:00,12,34,True,2723.800863266,2723.800863266,,
2015-01-06 06:56:58.500000+00:00,12,34,True,2738.884428978,2738.884428978,,
2015-01-06 06:57:03.500000+00:00,12,34,True,2753.937078476,2753.937078476,,
2015-01-06 06:57:08.500000+00:00,12,34,True,2768.958202362,2768.958202362,,
2015-01-06 06:57:13.500000+00:00,12,34,True,2783.949319839,2783.949319839,,
2015-01-06 06:57:18.500000+00:00,12,34,True,2798.902067184,2798.902067184,,
2015-01-06 06:57:23.500000+00:00,12,34,True,2813.837163925,2813.837163925,,
2015-01-06 06:57:28.500000+00:00,12,34,True,2828.725832939,2828.725832939,,
2015-01-06 06:57:33.500000+00:00,12,34,True,2843.592507362,2843.592507362,,
2015-01-06 06:57:38.500000+00:00,12,34,True,2858.423599243,2858.423599243,,
2015-01-06 06:57:43.500000+00:00,12,34,True,2873.226034164,2873.226034164,,
2015-01-06 06:57:48.500000+00:00,12,34,True,2888.000581741,2888.000581741,,
2015-01-06 06:57:53.500000+00:00,12,34,True,2902.743085861,2902.743085861,,
2015-01-06 06:57:58.500000+00:00,12,34,True,2917.452412605,2917.452412605,,
2015-01-06 06:58:03.500000+00:00,12,34,True,2932.138967514,2932.138967514,,
2015-01-06 06:58:08.500000+00:00,12,34,True,2946.781100273,2946.781100273,,
2015-01-06 06:58:13.500000+00:00,12,34,True,2961.400637627,2961.400637627,,
2015-01-06 06:58:18.500000+00:00,12,34,True,2975.987657547,2975.987657547,,
2015-01-06 06:58:23.500000+00:00,12,34,True,2990.54792881,2990.54792881,,
2015-01-06 06:58:28.500000+00:00,12,34,True,3005.073630333,3005.073630333,,
2015-01-06 06:58:33.500000+00:00,12,34,True,3019.574234009,3019.574234009,,
2015-01-06 06:58:38.500000+00:00,12,34,True,3034.063344955,3034.063344955,,
2015-01-06 06:58:43.500000+00:00,12,34,True,3049.028454781,3049.028454781,,
2015-01-06 06:58:48.500000+00:00,12,34,True,3064.170476913,3064.170476913,,
2015-01-06 06:58:53.500000+00:00,12,34,True,3079.291490555,3079.291490555,,
2015-01-06 06:58:58.500000+00:00,12,34,True,3094.381130219,3094.381130219,,
2015-01-06 06:59:03.500000+00:00,12,34,True,3109.441828728,3109.441828728,,
2015-01-06 06:59:08.500000+00:00,12,34,True,3124.471357346,3124.471357346,,
2015-01-06 06:59:13.500000+00:00,12,34,True,3139.467614174,3139.467614174,,
2015-01-06 06:59:18.500000+00:00,12,34,True,3154.446070671,3154.446070671,,
2015-01-06 06:59:23.500000+00:00,12,34,True,3169.386611938,3169.386611938,,
2015-01-06 06:59:28.500000+00:00,12,34,True,3184.297755241,3184.297755241,,
2015-01-06 06:59:33.500000+00:00,12,34,True,3199.176995277,3199.176995277,,
2015-01-06 06:59:38.500000+00:00,12,34,True,3214.02419281,3214.02419281,,
2015-01-06 06:59:43.500000+00:00,12,34,True,3228.847643852,3228.847643852,,
2015-01-06 06:59:48.500000+00:00,12,34,True,3243.64130497,3243.64130497,,
2015-01-06 06:59:53.500000+00:00,12,34,True,3258.402943611,3258.402943611,,
2015-01-06 06:59:58.500000+00:00,12,34,True,3273.128549576,3273.128549576,,
2015-01-06 07:00:03.500000+00:00,12,34,True,3287.832592964,3287.832592964,,
2015-01-06 07:00:08.500000+00:00,12,34,True,3302.50837326,3302.50837326,,
2015-01-06 07:00:13.500000+00:00,12,34,True,3317.14650631,3317.14650631,,
2015-01-06 07:00:18.500000+00:00,12,34,True,3331.764344215,3331.764344215,,
2015-01-06 07:00:23.500000+00:00,12,34,True,3346.349817276,3346.349817276,,
2015-01-06 07:00:28.500000+00:00,12,34,True,3360.898479462,3360.898479462,,
2015-01-06 07:00:33.500000+00:00,12,34,True,3375.419553757,3375.419553757,,
2015-01-06 07:00:38.500000+00:00,12,34,True,3389.922734261,3389.922734261,,
2015-01-06 07:00:43.500000+00:00,12,34,True,3404.389741898,3404.389741898,,
2015-01-06 07:00:48.500000+00:00,12,34,True,3418.825554848,3418.825554848,,
2015-01-06 07:00:53.500000+00:00,12,34,True,3433.236084938,3433.236084938,,
2015-01-06 07:00:58.500000+00:00,12,34,True,3447.619443893,3447.619443893,,
2015-01-06 07:01:03.500000+00:00,12,34,True,3461.96486187,3461.96486187,,
2015-01-06 07:01:08.500000+00:00,12,34,True,3476.281995773,3476.281995773,,
2015-01-06 07:01:13.500000+00:00,12,34,True,3490.577332497,3490.577332497,,
2015-01-06 07:01:18.500000+00:00,12,34,True,3504.84246254,3504.84246254,,
2015-01-06 07:01:23.500000+00:00,12,34,True,3519.082177162,3519.082177162,,
2015-01-06 07:01:28.500000+00:00,12,34,True,3533.281576157,3533.281576157,,
2015-01-06 07:01:33.500000+00:00,12,34,True,3547.453378677,3547.453378677,,
2015-01-06 07:01:38.500000+00:00,12,34,True,3561.603826523,3561.603826523,,
2015-01-06 07:01:43.500000+00:00,12,34,True,3575.721019745,3575.721019745,,
2015-01-06 07:01:48.500000+00:00,12,34,True,3589.810106277,3589.810106277,,
2015-01-06 07:01:53.500000+00:00,12,34,True,3603.875740051,3603.875740051,,
2015-01-06 07:01:58.500000+00:00,12,34,True,3617.902680397,3617.902680397,,
2015-01-06 07:02:03.500000+00:00,12,34,True,3631.911718369,3631.911718369,,
2015-01-06 07:02:08.500000+00:00,12,34,True,3645.884819984,3645.884819984,,
2015-01-06 07:02:13.500000+00:00,12,34,True,3659.826784134,3659.826784134,,
2015-01-06 07:02:18.500000+00:00,12,34,True,3673.747599602,3673.747599602,,
2015-01-06 07:02:23.500000+00:00,12,34,True,3687.640271187,3687.640271187,,
2015-01-06 07:02:28.500000+00:00,12,34,True,3701.50112915,3701.50112915,,
2015-01-06 07:02:33.500000+00:00,12,34,True,3715.333883286,3715.333883286,,
2015-01-06 07:02:38.500000+00:00,12,34,True,3729.14031601,3729.14031601,,
2015-01-06 07:02:43.500000+00:00,12,34,True,3742.919460297,3742.919460297,,
2015-01-06 07:02:45+00:00,37,34,True,60945.612541792,,60945.612541792,sequential
2015-01-06 07:02:48.500000+00:00,12,34,True,3756.665625572,3756.665625572,,
2015-01-06 07:02:53.500000+00:00,12,34,True,3770.775579453,3770.775579453,,
2015-01-06 07:02:58.500000+00:00,12,34,True,3785.185739517,3785.185739517,,
2015-01-06 07:03:03.500000+00:00,12,34,True,3799.567043304,3799.567043304,,
2015-01-06 07:03:08.500000+00:00,12,34,True,3813.925333977,3813.925333977,,
2015-01-06 07:03:13.500000+00:00,12,34,True,3828.255563736,3828.255563736,,
2015-01-06 07:03:18.500000+00:00,12,34,True,3842.552204132,3842.552204132,,
2015-01-06 07:03:23.500000+00:00,12,34,True,3856.816843987,3856.816843987,,
2015-01-06 07:03:28.500000+00:00,12,34,True,3871.064779282,3871.064779282,,
2015-01-06 07:03:33.500000+00:00,12,34,True,3885.279777527,3885.279777527,,
2015-01-06 07:03:38.500000+00:00,12,34,True,3899.465676308,3899.465676308,,
2015-01-06 07:03:43.500000+00:00,12,34,True,3913.625989914,3913.625989914,,
2015-01-06 07:03:48.500000+00:00,12,34,True,3927.761575699,3927.761575699,,
2015-01-06 07:03:53.500000+00:00,12,34,True,3941.861426353,3941.861426353,,
2015-01-06 07:03:58.500000+00:00,12,34,True,3955.945158958,3955.945158958,,
2015-01-06 07:04:03.500000+00:00,12,34,True,3969.991059303,3969.991059303,,
2015-01-06 07:04:08.500000+00:00,12,34,True,3983.999004364,3983.999004364,,
2015-01-06 07:04:13.500000+00:00,12,34,True,3998.005314827,3998.005314827,,
2015-01-06 07:04:18.500000+00:00,12,34,True,4011.968984604,4011.968984604,,
2015-01-06 07:04:23.500000+00:00,12,34,True,4025.909794807,4025.909794807,,
2015-01-06 07:04:28.500000+00:00,12,34,True,4039.816139221,4039.816139221,,
2015-01-06 07:04:33.500000+00:00,12,34,True,4053.702781677,4053.702781677,,
2015-01-06 07:04:38.500000+00:00,12,34,True,4067.562474251,4067.562474251,,
2015-01-06 07:04:43.500000+00:00,12,34,True,4081.394295692,4081.394295692,,
2015-01-06 07:04:48.500000+00:00,12,34,True,4095.191514969,4095.191514969,,
2015-01-06 07:04:53.500000+00:00,12,34,True,4108.965490341,4108.965490341,,
2015-01-06 07:04:58.500000+00:00,12,34,True,4122.714335442,4122.714335442,,
2015-01-06 07:05:03.500000+00:00,12,34,True,4136.432757378,4136.432757378,,
2015-01-06 07:05:08.500000+00:00,12,34,True,4150.129349709,4150.129349709,,
2015-01-06 07:05:13.500000+00:00,12,34,True,4163.797841072,4163.797841072,,
2015-01-06 07:05:18.500000+00:00,12,34,True,4177.437891006,4177.437891006,,
2015-01-06 07:05:23.500000+00:00,12,34,True,4191.04985714,4191.04985714,,
2015-01-06 07:05:28.500000+00:00,12,34,True,4204.633247375,4204.633247375,,
2015-01-06 07:05:33.500000+00:00,12,34,True,4218.198060036,4218.198060036,,
2015-01-06 07:05:38.500000+00:00,12,34,True,4231.722070694,4231.722070694,,
2015-01-06 07:05:43.500000+00:00,12,34,True,4245.230107307,4245.230107307,,
2015-01-06 07:05:48.500000+00:00,12,34,True,4258.703722954,4258.703722954,,
2015-01-06 07:05:53.500000+00:00,12,34,True,4272.161394119,4272.161394119,,
2015-01-06 07:05:58.500000+00:00,12,34,True,4285.587155342,4285.587155342,,
2015-01-06 07:06:03.500000+00:00,12,34,True,4298.980324745,4298.980324745,,
2015-01-06 07:06:08.500000+00:00,12,34,True,4312.358618736,4312.358618736,,
2015-01-06 07:06:13.500000+00:00,12,34,True,4325.700078964,4325.700078964,,
2015-01-06 07:06:18.500000+00:00,12,34,True,4339.016460419,4339.016460419,,
2015-01-06 07:06:23.500000+00:00,12,34,True,4352.311368942,4352.311368942,,
2015-01-06 07:06:28.500000+00:00,12,34,True,4365.570537567,4365.570537567,,
2015-01-06 07:06:33.500000+00:00,12,34,True,4378.818617821,4378.818617821,,
2015-01-06 07:06:38.500000+00:00,12,34,True,4392.028264046,4392.028264046,,
2015-01-06 07:06:43.500000+00:00,12,34,True,4405.21041584,4405.21041584,,
2015-01-06 07:06:48.500000+00:00,12,34,True,4418.371085167,4418.371085167,,
2015-01-06 07:06:53.500000+00:00,12,34,True,4431.50779438,4431.50779438,,
2015-01-06 07:06:58.500000+00:00,12,34,True,4444.613405228,4444.613405228,,
2015-01-06 07:07:03.500000+00:00,12,34,True,4457.693555832,4457.693555832,,
2015-01-06 07:07:08.500000+00:00,12,34,True,4470.750905037,4470.750905037,,
2015-01-06 07:07:13.500000+00:00,12,34,True,4484.030036926,4484.030036926,,
2015-01-06 07:07:18.500000+00:00,12,34,True,4497.717372894,4497.717372894,,
2015-01-06 07:07:23.500000+00:00,12,34,True,4511.394209862,4511.394209862,,
2015-01-06 07:07:28.500000+00:00,12,34,True,4525.028011322,4525.028011322,,
2015-01-06 07:07:33.500000+00:00,12,34,True,4538.649159431,4538.649159431,,
2015-01-06 07:07:38.500000+00:00,12,34,True,4552.240646362,4552.240646362,,
2015-01-06 07:07:43.500000+00:00,12,34,True,4565.804836273,4565.804836273,,
2015-01-06 07:07:48.500000+00:00,12,34,True,4579.34503746,4579.34503746,,
2015-01-06 07:07:53.500000+00:00,12,34,True,4592.861077309,4592.861077309,,
2015-01-06 07:07:58.500000+00:00,12,34,True,4606.345478058,4606.345478058,,
2015-01-06 07:08:03.500000+00:00,12,34,True,4619.807732582,4619.807732582,,
2015-01-06 07:08:08.500000+00:00,12,34,True,4633.239329338,4633.239329338,,
2015-01-06 07:08:13.500000+00:00,12,34,True,4646.65741539,4646.65741539,,
2015-01-06 07:08:18.500000+00:00,12,34,True,4660.033532143,4660.033532143,,
2015-01-06 07:08:23.500000+00:00,12,34,True,4673.40000248,4673.40000248,,
2015-01-06 07:08:28.500000+00:00,12,34,True,4686.725231171,4686.725231171,,
2015-01-06 07:08:33.500000+00:00,12,34,True,4700.033472061,4700.033472061,,
2015-01-06 07:08:38.500000+00:00,12,34,True,4713.317314148,4713.317314148,,
2015-01-06 07:08:43.500000+00:00,12,34,True,4726.577363968,4726.577363968,,
2015-01-06 07:08:48.500000+00:00,12,34,True,4739.811160088,4739.811160088,,
2015-01-06 07:08:53.500000+00:00,12,34,True,4753.017853737,4753.017853737,,
2015-01-06 07:08:58.500000+00:00,12,34,True,4766.190029144,4766.190029144,,
2015-01-06 07:09:03.500000+00:00,12,34,True,4779.355387688,4779.355387688,,
2015-01-06 07:09:08.500000+00:00,12,34,True,4792.477356911,4792.477356911,,
2015-01-06 07:09:13.500000+00:00,12,34,True,4805.580774307,4805.580774307,,
2015-01-06 07:09:18.500000+00:00,12,34,True,4818.657221794,4818.657221794,,
2015-01-06 07:09:23.500000+00:00,12,34,True,4831.714844704,4831.714844704,,
2015-01-06 07:09:28.500000+00:00,12,34,True,4844.748547554,4844.748547554,,
2015-01-06 07:09:33.500000+00:00,12,34,True,4857.752615929,4857.752615929,,
2015-01-06 07:09:38.500000+00:00,12,34,True,4870.732901573,4870.732901573,,
2015-01-06 07:09:43.500000+00:00,12,34,True,4883.685743332,4883.685743332,,
2015-01-06 07:09:48.500000+00:00,12,34,True,4896.613370895,4896.613370895,,
2015-01-06 07:09:53.500000+00:00,12,34,True,4909.513282776,4909.513282776,,
2015-01-06 07:09:58.500000+00:00,12,34,True,4922.394881248,4922.394881248,,
2015-01-06 07:10:03.500000+00:00,12,34,True,4935.248880386,4935.248880386,,
2015-01-06 07:10:08.500000+00:00,12,34,True,4948.078039169,4948.078039169,,
2015-01-06 07:10:13.500000+00:00,12,34,True,4960.880222321,4960.880222321,,
2015-01-06 07:10:18.500000+00:00,12,34,True,4973.659188271,4973.659188271,,
2015-01-06 07:10:23.500000+00:00,12,34,True,4986.414370537,4986.414370537,,
2015-01-06 07:10:28.500000+00:00,12,34,True,4999.138711929,4999.138711929,,
2015-01-06 07:10:33.500000+00:00,12,34,True,5011.843925476,5011.843925476,,
2015-01-06 07:10:38.500000+00:00,12,34,True,5024.528375626,5024.528375626,,
2015-01-06 07:10:43.500000+00:00,12,34,True,5037.189758301,5037.189758301,,
2015-01-06 07:10:48.500000+00:00,12,34,True,5049.813458443,5049.813458443,,
2015-01-06 07:10:53.500000+00:00,12,34,True,5062.422348976,5062.422348976,,
2015-01-06 07:10:58.500000+00:00,12,34,True,5074.994598389,5074.994598389,,
2015-01-06 07:11:03.500000+00:00,12,34,True,5087.55462265,5087.55462265,,
2015-01-06 07:11:08.500000+00:00,12,34,True,5100.094516754,5100.094516754,,
2015-01-06 07:11:13.500000+00:00,12,34,True,5112.594353676,5112.594353676,,
2015-01-06 07:11:18.500000+00:00,12,34,True,5125.081834793,5125.081834793,,
2015-01-06 07:11:23.500000+00:00,12,34,True,5137.534282684,5137.534282684,,
2015-01-06 07:11:28.500000+00:00,12,34,True,5149.976426125,5149.976426125,,
2015-01-06 07:11:33.500000+00:00,12,34,True,5162.38288784,5162.38288784,,
2015-01-06 07:11:38.500000+00:00,12,34,True,5174.77072525,5174.77072525,,
2015-01-06 07:11:43.500000+00:00,12,34,True,5187.279531479,5187.279531479,,
2015-01-06 07:11:48.500000+00:00,12,34,True,5200.250774384,5200.250774384,,
2015-01-06 07:11:53.500000+00:00,12,34,True,5213.224449158,5213.224449158,,
2015-01-06 07:11:58.500000+00:00,12,34,True,5226.180664063,5226.180664063,,
2015-01-06 07:12:03.500000+00:00,12,34,True,5239.115561485,5239.115561485,,
2015-01-06 07:12:08.500000+00:00,12,34,True,5252.019469261,5252.019469261,,
2015-01-06 07:12:13.500000+00:00,12,34,True,5264.902701378,5264.902701378,,
2015-01-06 07:12:18.500000+00:00,12,34,True,5277.765437126,5277.765437126,,
2015-01-06 07:12:23.500000+00:00,12,34,True,5290.600294113,5290.600294113,,
2015-01-06 07:12:28.500000+00:00,12,34,True,5303.409912109,5303.409912109,,
2015-01-06 07:12:33.500000+00:00,12,34,True,5316.201169968,5316.201169968,,
2015-01-06 07:12:38.500000+00:00,12,34,True,5328.962315559,5328.962315559,,
2015-01-06 07:12:43.500000+00:00,12,34,True,5341.706615448,5341.706615448,,
2015-01-06 07:12:45+00:00,37,34,True,6940.222501688,,6940.222501688,sequential
2015-01-06 07:12:48.500000+00:00,12,34,True,5354.426354408,5354.426354408,,
2015-01-06 07:12:53.500000+00:00,12,34,True,5367.109268188,5367.109268188,,
