time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-18 00:19:30.500000+00:00,12,35,True,52933.087752342,52933.087752342,,
2015-02-18 00:19:35.500000+00:00,12,35,True,52943.919379234,52943.919379234,,
2015-02-18 00:19:40.500000+00:00,12,35,True,52954.751425743,52954.751425743,,
2015-02-18 00:19:45.500000+00:00,12,35,True,52965.573533058,52965.573533058,,
2015-02-18 00:19:50.500000+00:00,12,35,True,52976.385966301,52976.385966301,,
2015-02-18 00:19:55.500000+00:00,12,35,True,52987.245974541,52987.245974541,,
2015-02-18 00:20:00.500000+00:00,12,35,True,52998.335220337,52998.335220337,,
2015-02-18 00:20:05.500000+00:00,12,35,True,53009.454815865,53009.454815865,,
2015-02-18 00:20:10.500000+00:00,12,35,True,53020.561436653,53020.561436653,,
2015-02-18 00:20:15.500000+00:00,12,35,True,53031.67491436,53031.67491436,,
2015-02-18 00:20:20.500000+00:00,12,35,True,53042.774090767,53042.774090767,,
2015-02-18 00:20:25.500000+00:00,12,35,True,53053.864289284,53053.864289284,,
2015-02-18 00:20:30.500000+00:00,12,35,True,53064.95175457,53064.95175457,,
2015-02-18 00:20:35.500000+00:00,12,35,True,53076.042649269,53076.042649269,,
2015-02-18 00:20:40.500000+00:00,12,35,True,53087.119096756,53087.119096756,,
2015-02-18 00:20:45.500000+00:00,12,35,True,53098.189936638,53098.189936638,,
2015-02-18 00:20:50.500000+00:00,12,35,True,53109.259636879,53109.259636879,,
2015-02-18 00:20:55.500000+00:00,12,35,True,53120.317484856,53120.317484856,,
2015-02-18 00:21:00.500000+00:00,12,35,True,53131.373506546,53131.373506546,,
2015-02-18 00:21:05.500000+00:00,12,35,True,53142.424633026,53142.424633026,,
2015-02-18 00:21:10.500000+00:00,12,35,True,53153.471065521,53153.471065521,,
2015-02-18 00:21:15.500000+00:00,12,35,True,53164.511921883,53164.511921883,,
2015-02-18 00:21:20.500000+00:00,12,35,True,53175.550393105,53175.550393105,,
2015-02-18 00:21:25.500000+00:00,12,35,True,53186.574917793,53186.574917793,,
2015-02-18 00:21:30.500000+00:00,12,35,True,53197.601315498,53197.601315498,,
2015-02-18 00:21:35.500000+00:00,12,35,True,53208.617359161,53208.617359161,,
2015-02-18 00:21:40.500000+00:00,12,35,True,53219.62788105,53219.62788105,,
2015-02-18 00:21:45.500000+00:00,12,35,True,53230.639203072,53230.639203072,,
2015-02-18 00:21:50.500000+00:00,12,35,True,53241.638216019,53241.638216019,,
2015-02-18 00:21:55.500000+00:00,12,35,True,53252.636254311,53252.636254311,,
2015-02-18 00:22:00.500000+00:00,12,35,True,53263.626698494,53263.626698494,,
2015-02-18 00:22:05.500000+00:00,12,35,True,53274.612359047,53274.612359047,,
2015-02-18 00:22:10.500000+00:00,12,35,True,53285.587828636,53285.587828636,,
2015-02-18 00:22:15.500000+00:00,12,35,True,53296.566119194,53296.566119194,,
2015-02-18 00:22:20.500000+00:00,12,35,True,53307.530322075,53307.530322075,,
2015-02-18 00:22:25.500000+00:00,12,35,True,53318.496281624,53318.496281624,,
2015-02-18 00:22:30.500000+00:00,12,35,True,53329.453001976,53329.453001976,,
2015-02-18 00:22:35.500000+00:00,12,35,True,53340.404305458,53340.404305458,,
2015-02-18 00:22:40.500000+00:00,12,35,True,53351.352934837,53351.352934837,,
2015-02-18 00:22:45.500000+00:00,12,35,True,53362.292912483,53362.292912483,,
2015-02-18 00:22:50.500000+00:00,12,35,True,53373.226490974,53373.226490974,,
2015-02-18 00:22:55.500000+00:00,12,35,True,53384.16105938,53384.16105938,,
2015-02-18 00:23:00.500000+00:00,12,35,True,53395.081046104,53395.081046104,,
2015-02-18 00:23:05.500000+00:00,12,35,True,53406.004451752,53406.004451752,,
2015-02-18 00:23:10.500000+00:00,12,35,True,53416.914226532,53416.914226532,,
2015-02-18 00:23:15.500000+00:00,12,35,True,53427.823968887,53427.823968887,,
2015-02-18 00:23:20.500000+00:00,12,35,True,53438.728489876,53438.728489876,,
2015-02-18 00:23:25.500000+00:00,12,35,True,53449.621575356,53449.621575356,,
2015-02-18 00:23:30.500000+00:00,12,35,True,53460.517391205,53460.517391205,,
2015-02-18 00:23:35.500000+00:00,12,35,True,53471.404291153,53471.404291153,,
2015-02-18 00:23:40.500000+00:00,12,35,True,53482.285592079,53482.285592079,,
2015-02-18 00:23:45.500000+00:00,12,35,True,53493.158349037,53493.158349037,,
2015-02-18 00:23:50.500000+00:00,12,35,True,53504.02996254,53504.02996254,,
2015-02-18 00:23:55.500000+00:00,12,35,True,53514.8966856,53514.8966856,,
2015-02-18 00:24:00.500000+00:00,12,35,True,53525.75558567,53525.75558567,,
2015-02-18 00:24:05.500000+00:00,12,35,True,53536.607186317,53536.607186317,,
2015-02-18 00:24:10.500000+00:00,12,35,True,53547.454031944,53547.454031944,,
2015-02-18 00:24:15.500000+00:00,12,35,True,53558.299419403,53558.299419403,,
2015-02-18 00:24:20.500000+00:00,12,35,True,53569.138149261,53569.138149261,,
2015-02-18 00:24:25.500000+00:00,12,35,True,53579.967248917,53579.967248917,,
2015-02-18 00:24:30.500000+00:00,12,35,True,53590.79602623,53590.79602623,,
2015-02-18 00:24:34+00:00,37,35,True,927422.721284973,,927422.721284973,sequential
2015-02-18 00:24:35.500000+00:00,12,35,True,53601.618081093,53601.618081093,,
2015-02-18 00:24:40.500000+00:00,12,35,True,53612.429490089,53612.429490089,,
2015-02-18 00:24:45.500000+00:00,12,35,True,53623.244301796,53623.244301796,,
2015-02-18 00:24:50.500000+00:00,12,35,True,53634.05059433,53634.05059433,,
2015-02-18 00:24:55.500000+00:00,12,35,True,53644.848480225,53644.848480225,,
2015-02-18 00:25:00.500000+00:00,12,35,True,53655.645956993,53655.645956993,,
2015-02-18 00:25:05.500000+00:00,12,35,True,53666.433019638,53666.433019638,,
2015-02-18 00:25:10.500000+00:00,12,35,True,53677.21125412,53677.21125412,,
2015-02-18 00:25:15.500000+00:00,12,35,True,53687.9963274,53687.9963274,,
2015-02-18 00:25:20.500000+00:00,12,35,True,53698.764372826,53698.764372826,,
2015-02-18 00:25:25.500000+00:00,12,35,True,53709.536505699,53709.536505699,,
2015-02-18 00:25:30.500000+00:00,12,35,True,53720.297582626,53720.297582626,,
2015-02-18 00:25:35.500000+00:00,12,35,True,53731.053299904,53731.053299904,,
2015-02-18 00:25:40.500000+00:00,12,35,True,53741.805692673,53741.805692673,,
2015-02-18 00:25:45.500000+00:00,12,35,True,53752.5523386,53752.5523386,,
2015-02-18 00:25:50.500000+00:00,12,35,True,53763.285904884,53763.285904884,,
2015-02-18 00:25:55.500000+00:00,12,35,True,53774.02314949,53774.02314949,,
2015-02-18 00:26:00.500000+00:00,12,35,True,53784.752765656,53784.752765656,,
2015-02-18 00:26:05.500000+00:00,12,35,True,53795.479956627,53795.479956627,,
2015-02-18 00:26:10.500000+00:00,12,35,True,53806.19991684,53806.19991684,,
2015-02-18 00:26:15.500000+00:00,12,35,True,53816.912708282,53816.912708282,,
2015-02-18 00:26:20.500000+00:00,12,35,True,53827.621771812,53827.621771812,,
2015-02-18 00:26:25.500000+00:00,12,35,True,53838.325342178,53838.325342178,,
2015-02-18 00:26:30.500000+00:00,12,35,True,53849.02361393,53849.02361393,,
2015-02-18 00:26:35.500000+00:00,12,35,True,53859.714547157,53859.714547157,,
2015-02-18 00:26:40.500000+00:00,12,35,True,53870.398656845,53870.398656845,,
2015-02-18 00:26:45.500000+00:00,12,35,True,53881.08557415,53881.08557415,,
2015-02-18 00:26:50.500000+00:00,12,35,True,53891.763443947,53891.763443947,,
2015-02-18 00:26:55.500000+00:00,12,35,True,53902.429606438,53902.429606438,,
2015-02-18 00:27:00.500000+00:00,12,35,True,53913.094506264,53913.094506264,,
2015-02-18 00:27:05.500000+00:00,12,35,True,53923.758483887,53923.758483887,,
2015-02-18 00:27:10.500000+00:00,12,35,True,53934.412057877,53934.412057877,,
2015-02-18 00:27:15.500000+00:00,12,35,True,53945.068036079,53945.068036079,,
2015-02-18 00:27:20.500000+00:00,12,35,True,53955.712283134,53955.712283134,,
2015-02-18 00:27:25.500000+00:00,12,35,True,53966.349496841,53966.349496841,,
2015-02-18 00:27:30.500000+00:00,12,35,True,53976.982369423,53976.982369423,,
2015-02-18 00:27:35.500000+00:00,12,35,True,53987.610552788,53987.610552788,,
2015-02-18 00:27:40.500000+00:00,12,35,True,53998.233669281,53998.233669281,,
2015-02-18 00:27:45.500000+00:00,12,35,True,54008.846558571,54008.846558571,,
2015-02-18 00:27:50.500000+00:00,12,35,True,54019.462463379,54019.462463379,,
2015-02-18 00:27:55.500000+00:00,12,35,True,54030.066431046,54030.066431046,,
2015-02-18 00:28:00.500000+00:00,12,35,True,54040.67018795,54040.67018795,,
2015-02-18 00:28:05.500000+00:00,12,35,True,54051.26548481,54051.26548481,,
2015-02-18 00:28:10.500000+00:00,12,35,True,54061.860646248,54061.860646248,,
2015-02-18 00:28:15.500000+00:00,12,35,True,54072.445061684,54072.445061684,,
2015-02-18 00:28:20.500000+00:00,12,35,True,54083.023905754,54083.023905754,,
2015-02-18 00:28:25.500000+00:00,12,35,True,54093.602564812,54093.602564812,,
2015-02-18 00:28:30.500000+00:00,12,35,True,54104.165675163,54104.165675163,,
2015-02-18 00:28:35.500000+00:00,12,35,True,54114.735964775,54114.735964775,,
2015-02-18 00:28:40.500000+00:00,12,35,True,54125.293751717,54125.293751717,,
2015-02-18 00:28:45.500000+00:00,12,35,True,54135.849416733,54135.849416733,,
2015-02-18 00:28:50.500000+00:00,12,35,True,54146.393494606,54146.393494606,,
2015-02-18 00:28:55.500000+00:00,12,35,True,54156.939762115,54156.939762115,,
2015-02-18 00:29:00.500000+00:00,12,35,True,54167.474522591,54167.474522591,,
2015-02-18 00:29:05.500000+00:00,12,35,True,54178.009479523,54178.009479523,,
2015-02-18 00:29:10.500000+00:00,12,35,True,54188.535698891,54188.535698891,,
2015-02-18 00:29:15.500000+00:00,12,35,True,54199.062226295,54199.062226295,,
2015-02-18 00:29:20.500000+00:00,12,35,True,54209.577157974,54209.577157974,,
2015-02-18 00:29:25.500000+00:00,12,35,True,54220.086742401,54220.086742401,,
2015-02-18 00:29:30.500000+00:00,12,35,True,54230.592377663,54230.592377663,,
2015-02-18 00:29:35.500000+00:00,12,35,True,54241.091359138,54241.091359138,,
2015-02-18 00:29:40.500000+00:00,12,35,True,54251.602046013,54251.602046013,,
2015-02-18 00:29:45.500000+00:00,12,35,True,54262.334493637,54262.334493637,,
2015-02-18 00:29:50.500000+00:00,12,35,True,54273.128733635,54273.128733635,,
2015-02-18 00:29:55.500000+00:00,12,35,True,54283.918002129,54283.918002129,,
2015-02-18 00:30:00.500000+00:00,12,35,True,54294.699041367,54294.699041367,,
2015-02-18 00:30:05.500000+00:00,12,35,True,54305.47577858,54305.47577858,,
2015-02-18 00:30:10.500000+00:00,12,35,True,54316.247279167,54316.247279167,,
2015-02-18 00:30:15.500000+00:00,12,35,True,54327.015797615,54327.015797615,,
2015-02-18 00:30:20.500000+00:00,12,35,True,54337.773640633,54337.773640633,,
2015-02-18 00:30:25.500000+00:00,12,35,True,54348.535959244,54348.535959244,,
2015-02-18 00:30:30.500000+00:00,12,35,True,54359.282634735,54359.282634735,,
2015-02-18 00:30:35.500000+00:00,12,35,True,54370.029273033,54370.029273033,,
2015-02-18 00:30:40.500000+00:00,12,35,True,54380.769728661,54380.769728661,,
2015-02-18 00:30:45.500000+00:00,12,35,True,54391.504790306,54391.504790306,,
2015-02-18 00:30:50.500000+00:00,12,35,True,54402.235567093,54402.235567093,,
2015-02-18 00:30:55.500000+00:00,12,35,True,54412.955435753,54412.955435753,,
2015-02-18 00:31:00.500000+00:00,12,35,True,54423.676058769,54423.676058769,,
2015-02-18 00:31:05.500000+00:00,12,35,True,54434.394364357,54434.394364357,,
2015-02-18 00:31:10.500000+00:00,12,35,True,54445.103509903,54445.103509903,,
2015-02-18 00:31:15.500000+00:00,12,35,True,54455.809737206,54455.809737206,,
2015-02-18 00:31:20.500000+00:00,12,35,True,54466.507139206,54466.507139206,,
2015-02-18 00:31:25.500000+00:00,12,35,True,54477.198490143,54477.198490143,,
2015-02-18 00:31:30.500000+00:00,12,35,True,54487.888017654,54487.888017654,,
2015-02-18 00:31:35.500000+00:00,12,35,True,54498.570815086,54498.570815086,,
2015-02-18 00:31:40.500000+00:00,12,35,True,54509.249677658,54509.249677658,,
2015-02-18 00:31:45.500000+00:00,12,35,True,54519.923469543,54519.923469543,,
2015-02-18 00:31:50.500000+00:00,12,35,True,54530.585118294,54530.585118294,,
2015-02-18 00:31:55.500000+00:00,12,35,True,54541.251425743,54541.251425743,,
2015-02-18 00:32:00.500000+00:00,12,35,True,54551.910834312,54551.910834312,,
2015-02-18 00:32:05.500000+00:00,12,35,True,54562.55993557,54562.55993557,,
2015-02-18 00:32:10.500000+00:00,12,35,True,54573.210209846,54573.210209846,,
2015-02-18 00:32:15.500000+00:00,12,35,True,54583.850373268,54583.850373268,,
2015-02-18 00:32:20.500000+00:00,12,35,True,54594.488940239,54594.488940239,,
2015-02-18 00:32:25.500000+00:00,12,35,True,54605.113884926,54605.113884926,,
2015-02-18 00:32:30.500000+00:00,12,35,True,54615.746071815,54615.746071815,,
2015-02-18 00:32:35.500000+00:00,12,35,True,54626.363678932,54626.363678932,,
2015-02-18 00:32:40.500000+00:00,12,35,True,54636.977169991,54636.977169991,,
2015-02-18 00:32:45.500000+00:00,12,35,True,54647.590752602,54647.590752602,,
2015-02-18 00:32:50.500000+00:00,12,35,True,54658.197382927,54658.197382927,,
2015-02-18 00:32:55.500000+00:00,12,35,True,54668.796435356,54668.796435356,,
2015-02-18 00:33:00.500000+00:00,12,35,True,54679.391097069,54679.391097069,,
2015-02-18 00:33:05.500000+00:00,12,35,True,54689.978524208,54689.978524208,,
2015-02-18 00:33:10.500000+00:00,12,35,True,54700.563485146,54700.563485146,,
2015-02-18 00:33:15.500000+00:00,12,35,True,54711.147766113,54711.147766113,,
2015-02-18 00:33:20.500000+00:00,12,35,True,54721.718125343,54721.718125343,,
2015-02-18 00:33:25.500000+00:00,12,35,True,54732.291490555,54732.291490555,,
2015-02-18 00:33:30.500000+00:00,12,35,True,54742.854914665,54742.854914665,,
2015-02-18 00:33:35.500000+00:00,12,35,True,54753.410353661,54753.410353661,,
2015-02-18 00:33:40.500000+00:00,12,35,True,54763.964510918,54763.964510918,,
2015-02-18 00:33:45.500000+00:00,12,35,True,54774.514878273,54774.514878273,,
2015-02-18 00:33:50.500000+00:00,12,35,True,54785.052640915,54785.052640915,,
2015-02-18 00:33:55.500000+00:00,12,35,True,54795.596827507,54795.596827507,,
2015-02-18 00:34:00.500000+00:00,12,35,True,54806.127371788,54806.127371788,,
2015-02-18 00:34:05.500000+00:00,12,35,True,54816.652786255,54816.652786255,,
2015-02-18 00:34:10.500000+00:00,12,35,True,54827.172244072,54827.172244072,,
2015-02-18 00:34:15.500000+00:00,12,35,True,54837.694726944,54837.694726944,,
2015-02-18 00:34:20.500000+00:00,12,35,True,54848.209497452,54848.209497452,,
2015-02-18 00:34:25.500000+00:00,12,35,True,54858.708861351,54858.708861351,,
2015-02-18 00:34:30.500000+00:00,12,35,True,54869.21356678,54869.21356678,,
2015-02-18 00:34:34+00:00,37,35,True,867001.054195889,,867001.054195889,sequential
2015-02-18 00:34:35.500000+00:00,12,35,True,54879.709630013,54879.709630013,,
2015-02-18 00:34:40.500000+00:00,12,35,True,54890.206155777,54890.206155777,,
2015-02-18 00:34:45.500000+00:00,12,35,True,54900.690792084,54900.690792084,,
2015-02-18 00:34:50.500000+00:00,12,35,True,54911.1690979,54911.1690979,,
2015-02-18 00:34:55.500000+00:00,12,35,True,54921.647609711,54921.647609711,,
2015-02-18 00:35:00.500000+00:00,12,35,True,54932.116480827,54932.116480827,,
2015-02-18 00:35:05.500000+00:00,12,35,True,54942.582803726,54942.582803726,,
2015-02-18 00:35:10.500000+00:00,12,35,True,54953.044392586,54953.044392586,,
2015-02-18 00:35:15.500000+00:00,12,35,True,54963.497144699,54963.497144699,,
2015-02-18 00:35:20.500000+00:00,12,35,True,54973.948530197,54973.948530197,,
2015-02-18 00:35:25.500000+00:00,12,35,True,54984.390323639,54984.390323639,,
2015-02-18 00:35:30.500000+00:00,12,35,True,54994.830500603,54994.830500603,,
2015-02-18 00:35:35.500000+00:00,12,35,True,55005.267037392,55005.267037392,,
2015-02-18 00:35:40.500000+00:00,12,35,True,55015.700144768,55015.700144768,,
2015-02-18 00:35:45.500000+00:00,12,35,True,55026.123212814,55026.123212814,,
2015-02-18 00:35:50.500000+00:00,12,35,True,55036.545207977,55036.545207977,,
2015-02-18 00:35:55.500000+00:00,12,35,True,55046.959017754,55046.959017754,,
2015-02-18 00:36:00.500000+00:00,12,35,True,55057.367447853,55057.367447853,,
2015-02-18 00:36:05.500000+00:00,12,35,True,55067.775233269,55067.775233269,,
2015-02-18 00:36:10.500000+00:00,12,35,True,55078.171387672,55078.171387672,,
2015-02-18 00:36:15.500000+00:00,12,35,True,55088.567918777,55088.567918777,,
2015-02-18 00:36:20.500000+00:00,12,35,True,55098.95414257,55098.95414257,,
2015-02-18 00:36:25.500000+00:00,12,35,True,55109.343001366,55109.343001366,,
2015-02-18 00:36:30.500000+00:00,12,35,True,55119.717625618,55119.717625618,,
2015-02-18 00:36:35.500000+00:00,12,35,True,55130.095389366,55130.095389366,,
2015-02-18 00:36:40.500000+00:00,12,35,True,55140.461102486,55140.461102486,,
2015-02-18 00:36:45.500000+00:00,12,35,True,55150.827069283,55150.827069283,,
2015-02-18 00:36:50.500000+00:00,12,35,True,55161.184205055,55161.184205055,,
2015-02-18 00:36:55.500000+00:00,12,35,True,55171.537624359,55171.537624359,,
2015-02-18 00:37:00.500000+00:00,12,35,True,55181.883199692,55181.883199692,,
2015-02-18 00:37:05.500000+00:00,12,35,True,55192.226332664,55192.226332664,,
2015-02-18 00:37:10.500000+00:00,12,35,True,55202.566098213,55202.566098213,,
2015-02-18 00:37:15.500000+00:00,12,35,True,55212.897175789,55212.897175789,,
2015-02-18 00:37:20.500000+00:00,12,35,True,55223.224547386,55223.224547386,,
2015-02-18 00:37:25.500000+00:00,12,35,True,55233.55073452,55233.55073452,,
2015-02-18 00:37:30.500000+00:00,12,35,True,55243.862868309,55243.862868309,,
2015-02-18 00:37:35.500000+00:00,12,35,True,55254.179146767,55254.179146767,,
2015-02-18 00:37:40.500000+00:00,12,35,True,55264.486504555,55264.486504555,,
2015-02-18 00:37:45.500000+00:00,12,35,True,55274.790340424,55274.790340424,,
2015-02-18 00:37:50.500000+00:00,12,35,True,55285.090340614,55285.090340614,,
2015-02-18 00:37:55.500000+00:00,12,35,True,55295.37981987,55295.37981987,,
2015-02-18 00:38:00.500000+00:00,12,35,True,55305.666478157,55305.666478157,,
2015-02-18 00:38:05.500000+00:00,12,35,True,55315.944842339,55315.944842339,,
2015-02-18 00:38:10.500000+00:00,12,35,True,55326.223654747,55326.223654747,,
2015-02-18 00:38:15.500000+00:00,12,35,True,55336.494978905,55336.494978905,,
2015-02-18 00:38:20.500000+00:00,12,35,True,55346.765040398,55346.765040398,,
2015-02-18 00:38:25.500000+00:00,12,35,True,55357.024485588,55357.024485588,,
2015-02-18 00:38:30.500000+00:00,12,35,True,55367.284571648,55367.284571648,,
2015-02-18 00:38:35.500000+00:00,12,35,True,55377.53221035,55377.53221035,,
2015-02-18 00:38:40.500000+00:00,12,35,True,55387.78176403,55387.78176403,,
2015-02-18 00:38:45.500000+00:00,12,35,True,55398.021533012,55398.021533012,,
2015-02-18 00:38:50.500000+00:00,12,35,True,55408.258228302,55408.258228302,,
2015-02-18 00:38:55.500000+00:00,12,35,True,55418.489031792,55418.489031792,,
2015-02-18 00:39:00.500000+00:00,12,35,True,55428.714796066,55428.714796066,,
2015-02-18 00:39:05.500000+00:00,12,35,True,55438.937959671,55438.937959671,,
2015-02-18 00:39:10.500000+00:00,12,35,True,55449.153450012,55449.153450012,,
2015-02-18 00:39:15.500000+00:00,12,35,True,55459.366908073,55459.366908073,,
2015-02-18 00:39:20.500000+00:00,12,35,True,55469.572109222,55469.572109222,,
2015-02-18 00:39:25.500000+00:00,12,35,True,55479.773144722,55479.773144722,,
2015-02-18 00:39:30.500000+00:00,12,35,True,55489.966093063,55489.966093063,,
2015-02-18 00:39:35.500000+00:00,12,35,True,55500.161476135,55500.161476135,,
2015-02-18 00:39:40.500000+00:00,12,35,True,55510.417399406,55510.417399406,,
2015-02-18 00:39:45.500000+00:00,12,35,True,55520.887612343,55520.887612343,,
2015-02-18 00:39:50.500000+00:00,12,35,True,55531.366674423,55531.366674423,,
2015-02-18 00:39:55.500000+00:00,12,35,True,55541.837343216,55541.837343216,,
2015-02-18 00:40:00.500000+00:00,12,35,True,55552.302615166,55552.302615166,,
2015-02-18 00:40:05.500000+00:00,12,35,True,55562.764792442,55562.764792442,,
2015-02-18 00:40:10.500000+00:00,12,35,True,55573.214564323,55573.214564323,,
2015-02-18 00:40:15.500000+00:00,12,35,True,55583.676734924,55583.676734924,,
2015-02-18 00:40:20.500000+00:00,12,35,True,55594.119400024,55594.119400024,,
2015-02-18 00:40:25.500000+00:00,12,35,True,55604.564666748,55604.564666748,,
2015-02-18 00:40:30.500000+00:00,12,35,True,55615.001955986,55615.001955986,,
2015-02-18 00:40:35.500000+00:00,12,35,True,55625.428455353,55625.428455353,,
2015-02-18 00:40:40.500000+00:00,12,35,True,55635.858782768,55635.858782768,,
2015-02-18 00:40:45.500000+00:00,12,35,True,55646.281370163,55646.281370163,,
2015-02-18 00:40:50.500000+00:00,12,35,True,55656.695403099,55656.695403099,,
2015-02-18 00:40:55.500000+00:00,12,35,True,55667.108551979,55667.108551979,,
2015-02-18 00:41:00.500000+00:00,12,35,True,55677.513677597,55677.513677597,,
2015-02-18 00:41:05.500000+00:00,12,35,True,55687.913163185,55687.913163185,,
2015-02-18 00:41:10.500000+00:00,12,35,True,55698.310625076,55698.310625076,,
2015-02-18 00:41:15.500000+00:00,12,35,True,55708.69862175,55708.69862175,,
2015-02-18 00:41:20.500000+00:00,12,35,True,55719.092503548,55719.092503548,,
2015-02-18 00:41:25.500000+00:00,12,35,True,55729.472196579,55729.472196579,,
2015-02-18 00:41:30.500000+00:00,12,35,True,55739.853837013,55739.853837013,,
2015-02-18 00:41:35.500000+00:00,12,35,True,55750.224685669,55750.224685669,,
2015-02-18 00:41:40.500000+00:00,12,35,True,55760.590465546,55760.590465546,,
2015-02-18 00:41:45.500000+00:00,12,35,True,55770.951005936,55770.951005936,,
2015-02-18 00:41:50.500000+00:00,12,35,True,55781.303964615,55781.303964615,,
2015-02-18 00:41:55.500000+00:00,12,35,True,55791.661202431,55791.661202431,,
2015-02-18 00:42:00.500000+00:00,12,35,True,55802.002558708,55802.002558708,,
2015-02-18 00:42:05.500000+00:00,12,35,True,55812.343314171,55812.343314171,,
2015-02-18 00:42:10.500000+00:00,12,35,True,55822.682370186,55822.682370186,,
2015-02-18 00:42:15.500000+00:00,12,35,True,55833.014527321,55833.014527321,,
2015-02-18 00:42:20.500000+00:00,12,35,True,55843.340543747,55843.340543747,,
2015-02-18 00:42:25.500000+00:00,12,35,True,55853.658419609,55853.658419609,,
2015-02-18 00:42:30.500000+00:00,12,35,True,55863.976029396,55863.976029396,,
2015-02-18 00:42:35.500000+00:00,12,35,True,55874.28387928,55874.28387928,,
2015-02-18 00:42:40.500000+00:00,12,35,True,55884.594702721,55884.594702721,,
2015-02-18 00:42:45.500000+00:00,12,35,True,55894.898244858,55894.898244858,,
2015-02-18 00:42:50.500000+00:00,12,35,True,55905.195300102,55905.195300102,,
2015-02-18 00:42:55.500000+00:00,12,35,True,55915.483800888,55915.483800888,,
2015-02-18 00:43:00.500000+00:00,12,35,True,55925.775986671,55925.775986671,,
2015-02-18 00:43:05.500000+00:00,12,35,True,55936.04936409,55936.04936409,,
2015-02-18 00:43:10.500000+00:00,12,35,True,55946.328216553,55946.328216553,,
2015-02-18 00:43:15.500000+00:00,12,35,True,55956.599007607,55956.599007607,,
2015-02-18 00:43:20.500000+00:00,12,35,True,55966.863983154,55966.863983154,,
2015-02-18 00:43:25.500000+00:00,12,35,True,55977.123230934,55977.123230934,,
2015-02-18 00:43:30.500000+00:00,12,35,True,55987.381797791,55987.381797791,,
2015-02-18 00:43:35.500000+00:00,12,35,True,55997.631289482,55997.631289482,,
2015-02-18 00:43:40.500000+00:00,12,35,True,56007.881917953,56007.881917953,,
2015-02-18 00:43:45.500000+00:00,12,35,True,56018.117131233,56018.117131233,,
2015-02-18 00:43:50.500000+00:00,12,35,True,56028.357881546,56028.357881546,,
2015-02-18 00:43:55.500000+00:00,12,35,True,56038.587833405,56038.587833405,,
2015-02-18 00:44:00.500000+00:00,12,35,True,56048.815848351,56048.815848351,,
2015-02-18 00:44:05.500000+00:00,12,35,True,56059.034201622,56059.034201622,,
2015-02-18 00:44:10.500000+00:00,12,35,True,56069.252860069,56069.252860069,,
2015-02-18 00:44:15.500000+00:00,12,35,True,56079.46850872,56079.46850872,,
2015-02-18 00:44:20.500000+00:00,12,35,True,56089.669933319,56089.669933319,,
2015-02-18 00:44:25.500000+00:00,12,35,True,56099.87600708,56099.87600708,,
2015-02-18 00:44:30.500000+00:00,12,35,True,56110.06668663,56110.06668663,,
2015-02-18 00:44:34+00:00,37,35,True,992005.969377148,,992005.969377148,sequential
2015-02-18 00:44:35.500000+00:00,12,35,True,56120.26312542,56120.26312542,,
2015-02-18 00:44:40.500000+00:00,12,35,True,56130.447954178,56130.447954178,,
2015-02-18 00:44:45.500000+00:00,12,35,True,56140.627705574,56140.627705574,,
2015-02-18 00:44:50.500000+00:00,12,35,True,56150.805071831,56150.805071831,,
2015-02-18 00:44:55.500000+00:00,12,35,True,56160.971341133,56160.971341133,,
2015-02-18 00:45:00.500000+00:00,12,35,True,56171.144194603,56171.144194603,,
2015-02-18 00:45:05.500000+00:00,12,35,True,56181.309369087,56181.309369087,,
2015-02-18 00:45:10.500000+00:00,12,35,True,56191.462955475,56191.462955475,,
2015-02-18 00:45:15.500000+00:00,12,35,True,56201.612273216,56201.612273216,,
2015-02-18 00:45:20.500000+00:00,12,35,True,56211.762871742,56211.762871742,,
2015-02-18 00:45:25.500000+00:00,12,35,True,56221.90367794,56221.90367794,,
2015-02-18 00:45:30.500000+00:00,12,35,True,56232.039905548,56232.039905548,,
2015-02-18 00:45:35.500000+00:00,12,35,True,56242.174612999,56242.174612999,,
2015-02-18 00:45:40.500000+00:00,12,35,True,56252.300304413,56252.300304413,,
2015-02-18 00:45:45.500000+00:00,12,35,True,56262.424318314,56262.424318314,,
2015-02-18 00:45:50.500000+00:00,12,35,True,56272.540309906,56272.540309906,,
2015-02-18 00:45:55.500000+00:00,12,35,True,56282.65194416,56282.65194416,,
2015-02-18 00:46:00.500000+00:00,12,35,True,56292.763120651,56292.763120651,,
2015-02-18 00:46:05.500000+00:00,12,35,True,56302.860239983,56302.860239983,,
2015-02-18 00:46:10.500000+00:00,12,35,True,56312.958841324,56312.958841324,,
2015-02-18 00:46:15.500000+00:00,12,35,True,56323.04662323,56323.04662323,,
2015-02-18 00:46:20.500000+00:00,12,35,True,56333.140216827,56333.140216827,,
2015-02-18 00:46:25.500000+00:00,12,35,True,56343.219828606,56343.219828606,,
2015-02-18 00:46:30.500000+00:00,12,35,True,56353.299143791,56353.299143791,,
2015-02-18 00:46:35.500000+00:00,12,35,True,56363.371432304,56363.371432304,,
2015-02-18 00:46:40.500000+00:00,12,35,True,56373.436854362,56373.436854362,,
2015-02-18 00:46:45.500000+00:00,12,35,True,56383.506810188,56383.506810188,,
2015-02-18 00:46:50.500000+00:00,12,35,True,56393.55492115,56393.55492115,,
