time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-04-19 00:56:37.500000+00:00,12,14,True,-39342.595760344,-39342.595760344,,
2015-04-19 00:56:42.500000+00:00,12,14,True,-39315.685490607,-39315.685490607,,
2015-04-19 00:56:47.500000+00:00,12,14,True,-39288.882175445,-39288.882175445,,
2015-04-19 00:56:52.500000+00:00,12,14,True,-39262.166856765,-39262.166856765,,
2015-04-19 00:56:57.500000+00:00,12,14,True,-39235.534431457,-39235.534431457,,
2015-04-19 00:57:02.500000+00:00,12,14,True,-39208.977609633,-39208.977609633,,
2015-04-19 00:57:07.500000+00:00,12,14,True,-39182.521146773,-39182.521146773,,
2015-04-19 00:57:12.500000+00:00,12,14,True,-39156.122084617,-39156.122084617,,
2015-04-19 00:57:17.500000+00:00,12,14,True,-39129.838603019,-39129.838603019,,
2015-04-19 00:57:22.500000+00:00,12,14,True,-39103.614235877,-39103.614235877,,
2015-04-19 00:57:27.500000+00:00,12,14,True,-39077.495041846,-39077.495041846,,
2015-04-19 00:57:32.500000+00:00,12,14,True,-39051.42530918,-39051.42530918,,
2015-04-19 00:57:37.500000+00:00,12,14,True,-39025.45580387,-39025.45580387,,
2015-04-19 00:57:42.500000+00:00,12,14,True,-38999.572708129,-38999.572708129,,
2015-04-19 00:57:47.500000+00:00,12,14,True,-38973.76200199,-38973.76200199,,
2015-04-19 00:57:52.500000+00:00,12,14,True,-38948.04824829,-38948.04824829,,
2015-04-19 00:57:57.500000+00:00,12,14,True,-38921.740203856,-38921.740203856,,
2015-04-19 00:58:02.500000+00:00,12,14,True,-38894.939915656,-38894.939915656,,
2015-04-19 00:58:07.500000+00:00,12,14,True,-38868.257363318,-38868.257363318,,
2015-04-19 00:58:12.500000+00:00,12,14,True,-38841.61570835,-38841.61570835,,
2015-04-19 00:58:17.500000+00:00,12,14,True,-38815.072252273,-38815.072252273,,
2015-04-19 00:58:22.500000+00:00,12,14,True,-38788.619105338,-38788.619105338,,
2015-04-19 00:58:27.500000+00:00,12,14,True,-38762.224987983,-38762.224987983,,
2015-04-19 00:58:32.500000+00:00,12,14,True,-38735.954150199,-38735.954150199,,
2015-04-19 00:58:37.500000+00:00,12,14,True,-38709.708925246,-38709.708925246,,
2015-04-19 00:58:42.500000+00:00,12,14,True,-38683.596901893,-38683.596901893,,
2015-04-19 00:58:47.500000+00:00,12,14,True,-38657.516077994,-38657.516077994,,
2015-04-19 00:58:52.500000+00:00,12,14,True,-38631.551123618,-38631.551123618,,
2015-04-19 00:58:57.500000+00:00,12,14,True,-38605.650499343,-38605.650499343,,
2015-04-19 00:59:02.500000+00:00,12,14,True,-38579.82616043,-38579.82616043,,
2015-04-19 00:59:07.500000+00:00,12,14,True,-38554.094517707,-38554.094517707,,
2015-04-19 00:59:12.500000+00:00,12,14,True,-38528.433545112,-38528.433545112,,
2015-04-19 00:59:17.500000+00:00,12,14,True,-38502.847983359,-38502.847983359,,
2015-04-19 00:59:22.500000+00:00,12,14,True,-38477.34830284,-38477.34830284,,
2015-04-19 00:59:27.500000+00:00,12,14,True,-38451.919805526,-38451.919805526,,
2015-04-19 00:59:32.500000+00:00,12,14,True,-38426.577677726,-38426.577677726,,
2015-04-19 00:59:37.500000+00:00,12,14,True,-38401.300303458,-38401.300303458,,
2015-04-19 00:59:42.500000+00:00,12,14,True,-38376.132717132,-38376.132717132,,
2015-04-19 00:59:47.500000+00:00,12,14,True,-38351.008669852,-38351.008669852,,
2015-04-19 00:59:52.500000+00:00,12,14,True,-38325.97569847,-38325.97569847,,
2015-04-19 00:59:57.500000+00:00,12,14,True,-38301.008193015,-38301.008193015,,
2015-04-19 01:00:02.500000+00:00,12,14,True,-38276.145359038,-38276.145359038,,
2015-04-19 01:00:07.500000+00:00,12,14,True,-38251.318900107,-38251.318900107,,
2015-04-19 01:00:12.500000+00:00,12,14,True,-38226.620067595,-38226.620067595,,
2015-04-19 01:00:17.500000+00:00,12,14,True,-38201.969971656,-38201.969971656,,
2015-04-19 01:00:22.500000+00:00,12,14,True,-38177.401639937,-38177.401639937,,
2015-04-19 01:00:27.500000+00:00,12,14,True,-38152.757115363,-38152.757115363,,
2015-04-19 01:00:32.500000+00:00,12,14,True,-38127.329751967,-38127.329751967,,
2015-04-19 01:00:37.500000+00:00,12,14,True,-38101.783578872,-38101.783578872,,
2015-04-19 01:00:42.500000+00:00,12,14,True,-38076.359697341,-38076.359697341,,
2015-04-19 01:00:47.500000+00:00,12,14,True,-38050.954691886,-38050.954691886,,
2015-04-19 01:00:52.500000+00:00,12,14,True,-38025.674487113,-38025.674487113,,
2015-04-19 01:00:57.500000+00:00,12,14,True,-38000.436470031,-38000.436470031,,
2015-04-19 01:01:02.500000+00:00,12,14,True,-37975.279218673,-37975.279218673,,
2015-04-19 01:01:07.500000+00:00,12,14,True,-37950.21186447,-37950.21186447,,
2015-04-19 01:01:12.500000+00:00,12,14,True,-37925.206508635,-37925.206508635,,
2015-04-19 01:01:17.500000+00:00,12,14,True,-37900.280066489,-37900.280066489,,
2015-04-19 01:01:22.500000+00:00,12,14,True,-37875.428198813,-37875.428198813,,
2015-04-19 01:01:27.500000+00:00,12,14,True,-37850.64302349,-37850.64302349,,
2015-04-19 01:01:32.500000+00:00,12,14,True,-37825.943906783,-37825.943906783,,
2015-04-19 01:01:37.500000+00:00,12,14,True,-37801.304032325,-37801.304032325,,
2015-04-19 01:01:42.500000+00:00,12,14,True,-37776.734134673,-37776.734134673,,
2015-04-19 01:01:47.500000+00:00,12,14,True,-37752.252337455,-37752.252337455,,
2015-04-19 01:01:52.500000+00:00,12,14,True,-37727.875311851,-37727.875311851,,
2015-04-19 01:01:57.500000+00:00,12,14,True,-37703.519654273,-37703.519654273,,
2015-04-19 01:02:02.500000+00:00,12,14,True,-37679.271829604,-37679.271829604,,
2015-04-19 01:02:07.500000+00:00,12,14,True,-37655.07006359,-37655.07006359,,
2015-04-19 01:02:12.500000+00:00,12,14,True,-37630.970692634,-37630.970692634,,
2015-04-19 01:02:17.500000+00:00,12,14,True,-37606.899302482,-37606.899302482,,
2015-04-19 01:02:22.500000+00:00,12,14,True,-37582.94456005,-37582.94456005,,
2015-04-19 01:02:27.500000+00:00,12,14,True,-37559.042397498,-37559.042397498,,
2015-04-19 01:02:32.500000+00:00,12,14,True,-37535.203786849,-37535.203786849,,
2015-04-19 01:02:37.500000+00:00,12,14,True,-37511.442246436,-37511.442246436,,
2015-04-19 01:02:42.500000+00:00,12,14,True,-37487.736844062,-37487.736844062,,
2015-04-19 01:02:47.500000+00:00,12,14,True,-37464.143269538,-37464.143269538,,
2015-04-19 01:02:52.500000+00:00,12,14,True,-37440.597126006,-37440.597126006,,
2015-04-19 01:02:57.500000+00:00,12,14,True,-37417.126155852,-37417.126155852,,
2015-04-19 01:03:02.500000+00:00,12,14,True,-37393.737058639,-37393.737058639,,
2015-04-19 01:03:07.500000+00:00,12,14,True,-37369.962726592,-37369.962726592,,
2015-04-19 01:03:12.500000+00:00,12,14,True,-37345.590682982,-37345.590682982,,
2015-04-19 01:03:17.500000+00:00,12,14,True,-37321.247619628,-37321.247619628,,
2015-04-19 01:03:22.500000+00:00,12,14,True,-37297.016021728,-37297.016021728,,
2015-04-19 01:03:27.500000+00:00,12,14,True,-37272.811789512,-37272.811789512,,
2015-04-19 01:03:32.500000+00:00,12,14,True,-37248.718352317,-37248.718352317,,
2015-04-19 01:03:37.500000+00:00,12,14,True,-37224.657905578,-37224.657905578,,
2015-04-19 01:03:42.500000+00:00,12,14,True,-37200.686220168,-37200.686220168,,
2015-04-19 01:03:47.500000+00:00,12,14,True,-37176.783447265,-37176.783447265,,
2015-04-19 01:03:52.500000+00:00,12,14,True,-37152.942725181,-37152.942725181,,
2015-04-19 01:03:57.500000+00:00,12,14,True,-37129.176346778,-37129.176346778,,
2015-04-19 01:04:02.500000+00:00,12,14,True,-37105.470856666,-37105.470856666,,
2015-04-19 01:04:07.500000+00:00,12,14,True,-37081.846630095,-37081.846630095,,
2015-04-19 01:04:12.500000+00:00,12,14,True,-37058.282756804,-37058.282756804,,
2015-04-19 01:04:17.500000+00:00,12,14,True,-37034.816825866,-37034.816825866,,
2015-04-19 01:04:22.500000+00:00,12,14,True,-37011.369695662,-37011.369695662,,
2015-04-19 01:04:27.500000+00:00,12,14,True,-36988.021894454,-36988.021894454,,
2015-04-19 01:04:32.500000+00:00,12,14,True,-36964.730977057,-36964.730977057,,
2015-04-19 01:04:37.500000+00:00,12,14,True,-36941.51548767,-36941.51548767,,
2015-04-19 01:04:42.500000+00:00,12,14,True,-36918.361576079,-36918.361576079,,
2015-04-19 01:04:47.500000+00:00,12,14,True,-36895.283395766,-36895.283395766,,
2015-04-19 01:04:52.500000+00:00,12,14,True,-36872.281477927,-36872.281477927,,
2015-04-19 01:04:57.500000+00:00,12,14,True,-36849.321489333,-36849.321489333,,
2015-04-19 01:05:02.500000+00:00,12,14,True,-36826.456230163,-36826.456230163,,
2015-04-19 01:05:07.500000+00:00,12,14,True,-36803.641320228,-36803.641320228,,
2015-04-19 01:05:12.500000+00:00,12,14,True,-36780.903388022,-36780.903388022,,
2015-04-19 01:05:17.500000+00:00,12,14,True,-36758.223298072,-36758.223298072,,
2015-04-19 01:05:22.500000+00:00,12,14,True,-36735.592963218,-36735.592963218,,
2015-04-19 01:05:27.500000+00:00,12,14,True,-36713.057893752,-36713.057893752,,
2015-04-19 01:05:32.500000+00:00,12,14,True,-36690.563813209,-36690.563813209,,
2015-04-19 01:05:37.500000+00:00,12,14,True,-36668.174605369,-36668.174605369,,
2015-04-19 01:05:42.500000+00:00,12,14,True,-36645.826369285,-36645.826369285,,
2015-04-19 01:05:47.500000+00:00,12,14,True,-36623.537919043,-36623.537919043,,
2015-04-19 01:05:52.500000+00:00,12,14,True,-36600.731354712,-36600.731354712,,
2015-04-19 01:05:57.500000+00:00,12,14,True,-36577.482507705,-36577.482507705,,
2015-04-19 01:06:02.500000+00:00,12,14,True,-36554.292032241,-36554.292032241,,
2015-04-19 01:06:07.500000+00:00,12,14,True,-36531.16073799,-36531.16073799,,
2015-04-19 01:06:12.500000+00:00,12,14,True,-36508.129182815,-36508.129182815,,
2015-04-19 01:06:17.500000+00:00,12,14,True,-36485.128619193,-36485.128619193,,
2015-04-19 01:06:22.500000+00:00,12,14,True,-36462.194422721,-36462.194422721,,
2015-04-19 01:06:27.500000+00:00,12,14,True,-36439.356538772,-36439.356538772,,
2015-04-19 01:06:32.500000+00:00,12,14,True,-36416.582776069,-36416.582776069,,
2015-04-19 01:06:37.500000+00:00,12,14,True,-36393.839209556,-36393.839209556,,
2015-04-19 01:06:42.500000+00:00,12,14,True,-36371.193787574,-36371.193787574,,
2015-04-19 01:06:47.500000+00:00,12,14,True,-36348.594763755,-36348.594763755,,
2015-04-19 01:06:52.500000+00:00,12,14,True,-36326.049275397,-36326.049275397,,
2015-04-19 01:06:57.500000+00:00,12,14,True,-36303.597251891,-36303.597251891,,
2015-04-19 01:07:02.500000+00:00,12,14,True,-36281.164546012,-36281.164546012,,
2015-04-19 01:07:07.500000+00:00,12,14,True,-36258.857967376,-36258.857967376,,
2015-04-19 01:07:12.500000+00:00,12,14,True,-36236.566295623,-36236.566295623,,
2015-04-19 01:07:17.500000+00:00,12,14,True,-36214.367972373,-36214.367972373,,
2015-04-19 01:07:22.500000+00:00,12,14,True,-36192.205700873,-36192.205700873,,
2015-04-19 01:07:27.500000+00:00,12,14,True,-36170.117884635,-36170.117884635,,
2015-04-19 01:07:32.500000+00:00,12,14,True,-36148.094104766,-36148.094104766,,
2015-04-19 01:07:37.500000+00:00,12,14,True,-36126.133269309,-36126.133269309,,
2015-04-19 01:07:42.500000+00:00,12,14,True,-36104.23034191,-36104.23034191,,
2015-04-19 01:07:47.500000+00:00,12,14,True,-36082.415187835,-36082.415187835,,
2015-04-19 01:07:52.500000+00:00,12,14,True,-36060.626896857,-36060.626896857,,
2015-04-19 01:07:57.500000+00:00,12,14,True,-36038.914174079,-36038.914174079,,
2015-04-19 01:08:02.500000+00:00,12,14,True,-36017.274966239,-36017.274966239,,
2015-04-19 01:08:07.500000+00:00,12,14,True,-35995.687506675,-35995.687506675,,
2015-04-19 01:08:12.500000+00:00,12,14,True,-35974.159913062,-35974.159913062,,
2015-04-19 01:08:17.500000+00:00,12,14,True,-35952.721793174,-35952.721793174,,
2015-04-19 01:08:22.500000+00:00,12,14,True,-35931.313157081,-35931.313157081,,
2015-04-19 01:08:27.500000+00:00,12,14,True,-35909.975284575,-35909.975284575,,
2015-04-19 01:08:32.500000+00:00,12,14,True,-35888.71977806,-35888.71977806,,
2015-04-19 01:08:37.500000+00:00,12,14,True,-35867.482279777,-35867.482279777,,
2015-04-19 01:08:42.500000+00:00,12,14,True,-35845.737909316,-35845.737909316,,
2015-04-19 01:08:47.500000+00:00,12,14,True,-35823.587951659,-35823.587951659,,
2015-04-19 01:08:52.500000+00:00,12,14,True,-35801.506512641,-35801.506512641,,
2015-04-19 01:08:57.500000+00:00,12,14,True,-35779.467000007,-35779.467000007,,
2015-04-19 01:09:02.500000+00:00,12,14,True,-35757.507305144,-35757.507305144,,
2015-04-19 01:09:07.500000+00:00,12,14,True,-35735.604155539,-35735.604155539,,
2015-04-19 01:09:12.500000+00:00,12,14,True,-35713.747869491,-35713.747869491,,
2015-04-19 01:09:17.500000+00:00,12,14,True,-35691.968809127,-35691.968809127,,
2015-04-19 01:09:22.500000+00:00,12,14,True,-35670.243657111,-35670.243657111,,
2015-04-19 01:09:27.500000+00:00,12,14,True,-35648.57390499,-35648.57390499,,
2015-04-19 01:09:32.500000+00:00,12,14,True,-35626.97167015,-35626.97167015,,
2015-04-19 01:09:37.500000+00:00,12,14,True,-35605.425217627,-35605.425217627,,
2015-04-19 01:09:42.500000+00:00,12,14,True,-35583.942953109,-35583.942953109,,
2015-04-19 01:09:47.500000+00:00,12,14,True,-35562.524215697,-35562.524215697,,
2015-04-19 01:09:52.500000+00:00,12,14,True,-35541.157183646,-35541.157183646,,
2015-04-19 01:09:57.500000+00:00,12,14,True,-35519.855893134,-35519.855893134,,
2015-04-19 01:10:02.500000+00:00,12,14,True,-35498.600928306,-35498.600928306,,
2015-04-19 01:10:07.500000+00:00,12,14,True,-35477.416808127,-35477.416808127,,
2015-04-19 01:10:12.500000+00:00,12,14,True,-35456.290733336,-35456.290733336,,
2015-04-19 01:10:17.500000+00:00,12,14,True,-35435.214885711,-35435.214885711,,
2015-04-19 01:10:22.500000+00:00,12,14,True,-35414.217463492,-35414.217463492,,
2015-04-19 01:10:27.500000+00:00,12,14,True,-35393.251349448,-35393.251349448,,
2015-04-19 01:10:32.500000+00:00,12,14,True,-35372.356739997,-35372.356739997,,
2015-04-19 01:10:37.500000+00:00,12,14,True,-35351.518169402,-35351.518169402,,
2015-04-19 01:10:42.500000+00:00,12,14,True,-35330.751621245,-35330.751621245,,
2015-04-19 01:10:47.500000+00:00,12,14,True,-35310.031452178,-35310.031452178,,
2015-04-19 01:10:52.500000+00:00,12,14,True,-35289.380615233,-35289.380615233,,
2015-04-19 01:10:57.500000+00:00,12,14,True,-35268.755137443,-35268.755137443,,
2015-04-19 01:11:02.500000+00:00,12,14,True,-35248.23132801,-35248.23132801,,
2015-04-19 01:11:07.500000+00:00,12,14,True,-35227.737677573,-35227.737677573,,
2015-04-19 01:11:12.500000+00:00,12,14,True,-35207.311844825,-35207.311844825,,
2015-04-19 01:11:17.500000+00:00,12,14,True,-35186.926740645,-35186.926740645,,
2015-04-19 01:11:22.500000+00:00,12,14,True,-35166.634284018,-35166.634284018,,
2015-04-19 01:11:27.500000+00:00,12,14,True,-35146.370973586,-35146.370973586,,
2015-04-19 01:11:32.500000+00:00,12,14,True,-35126.162235259,-35126.162235259,,
2015-04-19 01:11:37.500000+00:00,12,14,True,-35105.632557868,-35105.632557868,,
2015-04-19 01:11:42.500000+00:00,12,14,True,-35084.537369727,-35084.537369727,,
2015-04-19 01:11:47.500000+00:00,12,14,True,-35063.489051818,-35063.489051818,,
2015-04-19 01:11:52.500000+00:00,12,14,True,-35042.484971045,-35042.484971045,,
2015-04-19 01:11:57.500000+00:00,12,14,True,-35021.551242827,-35021.551242827,,
2015-04-19 01:12:02.500000+00:00,12,14,True,-35000.677132606,-35000.677132606,,
2015-04-19 01:12:07.500000+00:00,12,14,True,-34979.844722747,-34979.844722747,,
2015-04-19 01:12:12.500000+00:00,12,14,True,-34959.072932242,-34959.072932242,,
2015-04-19 01:12:17.500000+00:00,12,14,True,-34938.364448546,-34938.364448546,,
2015-04-19 01:12:22.500000+00:00,12,14,True,-34917.715357779,-34917.715357779,,
2015-04-19 01:12:27.500000+00:00,12,14,True,-34897.106024741,-34897.106024741,,
2015-04-19 01:12:32.500000+00:00,12,14,True,-34876.559243201,-34876.559243201,,
2015-04-19 01:12:37.500000+00:00,12,14,True,-34856.07340908,-34856.07340908,,
2015-04-19 01:12:42.500000+00:00,12,14,True,-34835.641110419,-34835.641110419,,
2015-04-19 01:12:47.500000+00:00,12,14,True,-34815.265846251,-34815.265846251,,
2015-04-19 01:12:52.500000+00:00,12,14,True,-34794.967431067,-34794.967431067,,
2015-04-19 01:12:57.500000+00:00,12,14,True,-34774.688649177,-34774.688649177,,
2015-04-19 01:13:02.500000+00:00,12,14,True,-34754.477629661,-34754.477629661,,
2015-04-19 01:13:07.500000+00:00,12,14,True,-34734.313248633,-34734.313248633,,
2015-04-19 01:13:12.500000+00:00,12,14,True,-34714.208633422,-34714.208633422,,
2015-04-19 01:13:17.500000+00:00,12,14,True,-34694.171595572,-34694.171595572,,
2015-04-19 01:13:22.500000+00:00,12,14,True,-34674.171874999,-34674.171874999,,
2015-04-19 01:13:27.500000+00:00,12,14,True,-34654.230160712,-34654.230160712,,
2015-04-19 01:13:32.500000+00:00,12,14,True,-34634.354646682,-34634.354646682,,
2015-04-19 01:13:37.500000+00:00,12,14,True,-34614.528264045,-34614.528264045,,
2015-04-19 01:13:42.500000+00:00,12,14,True,-34594.74570465,-34594.74570465,,
2015-04-19 01:13:47.500000+00:00,12,14,True,-34575.011164664,-34575.011164664,,
2015-04-19 01:13:52.500000+00:00,12,14,True,-34555.368152617,-34555.368152617,,
2015-04-19 01:13:57.500000+00:00,12,14,True,-34535.745074271,-34535.745074271,,
2015-04-19 01:14:02.500000+00:00,12,14,True,-34516.192307471,-34516.192307471,,
2015-04-19 01:14:07.500000+00:00,12,14,True,-34496.702653884,-34496.702653884,,
2015-04-19 01:14:12.500000+00:00,12,14,True,-34477.2313385,-34477.2313385,,
2015-04-19 01:14:17.500000+00:00,12,14,True,-34457.85228443,-34457.85228443,,
2015-04-19 01:14:22.500000+00:00,12,14,True,-34438.478144645,-34438.478144645,,
2015-04-19 01:14:27.500000+00:00,12,14,True,-34419.197792052,-34419.197792052,,
2015-04-19 01:14:32.500000+00:00,12,14,True,-34399.95640087,-34399.95640087,,
2015-04-19 01:14:37.500000+00:00,12,14,True,-34380.741427421,-34380.741427421,,
2015-04-19 01:14:42.500000+00:00,12,14,True,-34360.869900702,-34360.869900702,,
2015-04-19 01:14:47.500000+00:00,12,14,True,-34340.800642966,-34340.800642966,,
2015-04-19 01:14:52.500000+00:00,12,14,True,-34320.788331031,-34320.788331031,,
2015-04-19 01:14:57.500000+00:00,12,14,True,-34300.824293136,-34300.824293136,,
2015-04-19 01:15:02.500000+00:00,12,14,True,-34280.928466796,-34280.928466796,,
2015-04-19 01:15:07.500000+00:00,12,14,True,-34261.055803298,-34261.055803298,,
2015-04-19 01:15:12.500000+00:00,12,14,True,-34241.261794089,-34241.261794089,,
2015-04-19 01:15:17.500000+00:00,12,14,True,-34221.518178939,-34221.518178939,,
2015-04-19 01:15:22.500000+00:00,12,14,True,-34201.813859939,-34201.813859939,,
2015-04-19 01:15:27.500000+00:00,12,14,True,-34182.154429435,-34182.154429435,,
2015-04-19 01:15:32.500000+00:00,12,14,True,-34162.547081946,-34162.547081946,,
2015-04-19 01:15:37.500000+00:00,12,14,True,-34142.98906803,-34142.98906803,,
2015-04-19 01:15:42.500000+00:00,12,14,True,-34123.488842963,-34123.488842963,,
2015-04-19 01:15:47.500000+00:00,12,14,True,-34104.018736838,-34104.018736838,,
2015-04-19 01:15:52.500000+00:00,12,14,True,-34084.604151725,-34084.604151725,,
2015-04-19 01:15:57.500000+00:00,12,14,True,-34065.236454009,-34065.236454009,,
2015-04-19 01:16:02.500000+00:00,12,14,True,-34045.922239303,-34045.922239303,,
2015-04-19 01:16:07.500000+00:00,12,14,True,-34026.622557639,-34026.622557639,,
2015-04-19 01:16:12.500000+00:00,12,14,True,-34007.390736579,-34007.390736579,,
2015-04-19 01:16:17.500000+00:00,12,14,True,-33988.226595878,-33988.226595878,,
2015-04-19 01:16:22.500000+00:00,12,14,True,-33969.137576102,-33969.137576102,,
2015-04-19 01:16:27.500000+00:00,12,14,True,-33950.115631103,-33950.115631103,,
2015-04-19 01:16:32.500000+00:00,12,14,True,-33931.115375518,-33931.115375518,,
2015-04-19 01:16:37.500000+00:00,12,14,True,-33912.196552276,-33912.196552276,,
2015-04-19 01:16:42.500000+00:00,12,14,True,-33893.322694777,-33893.322694777,,
2015-04-19 01:16:47.500000+00:00,12,14,True,-33874.511227607,-33874.511227607,,
2015-04-19 01:16:52.500000+00:00,12,14,True,-33855.748414992,-33855.748414992,,
2015-04-19 01:16:57.500000+00:00,12,14,True,-33837.027586936,-33837.027586936,,
2015-04-19 01:17:02.500000+00:00,12,14,True,-33818.360378264,-33818.360378264,,
2015-04-19 01:17:07.500000+00:00,12,14,True,-33799.771712302,-33799.771712302,,
2015-04-19 01:17:12.500000+00:00,12,14,True,-33781.170756339,-33781.170756339,,
2015-04-19 01:17:17.500000+00:00,12,14,True,-33762.687173842,-33762.687173842,,
2015-04-19 01:17:22.500000+00:00,12,14,True,-33744.232730864,-33744.232730864,,
2015-04-19 01:17:27.500000+00:00,12,14,True,-33725.827340125,-33725.827340125,,
2015-04-19 01:17:32.500000+00:00,12,14,True,-33707.462689399,-33707.462689399,,
2015-04-19 01:17:37.500000+00:00,12,14,True,-33689.140979766,-33689.140979766,,
2015-04-19 01:17:42.500000+00:00,12,14,True,-33670.919363975,-33670.919363975,,
2015-04-19 01:17:47.500000+00:00,12,14,True,-33652.644315719,-33652.644315719,,
2015-04-19 01:17:52.500000+00:00,12,14,True,-33633.802063941,-33633.802063941,,
2015-04-19 01:17:57.500000+00:00,12,14,True,-33614.722530364,-33614.722530364,,
2015-04-19 01:18:02.500000+00:00,12,14,True,-33595.731661796,-33595.731661796,,
2015-04-19 01:18:07.500000+00:00,12,14,True,-33576.742327689,-33576.742327689,,
2015-04-19 01:18:12.500000+00:00,12,14,True,-33557.821022033,-33557.821022033,,
2015-04-19 01:18:17.500000+00:00,12,14,True,-33538.908161162,-33538.908161162,,
2015-04-19 01:18:22.500000+00:00,12,14,True,-33520.058345794,-33520.058345794,,
2015-04-19 01:18:27.500000+00:00,12,14,True,-33501.288682937,-33501.288682937,,
2015-04-19 01:18:32.500000+00:00,12,14,True,-33482.538438796,-33482.538438796,,
2015-04-19 01:18:37.500000+00:00,12,14,True,-33463.85771942,-33463.85771942,,
2015-04-19 01:18:42.500000+00:00,12,14,True,-33445.191428184,-33445.191428184,,
2015-04-19 01:18:47.500000+00:00,12,14,True,-33426.591225623,-33426.591225623,,
2015-04-19 01:18:52.500000+00:00,12,14,True,-33408.068984031,-33408.068984031,,
2015-04-19 01:18:57.500000+00:00,12,14,True,-33389.55157566,-33389.55157566,,
2015-04-19 01:19:02.500000+00:00,12,14,True,-33371.087031363,-33371.087031363,,
2015-04-19 01:19:07.500000+00:00,12,14,True,-33352.702966689,-33352.702966689,,
2015-04-19 01:19:12.500000+00:00,12,14,True,-33334.34386444,-33334.34386444,,
2015-04-19 01:19:17.500000+00:00,12,14,True,-33316.015420913,-33316.015420913,,
2015-04-19 01:19:22.500000+00:00,12,14,True,-33297.769306182,-33297.769306182,,
2015-04-19 01:19:27.500000+00:00,12,14,True,-33279.548342704,-33279.548342704,,
2015-04-19 01:19:32.500000+00:00,12,14,True,-33261.385504722,-33261.385504722,,
2015-04-19 01:19:37.500000+00:00,12,14,True,-33243.263827323,-33243.263827323,,
2015-04-19 01:19:42.500000+00:00,12,14,True,-33225.192703246,-33225.192703246,,
2015-04-19 01:19:47.500000+00:00,12,14,True,-33207.167444228,-33207.167444228,,
2015-04-19 01:19:52.500000+00:00,12,14,True,-33189.19400215,-33189.19400215,,
2015-04-19 01:19:57.500000+00:00,12,14,True,-33171.238510131,-33171.238510131,,
2015-04-19 01:20:02.500000+00:00,12,14,True,-33153.383927344,-33153.383927344,,
2015-04-19 01:20:07.500000+00:00,12,14,True,-33135.501715659,-33135.501715659,,
2015-04-19 01:20:12.500000+00:00,12,14,True,-33117.725649833,-33117.725649833,,
2015-04-19 01:20:17.500000+00:00,12,14,True,-33099.976650237,-33099.976650237,,
2015-04-19 01:20:22.500000+00:00,12,14,True,-33082.264438628,-33082.264438628,,
2015-04-19 01:20:27.500000+00:00,12,14,True,-33064.614746093,-33064.614746093,,
2015-04-19 01:20:32.500000+00:00,12,14,True,-33047.02330017,-33047.02330017,,
2015-04-19 01:20:37.500000+00:00,12,14,True,-33029.457761764,-33029.457761764,,
2015-04-19 01:20:42.500000+00:00,12,14,True,-33011.954455375,-33011.954455375,,
2015-04-19 01:20:47.500000+00:00,12,14,True,-32994.482819556,-32994.482819556,,
2015-04-19 01:20:52.500000+00:00,12,14,True,-32977.069489478,-32977.069489478,,
2015-04-19 01:20:57.500000+00:00,12,14,True,-32959.685972213,-32959.685972213,,
2015-04-19 01:21:02.500000+00:00,12,14,True,-32942.349126815,-32942.349126815,,
2015-04-19 01:21:07.500000+00:00,12,14,True,-32924.692981719,-32924.692981719,,
2015-04-19 01:21:12.500000+00:00,12,14,True,-32906.539467811,-32906.539467811,,
2015-04-19 01:21:17.500000+00:00,12,14,True,-32888.427746772,-32888.427746772,,
2015-04-19 01:21:22.500000+00:00,12,14,True,-310.363078116,-310.363078116,,
2015-04-19 01:21:27.500000+00:00,12,14,True,-292.352062224,-292.352062224,,
2015-04-19 01:21:32.500000+00:00,12,14,True,-274.37421131,-274.37421131,,
2015-04-19 01:21:37.500000+00:00,12,14,True,-256.446473121,-256.446473121,,
2015-04-19 01:21:42.500000+00:00,12,14,True,-238.555091857,-238.555091857,,
2015-04-19 01:21:47.500000+00:00,12,14,True,-220.723294257,-220.723294257,,
2015-04-19 01:21:52.500000+00:00,12,14,True,-202.928222655,-202.928222655,,
2015-04-19 01:21:57.500000+00:00,12,14,True,-185.150567054,-185.150567054,,
2015-04-19 01:22:02.500000+00:00,12,14,True,-167.439105987,-167.439105987,,
2015-04-19 01:22:07.500000+00:00,12,14,True,-149.804655074,-149.804655074,,
2015-04-19 01:22:12.500000+00:00,12,14,True,-132.167531012,-132.167531012,,
2015-04-19 01:22:17.500000+00:00,12,14,True,-114.601615905,-114.601615905,,
2015-04-19 01:22:22.500000+00:00,12,14,True,-97.063658713,-97.063658713,,
2015-04-19 01:22:27.500000+00:00,12,14,True,-79.595557212,-79.595557212,,
2015-04-19 01:22:32.500000+00:00,12,14,True,-62.151543616,-62.151543616,,
2015-04-19 01:22:37.500000+00:00,12,14,True,-44.762946128,-44.762946128,,
2015-04-19 01:22:42.500000+00:00,12,14,True,-27.405961036,-27.405961036,,
2015-04-19 01:22:47.500000+00:00,12,14,True,-10.098933219,-10.098933219,,
2015-04-19 01:22:52.500000+00:00,12,14,True,7.158038139,7.158038139,,
2015-04-19 01:22:57.500000+00:00,12,14,True,24.373464584,24.373464584,,
2015-04-19 01:23:02.500000+00:00,12,14,True,41.541155815,41.541155815,,
