time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-21 02:02:11.500000+00:00,12,35,True,11183.693840981,11183.693840981,,
2015-02-21 02:02:16.500000+00:00,12,35,True,11196.398805618,11196.398805618,,
2015-02-21 02:02:21.500000+00:00,12,35,True,11209.100905418,11209.100905418,,
2015-02-21 02:02:26.500000+00:00,12,35,True,11221.786706924,11221.786706924,,
2015-02-21 02:02:31.500000+00:00,12,35,True,11234.472091675,11234.472091675,,
2015-02-21 02:02:36.500000+00:00,12,35,True,11247.147975922,11247.147975922,,
2015-02-21 02:02:41.500000+00:00,12,35,True,11259.796341896,11259.796341896,,
2015-02-21 02:02:46.500000+00:00,12,35,True,11272.442641258,11272.442641258,,
2015-02-21 02:02:51.500000+00:00,12,35,True,11285.076159477,11285.076159477,,
2015-02-21 02:02:56.500000+00:00,12,35,True,11297.696600914,11297.696600914,,
2015-02-21 02:03:01.500000+00:00,12,35,True,11310.314686775,11310.314686775,,
2015-02-21 02:03:06.500000+00:00,12,35,True,11322.916294098,11322.916294098,,
2015-02-21 02:03:11.500000+00:00,12,35,True,11335.50549221,11335.50549221,,
2015-02-21 02:03:16.500000+00:00,12,35,True,11348.089968681,11348.089968681,,
2015-02-21 02:03:21.500000+00:00,12,35,True,11360.672083855,11360.672083855,,
2015-02-21 02:03:26.500000+00:00,12,35,True,11373.229948997,11373.229948997,,
2015-02-21 02:03:31.500000+00:00,12,35,True,11385.776999474,11385.776999474,,
2015-02-21 02:03:36.500000+00:00,12,35,True,11398.315211296,11398.315211296,,
2015-02-21 02:03:41.500000+00:00,12,35,True,11410.845817566,11410.845817566,,
2015-02-21 02:03:46.500000+00:00,12,35,True,11423.367229462,11423.367229462,,
2015-02-21 02:03:51.500000+00:00,12,35,True,11435.874340057,11435.874340057,,
2015-02-21 02:03:56.500000+00:00,12,35,True,11448.371089935,11448.371089935,,
2015-02-21 02:04:01.500000+00:00,12,35,True,11460.866361618,11460.866361618,,
2015-02-21 02:04:06.500000+00:00,12,35,True,11473.34038353,11473.34038353,,
2015-02-21 02:04:11.500000+00:00,12,35,True,11485.795834541,11485.795834541,,
2015-02-21 02:04:16.500000+00:00,12,35,True,11498.255728722,11498.255728722,,
2015-02-21 02:04:21.500000+00:00,12,35,True,11510.703234673,11510.703234673,,
2015-02-21 02:04:26.500000+00:00,12,35,True,11523.135734558,11523.135734558,,
2015-02-21 02:04:31.500000+00:00,12,35,True,11535.565878868,11535.565878868,,
2015-02-21 02:04:36.500000+00:00,12,35,True,11547.975413322,11547.975413322,,
2015-02-21 02:04:41.500000+00:00,12,35,True,11560.376661301,11560.376661301,,
2015-02-21 02:04:46+00:00,37,35,True,131861.214589022,,131861.214589022,sequential
2015-02-21 02:04:46.500000+00:00,12,35,True,11572.772851944,11572.772851944,,
2015-02-21 02:04:51.500000+00:00,12,35,True,11585.15650177,11585.15650177,,
2015-02-21 02:04:56.500000+00:00,12,35,True,11597.53323555,11597.53323555,,
2015-02-21 02:05:01.500000+00:00,12,35,True,11609.891289711,11609.891289711,,
2015-02-21 02:05:06.500000+00:00,12,35,True,11622.246237755,11622.246237755,,
2015-02-21 02:05:11.500000+00:00,12,35,True,11634.589328766,11634.589328766,,
2015-02-21 02:05:16.500000+00:00,12,35,True,11646.923768997,11646.923768997,,
2015-02-21 02:05:21.500000+00:00,12,35,True,11659.245532036,11659.245532036,,
2015-02-21 02:05:26.500000+00:00,12,35,True,11671.553943634,11671.553943634,,
2015-02-21 02:05:31.500000+00:00,12,35,True,11683.850592613,11683.850592613,,
2015-02-21 02:05:36.500000+00:00,12,35,True,11696.13591671,11696.13591671,,
2015-02-21 02:05:41.500000+00:00,12,35,True,11708.415566444,11708.415566444,,
2015-02-21 02:05:46.500000+00:00,12,35,True,11720.69270134,11720.69270134,,
2015-02-21 02:05:51.500000+00:00,12,35,True,11732.954137802,11732.954137802,,
2015-02-21 02:05:56.500000+00:00,12,35,True,11745.194461823,11745.194461823,,
2015-02-21 02:06:01.500000+00:00,12,35,True,11757.438476563,11757.438476563,,
2015-02-21 02:06:06.500000+00:00,12,35,True,11769.659184456,11769.659184456,,
2015-02-21 02:06:11.500000+00:00,12,35,True,11781.883528709,11781.883528709,,
2015-02-21 02:06:16.500000+00:00,12,35,True,11794.14199543,11794.14199543,,
2015-02-21 02:06:21.500000+00:00,12,35,True,11806.72571373,11806.72571373,,
2015-02-21 02:06:26.500000+00:00,12,35,True,11819.34667778,11819.34667778,,
2015-02-21 02:06:31.500000+00:00,12,35,True,11831.954662323,11831.954662323,,
2015-02-21 02:06:36.500000+00:00,12,35,True,11844.554900169,11844.554900169,,
2015-02-21 02:06:41.500000+00:00,12,35,True,11857.145654678,11857.145654678,,
2015-02-21 02:06:46.500000+00:00,12,35,True,11869.731030464,11869.731030464,,
2015-02-21 02:06:51.500000+00:00,12,35,True,11882.298623085,11882.298623085,,
2015-02-21 02:06:56.500000+00:00,12,35,True,11894.854361534,11894.854361534,,
2015-02-21 02:07:01.500000+00:00,12,35,True,11907.405235291,11907.405235291,,
2015-02-21 02:07:06.500000+00:00,12,35,True,11919.942625046,11919.942625046,,
2015-02-21 02:07:11.500000+00:00,12,35,True,11932.469319344,11932.469319344,,
2015-02-21 02:07:16.500000+00:00,12,35,True,11944.984640121,11944.984640121,,
2015-02-21 02:07:21.500000+00:00,12,35,True,11957.496342659,11957.496342659,,
2015-02-21 02:07:26.500000+00:00,12,35,True,11969.995439529,11969.995439529,,
2015-02-21 02:07:31.500000+00:00,12,35,True,11982.479640961,11982.479640961,,
2015-02-21 02:07:36.500000+00:00,12,35,True,11994.9594841,11994.9594841,,
2015-02-21 02:07:41.500000+00:00,12,35,True,12007.427289963,12007.427289963,,
2015-02-21 02:07:46.500000+00:00,12,35,True,12019.886408806,12019.886408806,,
2015-02-21 02:07:51.500000+00:00,12,35,True,12032.336963654,12032.336963654,,
2015-02-21 02:07:56.500000+00:00,12,35,True,12044.777244568,12044.777244568,,
2015-02-21 02:08:01.500000+00:00,12,35,True,12057.201476097,12057.201476097,,
2015-02-21 02:08:06.500000+00:00,12,35,True,12069.615792274,12069.615792274,,
2015-02-21 02:08:11.500000+00:00,12,35,True,12082.024483681,12082.024483681,,
2015-02-21 02:08:16.500000+00:00,12,35,True,12094.416964531,12094.416964531,,
2015-02-21 02:08:21.500000+00:00,12,35,True,12106.806075096,12106.806075096,,
2015-02-21 02:08:26.500000+00:00,12,35,True,12119.17699337,12119.17699337,,
2015-02-21 02:08:31.500000+00:00,12,35,True,12131.544890404,12131.544890404,,
2015-02-21 02:08:36.500000+00:00,12,35,True,12143.905921936,12143.905921936,,
2015-02-21 02:08:41.500000+00:00,12,35,True,12156.255846024,12156.255846024,,
2015-02-21 02:08:46.500000+00:00,12,35,True,12168.586297989,12168.586297989,,
2015-02-21 02:08:51.500000+00:00,12,35,True,12180.910405159,12180.910405159,,
2015-02-21 02:08:56.500000+00:00,12,35,True,12193.231765747,12193.231765747,,
2015-02-21 02:09:01.500000+00:00,12,35,True,12205.547062874,12205.547062874,,
2015-02-21 02:09:06.500000+00:00,12,35,True,12217.840846062,12217.840846062,,
2015-02-21 02:09:11.500000+00:00,12,35,True,12230.125090599,12230.125090599,,
2015-02-21 02:09:16.500000+00:00,12,35,True,12242.402416229,12242.402416229,,
2015-02-21 02:09:21.500000+00:00,12,35,True,12254.673758507,12254.673758507,,
2015-02-21 02:09:26.500000+00:00,12,35,True,12266.927192688,12266.927192688,,
2015-02-21 02:09:31.500000+00:00,12,35,True,12279.161816597,12279.161816597,,
2015-02-21 02:09:36.500000+00:00,12,35,True,12291.399736404,12291.399736404,,
2015-02-21 02:09:41.500000+00:00,12,35,True,12303.630110741,12303.630110741,,
2015-02-21 02:09:46.500000+00:00,12,35,True,12315.848545074,12315.848545074,,
2015-02-21 02:09:51.500000+00:00,12,35,True,12328.056040764,12328.056040764,,
2015-02-21 02:09:56.500000+00:00,12,35,True,12340.24668026,12340.24668026,,
2015-02-21 02:10:01.500000+00:00,12,35,True,12352.428584099,12352.428584099,,
2015-02-21 02:10:06.500000+00:00,12,35,True,12364.607049942,12364.607049942,,
2015-02-21 02:10:11.500000+00:00,12,35,True,12376.773457527,12376.773457527,,
2015-02-21 02:10:16.500000+00:00,12,35,True,12388.935743332,12388.935743332,,
2015-02-21 02:10:21.500000+00:00,12,35,True,12401.086562157,12401.086562157,,
2015-02-21 02:10:26.500000+00:00,12,35,True,12413.226478577,12413.226478577,,
2015-02-21 02:10:31.500000+00:00,12,35,True,12425.349701881,12425.349701881,,
2015-02-21 02:10:36.500000+00:00,12,35,True,12437.464160919,12437.464160919,,
2015-02-21 02:10:41.500000+00:00,12,35,True,12449.574820518,12449.574820518,,
2015-02-21 02:10:46.500000+00:00,12,35,True,12461.674830437,12461.674830437,,
2015-02-21 02:10:51.500000+00:00,12,35,True,12473.759396553,12473.759396553,,
2015-02-21 02:10:56.500000+00:00,12,35,True,12485.838001251,12485.838001251,,
2015-02-21 02:11:01.500000+00:00,12,35,True,12497.91304493,12497.91304493,,
2015-02-21 02:11:06.500000+00:00,12,35,True,12509.962405205,12509.962405205,,
2015-02-21 02:11:11.500000+00:00,12,35,True,12522.015604973,12522.015604973,,
2015-02-21 02:11:16.500000+00:00,12,35,True,12534.05362606,12534.05362606,,
2015-02-21 02:11:21.500000+00:00,12,35,True,12546.08455658,12546.08455658,,
2015-02-21 02:11:26.500000+00:00,12,35,True,12558.104412079,12558.104412079,,
2015-02-21 02:11:31.500000+00:00,12,35,True,12570.112908363,12570.112908363,,
2015-02-21 02:11:36.500000+00:00,12,35,True,12582.111118317,12582.111118317,,
2015-02-21 02:11:41.500000+00:00,12,35,True,12594.104014397,12594.104014397,,
2015-02-21 02:11:46.500000+00:00,12,35,True,12606.083105087,12606.083105087,,
2015-02-21 02:11:51.500000+00:00,12,35,True,12618.051146507,12618.051146507,,
2015-02-21 02:11:56.500000+00:00,12,35,True,12630.008657455,12630.008657455,,
2015-02-21 02:12:01.500000+00:00,12,35,True,12641.957151413,12641.957151413,,
2015-02-21 02:12:06.500000+00:00,12,35,True,12653.903851509,12653.903851509,,
2015-02-21 02:12:11.500000+00:00,12,35,True,12665.83440876,12665.83440876,,
2015-02-21 02:12:16.500000+00:00,12,35,True,12677.759526253,12677.759526253,,
2015-02-21 02:12:21.500000+00:00,12,35,True,12689.668293953,12689.668293953,,
2015-02-21 02:12:26.500000+00:00,12,35,True,12701.569407463,12701.569407463,,
2015-02-21 02:12:31.500000+00:00,12,35,True,12713.467320442,12713.467320442,,
2015-02-21 02:12:36.500000+00:00,12,35,True,12725.351428032,12725.351428032,,
2015-02-21 02:12:41.500000+00:00,12,35,True,12737.222815514,12737.222815514,,
2015-02-21 02:12:46.500000+00:00,12,35,True,12749.08389473,12749.08389473,,
2015-02-21 02:12:51.500000+00:00,12,35,True,12760.941477776,12760.941477776,,
2015-02-21 02:12:56.500000+00:00,12,35,True,12772.783959389,12772.783959389,,
2015-02-21 02:13:01.500000+00:00,12,35,True,12784.620493889,12784.620493889,,
2015-02-21 02:13:06.500000+00:00,12,35,True,12796.441051483,12796.441051483,,
2015-02-21 02:13:11.500000+00:00,12,35,True,12808.253357887,12808.253357887,,
2015-02-21 02:13:16.500000+00:00,12,35,True,12820.063908577,12820.063908577,,
2015-02-21 02:13:21.500000+00:00,12,35,True,12831.862192154,12831.862192154,,
2015-02-21 02:13:26.500000+00:00,12,35,True,12843.651133537,12843.651133537,,
2015-02-21 02:13:31.500000+00:00,12,35,True,12855.604532242,12855.604532242,,
2015-02-21 02:13:36.500000+00:00,12,35,True,12867.783589363,12867.783589363,,
2015-02-21 02:13:41.500000+00:00,12,35,True,12879.966443062,12879.966443062,,
2015-02-21 02:13:46.500000+00:00,12,35,True,12892.132344246,12892.132344246,,
2015-02-21 02:13:51.500000+00:00,12,35,True,12904.291231155,12904.291231155,,
2015-02-21 02:13:56.500000+00:00,12,35,True,12916.437348366,12916.437348366,,
2015-02-21 02:14:01.500000+00:00,12,35,True,12928.584661484,12928.584661484,,
2015-02-21 02:14:06.500000+00:00,12,35,True,12940.705921173,12940.705921173,,
2015-02-21 02:14:11.500000+00:00,12,35,True,12952.833371162,12952.833371162,,
2015-02-21 02:14:16.500000+00:00,12,35,True,12964.93539238,12964.93539238,,
2015-02-21 02:14:21.500000+00:00,12,35,True,12977.040001869,12977.040001869,,
2015-02-21 02:14:26.500000+00:00,12,35,True,12989.133424759,12989.133424759,,
2015-02-21 02:14:31.500000+00:00,12,35,True,13001.21627903,13001.21627903,,
2015-02-21 02:14:36.500000+00:00,12,35,True,13013.280240059,13013.280240059,,
2015-02-21 02:14:41.500000+00:00,12,35,True,13025.351917267,13025.351917267,,
2015-02-21 02:14:46+00:00,37,35,True,85548.090442418,,85548.090442418,sequential
2015-02-21 02:14:46.500000+00:00,12,35,True,13037.40143013,13037.40143013,,
2015-02-21 02:14:51.500000+00:00,12,35,True,13049.438944817,13049.438944817,,
2015-02-21 02:14:56.500000+00:00,12,35,True,13061.482708931,13061.482708931,,
2015-02-21 02:15:01.500000+00:00,12,35,True,13073.507308006,13073.507308006,,
2015-02-21 02:15:06.500000+00:00,12,35,True,13085.525130272,13085.525130272,,
2015-02-21 02:15:11.500000+00:00,12,35,True,13097.529615402,13097.529615402,,
2015-02-21 02:15:16.500000+00:00,12,35,True,13109.529333115,13109.529333115,,
2015-02-21 02:15:21.500000+00:00,12,35,True,13121.511361122,13121.511361122,,
2015-02-21 02:15:26.500000+00:00,12,35,True,13133.492344856,13133.492344856,,
2015-02-21 02:15:31.500000+00:00,12,35,True,13145.458831787,13145.458831787,,
2015-02-21 02:15:36.500000+00:00,12,35,True,13157.416197777,13157.416197777,,
2015-02-21 02:15:41.500000+00:00,12,35,True,13169.368572235,13169.368572235,,
2015-02-21 02:15:46.500000+00:00,12,35,True,13181.305103302,13181.305103302,,
2015-02-21 02:15:51.500000+00:00,12,35,True,13193.241219521,13193.241219521,,
2015-02-21 02:15:56.500000+00:00,12,35,True,13205.156012535,13205.156012535,,
2015-02-21 02:16:01.500000+00:00,12,35,True,13217.069664955,13217.069664955,,
2015-02-21 02:16:06.500000+00:00,12,35,True,13228.969670296,13228.969670296,,
2015-02-21 02:16:11.500000+00:00,12,35,True,13240.863118172,13240.863118172,,
2015-02-21 02:16:16.500000+00:00,12,35,True,13252.745371819,13252.745371819,,
2015-02-21 02:16:21.500000+00:00,12,35,True,13264.626791,13264.626791,,
2015-02-21 02:16:26.500000+00:00,12,35,True,13276.482422829,13276.482422829,,
2015-02-21 02:16:31.500000+00:00,12,35,True,13288.340403557,13288.340403557,,
2015-02-21 02:16:36.500000+00:00,12,35,True,13300.186386108,13300.186386108,,
2015-02-21 02:16:41.500000+00:00,12,35,True,13312.022294998,13312.022294998,,
2015-02-21 02:16:46.500000+00:00,12,35,True,13323.85076046,13323.85076046,,
2015-02-21 02:16:51.500000+00:00,12,35,True,13335.66862011,13335.66862011,,
2015-02-21 02:16:56.500000+00:00,12,35,True,13347.473340988,13347.473340988,,
2015-02-21 02:17:01.500000+00:00,12,35,True,13359.273339272,13359.273339272,,
2015-02-21 02:17:06.500000+00:00,12,35,True,13371.069047928,13371.069047928,,
2015-02-21 02:17:11.500000+00:00,12,35,True,13382.84683609,13382.84683609,,
2015-02-21 02:17:16.500000+00:00,12,35,True,13394.615372658,13394.615372658,,
2015-02-21 02:17:21.500000+00:00,12,35,True,13406.38406086,13406.38406086,,
2015-02-21 02:17:26.500000+00:00,12,35,True,13418.141285896,13418.141285896,,
2015-02-21 02:17:31.500000+00:00,12,35,True,13429.883083344,13429.883083344,,
2015-02-21 02:17:36.500000+00:00,12,35,True,13441.615488052,13441.615488052,,
2015-02-21 02:17:41.500000+00:00,12,35,True,13453.339974403,13453.339974403,,
2015-02-21 02:17:46.500000+00:00,12,35,True,13465.056576729,13465.056576729,,
2015-02-21 02:17:51.500000+00:00,12,35,True,13476.761638641,13476.761638641,,
2015-02-21 02:17:56.500000+00:00,12,35,True,13488.458875656,13488.458875656,,
2015-02-21 02:18:01.500000+00:00,12,35,True,13500.146463394,13500.146463394,,
2015-02-21 02:18:06.500000+00:00,12,35,True,13511.825479507,13511.825479507,,
2015-02-21 02:18:11.500000+00:00,12,35,True,13523.496933937,13523.496933937,,
2015-02-21 02:18:16.500000+00:00,12,35,True,13535.155057907,13535.155057907,,
2015-02-21 02:18:21.500000+00:00,12,35,True,13546.810212135,13546.810212135,,
2015-02-21 02:18:26.500000+00:00,12,35,True,13558.450767517,13558.450767517,,
2015-02-21 02:18:31.500000+00:00,12,35,True,13570.08102417,13570.08102417,,
2015-02-21 02:18:36.500000+00:00,12,35,True,13581.704357147,13581.704357147,,
2015-02-21 02:18:41.500000+00:00,12,35,True,13593.321360588,13593.321360588,,
2015-02-21 02:18:46.500000+00:00,12,35,True,13604.92668438,13604.92668438,,
2015-02-21 02:18:51.500000+00:00,12,35,True,13616.524041176,13616.524041176,,
2015-02-21 02:18:56.500000+00:00,12,35,True,13628.113832474,13628.113832474,,
2015-02-21 02:19:01.500000+00:00,12,35,True,13639.685427666,13639.685427666,,
2015-02-21 02:19:06.500000+00:00,12,35,True,13651.256550789,13651.256550789,,
2015-02-21 02:19:11.500000+00:00,12,35,True,13662.821364403,13662.821364403,,
2015-02-21 02:19:16.500000+00:00,12,35,True,13674.366562843,13674.366562843,,
2015-02-21 02:19:21.500000+00:00,12,35,True,13685.908401489,13685.908401489,,
2015-02-21 02:19:26.500000+00:00,12,35,True,13697.441023827,13697.441023827,,
2015-02-21 02:19:31.500000+00:00,12,35,True,13708.964466095,13708.964466095,,
2015-02-21 02:19:36.500000+00:00,12,35,True,13720.47308445,13720.47308445,,
2015-02-21 02:19:41.500000+00:00,12,35,True,13731.981265068,13731.981265068,,
2015-02-21 02:19:46.500000+00:00,12,35,True,13743.479193687,13743.479193687,,
2015-02-21 02:19:51.500000+00:00,12,35,True,13754.963466644,13754.963466644,,
2015-02-21 02:19:56.500000+00:00,12,35,True,13766.441701889,13766.441701889,,
2015-02-21 02:20:01.500000+00:00,12,35,True,13777.906794548,13777.906794548,,
2015-02-21 02:20:06.500000+00:00,12,35,True,13789.372702599,13789.372702599,,
2015-02-21 02:20:11.500000+00:00,12,35,True,13800.822084427,13800.822084427,,
2015-02-21 02:20:16.500000+00:00,12,35,True,13812.25754261,13812.25754261,,
2015-02-21 02:20:21.500000+00:00,12,35,True,13823.697705269,13823.697705269,,
2015-02-21 02:20:26.500000+00:00,12,35,True,13835.114902496,13835.114902496,,
2015-02-21 02:20:31.500000+00:00,12,35,True,13846.530227661,13846.530227661,,
2015-02-21 02:20:36.500000+00:00,12,35,True,13857.935799599,13857.935799599,,
2015-02-21 02:20:41.500000+00:00,12,35,True,13869.332972527,13869.332972527,,
2015-02-21 02:20:46.500000+00:00,12,35,True,13880.718488693,13880.718488693,,
2015-02-21 02:20:51.500000+00:00,12,35,True,13892.090277672,13892.090277672,,
2015-02-21 02:20:56.500000+00:00,12,35,True,13903.48669529,13903.48669529,,
2015-02-21 02:21:01.500000+00:00,12,35,True,13915.147946358,13915.147946358,,
2015-02-21 02:21:06.500000+00:00,12,35,True,13926.903803825,13926.903803825,,
2015-02-21 02:21:11.500000+00:00,12,35,True,13938.650212288,13938.650212288,,
2015-02-21 02:21:16.500000+00:00,12,35,True,13950.389250755,13950.389250755,,
2015-02-21 02:21:21.500000+00:00,12,35,True,13962.1194067,13962.1194067,,
2015-02-21 02:21:26.500000+00:00,12,35,True,13973.835645676,13973.835645676,,
2015-02-21 02:21:31.500000+00:00,12,35,True,13985.553244591,13985.553244591,,
2015-02-21 02:21:36.500000+00:00,12,35,True,13997.255862236,13997.255862236,,
2015-02-21 02:21:41.500000+00:00,12,35,True,14008.942682266,14008.942682266,,
2015-02-21 02:21:46.500000+00:00,12,35,True,14020.629359245,14020.629359245,,
2015-02-21 02:21:51.500000+00:00,12,35,True,14032.303928375,14032.303928375,,
2015-02-21 02:21:56.500000+00:00,12,35,True,14043.978687286,14043.978687286,,
2015-02-21 02:22:01.500000+00:00,12,35,True,14055.631997108,14055.631997108,,
2015-02-21 02:22:06.500000+00:00,12,35,True,14067.280465126,14067.280465126,,
2015-02-21 02:22:11.500000+00:00,12,35,True,14078.915590286,14078.915590286,,
2015-02-21 02:22:16.500000+00:00,12,35,True,14090.54599762,14090.54599762,,
2015-02-21 02:22:21.500000+00:00,12,35,True,14102.175367355,14102.175367355,,
2015-02-21 02:22:26.500000+00:00,12,35,True,14113.787164688,14113.787164688,,
2015-02-21 02:22:31.500000+00:00,12,35,True,14125.383606911,14125.383606911,,
2015-02-21 02:22:36.500000+00:00,12,35,True,14136.986278534,14136.986278534,,
2015-02-21 02:22:41.500000+00:00,12,35,True,14148.573843956,14148.573843956,,
2015-02-21 02:22:46.500000+00:00,12,35,True,14160.144049644,14160.144049644,,
2015-02-21 02:22:51.500000+00:00,12,35,True,14171.719961166,14171.719961166,,
2015-02-21 02:22:56.500000+00:00,12,35,True,14183.271414757,14183.271414757,,
2015-02-21 02:23:01.500000+00:00,12,35,True,14194.831590652,14194.831590652,,
2015-02-21 02:23:06.500000+00:00,12,35,True,14206.370063782,14206.370063782,,
2015-02-21 02:23:11.500000+00:00,12,35,True,14217.907110214,14217.907110214,,
2015-02-21 02:23:16.500000+00:00,12,35,True,14229.427296638,14229.427296638,,
2015-02-21 02:23:21.500000+00:00,12,35,True,14240.947541237,14240.947541237,,
2015-02-21 02:23:26.500000+00:00,12,35,True,14252.447367668,14252.447367668,,
2015-02-21 02:23:31.500000+00:00,12,35,True,14263.938329697,14263.938329697,,
2015-02-21 02:23:36.500000+00:00,12,35,True,14275.433278084,14275.433278084,,
2015-02-21 02:23:41.500000+00:00,12,35,True,14286.914258003,14286.914258003,,
2015-02-21 02:23:46.500000+00:00,12,35,True,14298.383948326,14298.383948326,,
2015-02-21 02:23:51.500000+00:00,12,35,True,14309.850275993,14309.850275993,,
2015-02-21 02:23:56.500000+00:00,12,35,True,14321.303909302,14321.303909302,,
2015-02-21 02:24:01.500000+00:00,12,35,True,14332.75365448,14332.75365448,,
2015-02-21 02:24:06.500000+00:00,12,35,True,14344.188972473,14344.188972473,,
2015-02-21 02:24:11.500000+00:00,12,35,True,14355.613988876,14355.613988876,,
2015-02-21 02:24:16.500000+00:00,12,35,True,14367.031685829,14367.031685829,,
2015-02-21 02:24:21.500000+00:00,12,35,True,14378.443138123,14378.443138123,,
2015-02-21 02:24:26.500000+00:00,12,35,True,14389.840255737,14389.840255737,,
2015-02-21 02:24:31.500000+00:00,12,35,True,14401.235163689,14401.235163689,,
2015-02-21 02:24:36.500000+00:00,12,35,True,14412.609333038,14412.609333038,,
2015-02-21 02:24:41.500000+00:00,12,35,True,14423.987516403,14423.987516403,,
2015-02-21 02:24:46+00:00,37,35,True,248281.331432064,,248281.331432064,sequential
2015-02-21 02:24:46.500000+00:00,12,35,True,14435.350001335,14435.350001335,,
2015-02-21 02:24:51.500000+00:00,12,35,True,14446.718506813,14446.718506813,,
2015-02-21 02:24:56.500000+00:00,12,35,True,14458.062691689,14458.062691689,,
2015-02-21 02:25:01.500000+00:00,12,35,True,14469.396561623,14469.396561623,,
2015-02-21 02:25:06.500000+00:00,12,35,True,14480.72369957,14480.72369957,,
2015-02-21 02:25:11.500000+00:00,12,35,True,14492.042681694,14492.042681694,,
2015-02-21 02:25:16.500000+00:00,12,35,True,14503.36078167,14503.36078167,,
2015-02-21 02:25:21.500000+00:00,12,35,True,14514.665118217,14514.665118217,,
2015-02-21 02:25:26.500000+00:00,12,35,True,14525.967326164,14525.967326164,,
2015-02-21 02:25:31.500000+00:00,12,35,True,14537.254008293,14537.254008293,,
2015-02-21 02:25:36.500000+00:00,12,35,True,14548.529828072,14548.529828072,,
2015-02-21 02:25:41.500000+00:00,12,35,True,14559.799596786,14559.799596786,,
2015-02-21 02:25:46.500000+00:00,12,35,True,14571.070007324,14571.070007324,,
2015-02-21 02:25:51.500000+00:00,12,35,True,14582.322899818,14582.322899818,,
2015-02-21 02:25:56.500000+00:00,12,35,True,14593.56162262,14593.56162262,,
2015-02-21 02:26:01.500000+00:00,12,35,True,14604.801483154,14604.801483154,,
2015-02-21 02:26:06.500000+00:00,12,35,True,14616.027537346,14616.027537346,,
2015-02-21 02:26:11.500000+00:00,12,35,True,14627.244496346,14627.244496346,,
2015-02-21 02:26:16.500000+00:00,12,35,True,14638.453155518,14638.453155518,,
2015-02-21 02:26:21.500000+00:00,12,35,True,14649.654900551,14649.654900551,,
2015-02-21 02:26:26.500000+00:00,12,35,True,14660.84705162,14660.84705162,,
2015-02-21 02:26:31.500000+00:00,12,35,True,14672.033207893,14672.033207893,,
2015-02-21 02:26:36.500000+00:00,12,35,True,14683.20069313,14683.20069313,,
2015-02-21 02:26:41.500000+00:00,12,35,True,14694.37197876,14694.37197876,,
2015-02-21 02:26:46.500000+00:00,12,35,True,14705.5297575,14705.5297575,,
2015-02-21 02:26:51.500000+00:00,12,35,True,14716.68257618,14716.68257618,,
2015-02-21 02:26:56.500000+00:00,12,35,True,14727.820151329,14727.820151329,,
2015-02-21 02:27:01.500000+00:00,12,35,True,14738.949769974,14738.949769974,,
2015-02-21 02:27:06.500000+00:00,12,35,True,14750.074415207,14750.074415207,,
2015-02-21 02:27:11.500000+00:00,12,35,True,14761.186420441,14761.186420441,,
2015-02-21 02:27:16.500000+00:00,12,35,True,14772.297320366,14772.297320366,,
2015-02-21 02:27:21.500000+00:00,12,35,True,14783.394963264,14783.394963264,,
2015-02-21 02:27:26.500000+00:00,12,35,True,14794.486485481,14794.486485481,,
2015-02-21 02:27:31.500000+00:00,12,35,True,14805.561790466,14805.561790466,,
2015-02-21 02:27:36.500000+00:00,12,35,True,14816.639386177,14816.639386177,,
2015-02-21 02:27:41.500000+00:00,12,35,True,14827.704039574,14827.704039574,,
2015-02-21 02:27:46.500000+00:00,12,35,True,14838.749486923,14838.749486923,,
2015-02-21 02:27:51.500000+00:00,12,35,True,14849.799363136,14849.799363136,,
2015-02-21 02:27:56.500000+00:00,12,35,True,14860.837765694,14860.837765694,,
2015-02-21 02:28:01.500000+00:00,12,35,True,14871.857768059,14871.857768059,,
2015-02-21 02:28:06.500000+00:00,12,35,True,14882.889342308,14882.889342308,,
2015-02-21 02:28:11.500000+00:00,12,35,True,14893.89789772,14893.89789772,,
2015-02-21 02:28:16.500000+00:00,12,35,True,14904.902677536,14904.902677536,,
2015-02-21 02:28:21.500000+00:00,12,35,True,14915.900722504,14915.900722504,,
2015-02-21 02:28:26.500000+00:00,12,35,True,14926.886650085,14926.886650085,,
2015-02-21 02:28:31.500000+00:00,12,35,True,14937.86837101,14937.86837101,,
2015-02-21 02:28:36.500000+00:00,12,35,True,14948.876382828,14948.876382828,,
2015-02-21 02:28:41.500000+00:00,12,35,True,14960.183732986,14960.183732986,,
2015-02-21 02:28:46.500000+00:00,12,35,True,14971.523213387,14971.523213387,,
2015-02-21 02:28:51.500000+00:00,12,35,True,14982.85598278,14982.85598278,,
2015-02-21 02:28:56.500000+00:00,12,35,True,14994.18307209,14994.18307209,,
2015-02-21 02:29:01.500000+00:00,12,35,True,15005.507868767,15005.507868767,,
2015-02-21 02:29:06.500000+00:00,12,35,True,15016.815910339,15016.815910339,,
2015-02-21 02:29:11.500000+00:00,12,35,True,15028.122630119,15028.122630119,,
2015-02-21 02:29:16.500000+00:00,12,35,True,15039.410069466,15039.410069466,,
2015-02-21 02:29:21.500000+00:00,12,35,True,15050.697993279,15050.697993279,,
2015-02-21 02:29:26.500000+00:00,12,35,True,15061.97049427,15061.97049427,,
2015-02-21 02:29:31.500000+00:00,12,35,True,15073.241318703,15073.241318703,,
