time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-26 23:17:43.500000+00:00,12,15,True,20340.677884102,20340.677884102,,
2015-03-26 23:17:48.500000+00:00,12,15,True,20348.909199715,20348.909199715,,
2015-03-26 23:17:53.500000+00:00,12,15,True,20357.149111748,20357.149111748,,
2015-03-26 23:17:58.500000+00:00,12,15,True,20365.369537354,20365.369537354,,
2015-03-26 23:18:03.500000+00:00,12,15,True,20373.587277412,20373.587277412,,
2015-03-26 23:18:08.500000+00:00,12,15,True,20381.792611122,20381.792611122,,
2015-03-26 23:18:13+00:00,37,15,True,790438.982476715,,790438.982476715,sequential
2015-03-26 23:18:13.500000+00:00,12,15,True,20389.978962898,20389.978962898,,
2015-03-26 23:18:18.500000+00:00,12,15,True,20398.162138939,20398.162138939,,
2015-03-26 23:18:23.500000+00:00,12,15,True,20406.348668098,20406.348668098,,
2015-03-26 23:18:28.500000+00:00,12,15,True,20414.534657478,20414.534657478,,
2015-03-26 23:18:33.500000+00:00,12,15,True,20422.689476967,20422.689476967,,
2015-03-26 23:18:38.500000+00:00,12,15,True,20430.831441879,20430.831441879,,
2015-03-26 23:18:43.500000+00:00,12,15,True,20438.980178833,20438.980178833,,
2015-03-26 23:18:48.500000+00:00,12,15,True,20447.119283676,20447.119283676,,
2015-03-26 23:18:53.500000+00:00,12,15,True,20455.24860096,20455.24860096,,
2015-03-26 23:18:58.500000+00:00,12,15,True,20463.377401352,20463.377401352,,
2015-03-26 23:19:03.500000+00:00,12,15,True,20471.484951973,20471.484951973,,
2015-03-26 23:19:08.500000+00:00,12,15,True,20479.591578484,20479.591578484,,
2015-03-26 23:19:13.500000+00:00,12,15,True,20487.693279266,20487.693279266,,
2015-03-26 23:19:18.500000+00:00,12,15,True,20495.779705048,20495.779705048,,
2015-03-26 23:19:23.500000+00:00,12,15,True,20503.857769012,20503.857769012,,
2015-03-26 23:19:28.500000+00:00,12,15,True,20511.919772148,20511.919772148,,
2015-03-26 23:19:33.500000+00:00,12,15,True,20519.985153198,20519.985153198,,
2015-03-26 23:19:38.500000+00:00,12,15,True,20528.023150444,20528.023150444,,
2015-03-26 23:19:43.500000+00:00,12,15,True,20536.071437836,20536.071437836,,
2015-03-26 23:19:48.500000+00:00,12,15,True,20544.11433506,20544.11433506,,
2015-03-26 23:19:53.500000+00:00,12,15,True,20552.13843441,20552.13843441,,
2015-03-26 23:19:58.500000+00:00,12,15,True,20560.151005745,20560.151005745,,
2015-03-26 23:20:03.500000+00:00,12,15,True,20568.152224541,20568.152224541,,
2015-03-26 23:20:08.500000+00:00,12,15,True,20576.351874352,20576.351874352,,
2015-03-26 23:20:13.500000+00:00,12,15,True,20584.736863136,20584.736863136,,
2015-03-26 23:20:18.500000+00:00,12,15,True,20593.102812767,20593.102812767,,
2015-03-26 23:20:23.500000+00:00,12,15,True,20601.478083611,20601.478083611,,
2015-03-26 23:20:28.500000+00:00,12,15,True,20609.843551636,20609.843551636,,
2015-03-26 23:20:33.500000+00:00,12,15,True,20618.18170929,20618.18170929,,
2015-03-26 23:20:38.500000+00:00,12,15,True,20626.534837723,20626.534837723,,
2015-03-26 23:20:43.500000+00:00,12,15,True,20634.874475479,20634.874475479,,
2015-03-26 23:20:48.500000+00:00,12,15,True,20643.183623314,20643.183623314,,
2015-03-26 23:20:53.500000+00:00,12,15,True,20651.504199028,20651.504199028,,
2015-03-26 23:20:58.500000+00:00,12,15,True,20659.813091278,20659.813091278,,
2015-03-26 23:21:03.500000+00:00,12,15,True,20668.11509037,20668.11509037,,
2015-03-26 23:21:08.500000+00:00,12,15,True,20676.40351963,20676.40351963,,
2015-03-26 23:21:13.500000+00:00,12,15,True,20684.692769051,20684.692769051,,
2015-03-26 23:21:18.500000+00:00,12,15,True,20692.950920105,20692.950920105,,
2015-03-26 23:21:23.500000+00:00,12,15,True,20701.227724075,20701.227724075,,
2015-03-26 23:21:28.500000+00:00,12,15,True,20709.486036301,20709.486036301,,
2015-03-26 23:21:33.500000+00:00,12,15,True,20717.736887932,20717.736887932,,
2015-03-26 23:21:38.500000+00:00,12,15,True,20725.960661888,20725.960661888,,
2015-03-26 23:21:43.500000+00:00,12,15,True,20734.191063881,20734.191063881,,
2015-03-26 23:21:48.500000+00:00,12,15,True,20742.4179039,20742.4179039,,
2015-03-26 23:21:53.500000+00:00,12,15,True,20750.634275436,20750.634275436,,
2015-03-26 23:21:58.500000+00:00,12,15,True,20758.848953247,20758.848953247,,
2015-03-26 23:22:03.500000+00:00,12,15,True,20767.051277161,20767.051277161,,
2015-03-26 23:22:08.500000+00:00,12,15,True,20775.224202156,20775.224202156,,
2015-03-26 23:22:13.500000+00:00,12,15,True,20783.399163246,20783.399163246,,
2015-03-26 23:22:18.500000+00:00,12,15,True,20791.579571724,20791.579571724,,
2015-03-26 23:22:23.500000+00:00,12,15,True,20799.740571976,20799.740571976,,
2015-03-26 23:22:28.500000+00:00,12,15,True,20807.890228271,20807.890228271,,
2015-03-26 23:22:33.500000+00:00,12,15,True,20816.025521278,20816.025521278,,
2015-03-26 23:22:38.500000+00:00,12,15,True,20824.179424286,20824.179424286,,
2015-03-26 23:22:43.500000+00:00,12,15,True,20832.286759377,20832.286759377,,
2015-03-26 23:22:48.500000+00:00,12,15,True,20840.400820732,20840.400820732,,
2015-03-26 23:22:53.500000+00:00,12,15,True,20848.517634392,20848.517634392,,
2015-03-26 23:22:58.500000+00:00,12,15,True,20856.620158195,20856.620158195,,
2015-03-26 23:23:03.500000+00:00,12,15,True,20864.71717453,20864.71717453,,
2015-03-26 23:23:08.500000+00:00,12,15,True,20872.799862862,20872.799862862,,
2015-03-26 23:23:13.500000+00:00,12,15,True,20880.876396179,20880.876396179,,
2015-03-26 23:23:18.500000+00:00,12,15,True,20888.947487831,20888.947487831,,
2015-03-26 23:23:23.500000+00:00,12,15,True,20897.010895729,20897.010895729,,
2015-03-26 23:23:28.500000+00:00,12,15,True,20905.049102783,20905.049102783,,
2015-03-26 23:23:33.500000+00:00,12,15,True,20913.099263191,20913.099263191,,
2015-03-26 23:23:38.500000+00:00,12,15,True,20921.116099358,20921.116099358,,
2015-03-26 23:23:43.500000+00:00,12,15,True,20929.140463829,20929.140463829,,
2015-03-26 23:23:48.500000+00:00,12,15,True,20937.14239502,20937.14239502,,
2015-03-26 23:23:53.500000+00:00,12,15,True,20945.15367794,20945.15367794,,
2015-03-26 23:23:58.500000+00:00,12,15,True,20953.171498299,20953.171498299,,
2015-03-26 23:24:03.500000+00:00,12,15,True,20961.144235611,20961.144235611,,
2015-03-26 23:24:08.500000+00:00,12,15,True,20969.131741524,20969.131741524,,
2015-03-26 23:24:13.500000+00:00,12,15,True,20977.112799644,20977.112799644,,
2015-03-26 23:24:18.500000+00:00,12,15,True,20985.071894646,20985.071894646,,
2015-03-26 23:24:23.500000+00:00,12,15,True,20993.014346123,20993.014346123,,
2015-03-26 23:24:28.500000+00:00,12,15,True,21000.963446617,21000.963446617,,
2015-03-26 23:24:33.500000+00:00,12,15,True,21008.900904655,21008.900904655,,
2015-03-26 23:24:38.500000+00:00,12,15,True,21016.829088211,21016.829088211,,
2015-03-26 23:24:43.500000+00:00,12,15,True,21024.738417625,21024.738417625,,
2015-03-26 23:24:48.500000+00:00,12,15,True,21032.660017014,21032.660017014,,
2015-03-26 23:24:53.500000+00:00,12,15,True,21040.560326576,21040.560326576,,
2015-03-26 23:24:58.500000+00:00,12,15,True,21048.451138496,21048.451138496,,
2015-03-26 23:25:03.500000+00:00,12,15,True,21056.324818611,21056.324818611,,
2015-03-26 23:25:08.500000+00:00,12,15,True,21064.216783524,21064.216783524,,
2015-03-26 23:25:13.500000+00:00,12,15,True,21072.083053589,21072.083053589,,
2015-03-26 23:25:18.500000+00:00,12,15,True,21079.945750237,21079.945750237,,
2015-03-26 23:25:23.500000+00:00,12,15,True,21087.786491394,21087.786491394,,
2015-03-26 23:25:28.500000+00:00,12,15,True,21095.616526604,21095.616526604,,
2015-03-26 23:25:33.500000+00:00,12,15,True,21103.471809387,21103.471809387,,
2015-03-26 23:25:38.500000+00:00,12,15,True,21111.288694382,21111.288694382,,
2015-03-26 23:25:43.500000+00:00,12,15,True,21119.094640732,21119.094640732,,
2015-03-26 23:25:48.500000+00:00,12,15,True,21126.89287281,21126.89287281,,
2015-03-26 23:25:53.500000+00:00,12,15,True,21134.678592682,21134.678592682,,
2015-03-26 23:25:58.500000+00:00,12,15,True,21142.478133202,21142.478133202,,
2015-03-26 23:26:03.500000+00:00,12,15,True,21150.260239601,21150.260239601,,
2015-03-26 23:26:08.500000+00:00,12,15,True,21158.025712013,21158.025712013,,
2015-03-26 23:26:13.500000+00:00,12,15,True,21165.799095154,21165.799095154,,
2015-03-26 23:26:18.500000+00:00,12,15,True,21173.542440414,21173.542440414,,
2015-03-26 23:26:23.500000+00:00,12,15,True,21181.290186882,21181.290186882,,
2015-03-26 23:26:28.500000+00:00,12,15,True,21189.024691582,21189.024691582,,
2015-03-26 23:26:33.500000+00:00,12,15,True,21196.75323391,21196.75323391,,
2015-03-26 23:26:38.500000+00:00,12,15,True,21204.476273537,21204.476273537,,
2015-03-26 23:26:43.500000+00:00,12,15,True,21212.182616234,21212.182616234,,
2015-03-26 23:26:48.500000+00:00,12,15,True,21219.870910645,21219.870910645,,
2015-03-26 23:26:53.500000+00:00,12,15,True,21227.5784235,21227.5784235,,
2015-03-26 23:26:58.500000+00:00,12,15,True,21235.248784065,21235.248784065,,
2015-03-26 23:27:03.500000+00:00,12,15,True,21242.931984901,21242.931984901,,
2015-03-26 23:27:08.500000+00:00,12,15,True,21250.597073555,21250.597073555,,
2015-03-26 23:27:13.500000+00:00,12,15,True,21258.241441727,21258.241441727,,
2015-03-26 23:27:18.500000+00:00,12,15,True,21265.902207375,21265.902207375,,
2015-03-26 23:27:23.500000+00:00,12,15,True,21273.552000999,21273.552000999,,
2015-03-26 23:27:28.500000+00:00,12,15,True,21281.177329063,21281.177329063,,
2015-03-26 23:27:33.500000+00:00,12,15,True,21288.804140091,21288.804140091,,
2015-03-26 23:27:38.500000+00:00,12,15,True,21296.409258842,21296.409258842,,
2015-03-26 23:27:43.500000+00:00,12,15,True,21304.003621101,21304.003621101,,
2015-03-26 23:27:48.500000+00:00,12,15,True,21311.794100761,21311.794100761,,
2015-03-26 23:27:53.500000+00:00,12,15,True,21319.778759956,21319.778759956,,
2015-03-26 23:27:58.500000+00:00,12,15,True,21327.765195847,21327.765195847,,
2015-03-26 23:28:03.500000+00:00,12,15,True,21335.716439247,21335.716439247,,
2015-03-26 23:28:08.500000+00:00,12,15,True,21343.670254707,21343.670254707,,
2015-03-26 23:28:13.500000+00:00,12,15,True,21351.622412682,21351.622412682,,
2015-03-26 23:28:18.500000+00:00,12,15,True,21359.580590248,21359.580590248,,
2015-03-26 23:28:23.500000+00:00,12,15,True,21367.507074356,21367.507074356,,
2015-03-26 23:28:28.500000+00:00,12,15,True,21375.421214104,21375.421214104,,
2015-03-26 23:28:33.500000+00:00,12,15,True,21383.349996567,21383.349996567,,
2015-03-26 23:28:38.500000+00:00,12,15,True,21391.250198364,21391.250198364,,
2015-03-26 23:28:43.500000+00:00,12,15,True,21399.153788567,21399.153788567,,
2015-03-26 23:28:48.500000+00:00,12,15,True,21407.048577309,21407.048577309,,
2015-03-26 23:28:53.500000+00:00,12,15,True,21414.91308403,21414.91308403,,
2015-03-26 23:28:58.500000+00:00,12,15,True,21422.788068771,21422.788068771,,
2015-03-26 23:29:03.500000+00:00,12,15,True,21430.650180817,21430.650180817,,
2015-03-26 23:29:08.500000+00:00,12,15,True,21438.514090538,21438.514090538,,
2015-03-26 23:29:13.500000+00:00,12,15,True,21446.34808445,21446.34808445,,
2015-03-26 23:29:18.500000+00:00,12,15,True,21454.190317154,21454.190317154,,
2015-03-26 23:29:23.500000+00:00,12,15,True,21462.00728035,21462.00728035,,
2015-03-26 23:29:28.500000+00:00,12,15,True,21469.831468582,21469.831468582,,
2015-03-26 23:29:33.500000+00:00,12,15,True,21477.647187233,21477.647187233,,
2015-03-26 23:29:38.500000+00:00,12,15,True,21485.4477005,21485.4477005,,
2015-03-26 23:29:43.500000+00:00,12,15,True,21493.243683815,21493.243683815,,
2015-03-26 23:29:48.500000+00:00,12,15,True,21501.018059731,21501.018059731,,
2015-03-26 23:29:53.500000+00:00,12,15,True,21508.783777237,21508.783777237,,
2015-03-26 23:29:58.500000+00:00,12,15,True,21516.566577911,21516.566577911,,
2015-03-26 23:30:03.500000+00:00,12,15,True,21524.31055069,21524.31055069,,
2015-03-26 23:30:08.500000+00:00,12,15,True,21532.059451103,21532.059451103,,
2015-03-26 23:30:13.500000+00:00,12,15,True,21539.813915253,21539.813915253,,
2015-03-26 23:30:18.500000+00:00,12,15,True,21547.523818016,21547.523818016,,
2015-03-26 23:30:23.500000+00:00,12,15,True,21555.267006874,21555.267006874,,
2015-03-26 23:30:28.500000+00:00,12,15,True,21562.957772255,21562.957772255,,
2015-03-26 23:30:33.500000+00:00,12,15,True,21570.662664413,21570.662664413,,
2015-03-26 23:30:38.500000+00:00,12,15,True,21578.368728638,21578.368728638,,
2015-03-26 23:30:43.500000+00:00,12,15,True,21586.045951843,21586.045951843,,
2015-03-26 23:30:48.500000+00:00,12,15,True,21593.714724541,21593.714724541,,
2015-03-26 23:30:53.500000+00:00,12,15,True,21601.390865326,21601.390865326,,
2015-03-26 23:30:58.500000+00:00,12,15,True,21609.04809761,21609.04809761,,
2015-03-26 23:31:03.500000+00:00,12,15,True,21616.688110352,21616.688110352,,
2015-03-26 23:31:08.500000+00:00,12,15,True,21624.337460518,21624.337460518,,
2015-03-26 23:31:13.500000+00:00,12,15,True,21631.964404106,21631.964404106,,
2015-03-26 23:31:18.500000+00:00,12,15,True,21639.598387718,21639.598387718,,
2015-03-26 23:31:23.500000+00:00,12,15,True,21647.206536293,21647.206536293,,
2015-03-26 23:31:28.500000+00:00,12,15,True,21654.813037872,21654.813037872,,
2015-03-26 23:31:33.500000+00:00,12,15,True,21662.399531364,21662.399531364,,
2015-03-26 23:31:38.500000+00:00,12,15,True,21669.994559288,21669.994559288,,
2015-03-26 23:31:43.500000+00:00,12,15,True,21677.57224369,21677.57224369,,
2015-03-26 23:31:48.500000+00:00,12,15,True,21685.145974159,21685.145974159,,
2015-03-26 23:31:53.500000+00:00,12,15,True,21692.700463295,21692.700463295,,
2015-03-26 23:31:58.500000+00:00,12,15,True,21700.246600151,21700.246600151,,
2015-03-26 23:32:03.500000+00:00,12,15,True,21707.786560059,21707.786560059,,
2015-03-26 23:32:08.500000+00:00,12,15,True,21715.321112633,21715.321112633,,
2015-03-26 23:32:13.500000+00:00,12,15,True,21722.850559235,21722.850559235,,
2015-03-26 23:32:18.500000+00:00,12,15,True,21730.358413696,21730.358413696,,
2015-03-26 23:32:23.500000+00:00,12,15,True,21737.852274895,21737.852274895,,
2015-03-26 23:32:28.500000+00:00,12,15,True,21745.358328819,21745.358328819,,
2015-03-26 23:32:33.500000+00:00,12,15,True,21752.856259346,21752.856259346,,
2015-03-26 23:32:38.500000+00:00,12,15,True,21760.329190254,21760.329190254,,
2015-03-26 23:32:43.500000+00:00,12,15,True,21767.791827202,21767.791827202,,
2015-03-26 23:32:48.500000+00:00,12,15,True,21775.264983177,21775.264983177,,
2015-03-26 23:32:53.500000+00:00,12,15,True,21782.707221031,21782.707221031,,
2015-03-26 23:32:58.500000+00:00,12,15,True,21790.145492554,21790.145492554,,
2015-03-26 23:33:03.500000+00:00,12,15,True,21797.585905075,21797.585905075,,
2015-03-26 23:33:08.500000+00:00,12,15,True,21805.008612633,21805.008612633,,
2015-03-26 23:33:13.500000+00:00,12,15,True,21812.413890839,21812.413890839,,
2015-03-26 23:33:18.500000+00:00,12,15,True,21819.832324982,21819.832324982,,
2015-03-26 23:33:23.500000+00:00,12,15,True,21827.220829964,21827.220829964,,
2015-03-26 23:33:28.500000+00:00,12,15,True,21834.621562004,21834.621562004,,
2015-03-26 23:33:33.500000+00:00,12,15,True,21841.988999367,21841.988999367,,
2015-03-26 23:33:38.500000+00:00,12,15,True,21849.372462273,21849.372462273,,
2015-03-26 23:33:43.500000+00:00,12,15,True,21856.734322548,21856.734322548,,
2015-03-26 23:33:48.500000+00:00,12,15,True,21864.088557243,21864.088557243,,
2015-03-26 23:33:53.500000+00:00,12,15,True,21871.427531242,21871.427531242,,
2015-03-26 23:33:58.500000+00:00,12,15,True,21878.762944221,21878.762944221,,
2015-03-26 23:34:03.500000+00:00,12,15,True,21886.074094772,21886.074094772,,
2015-03-26 23:34:08.500000+00:00,12,15,True,21893.394822121,21893.394822121,,
2015-03-26 23:34:13.500000+00:00,12,15,True,21900.707406044,21900.707406044,,
2015-03-26 23:34:18.500000+00:00,12,15,True,21908.000733376,21908.000733376,,
2015-03-26 23:34:23.500000+00:00,12,15,True,21915.289258957,21915.289258957,,
2015-03-26 23:34:28.500000+00:00,12,15,True,21922.561590195,21922.561590195,,
2015-03-26 23:34:33.500000+00:00,12,15,True,21929.83850956,21929.83850956,,
2015-03-26 23:34:38.500000+00:00,12,15,True,21937.100840569,21937.100840569,,
2015-03-26 23:34:43.500000+00:00,12,15,True,21944.343972206,21944.343972206,,
2015-03-26 23:34:48.500000+00:00,12,15,True,21951.570521355,21951.570521355,,
2015-03-26 23:34:53.500000+00:00,12,15,True,21958.838528633,21958.838528633,,
2015-03-26 23:34:58.500000+00:00,12,15,True,21966.055337906,21966.055337906,,
2015-03-26 23:35:03.500000+00:00,12,15,True,21973.273212433,21973.273212433,,
2015-03-26 23:35:08.500000+00:00,12,15,True,21980.477680206,21980.477680206,,
2015-03-26 23:35:13.500000+00:00,12,15,True,21987.67914772,21987.67914772,,
2015-03-26 23:35:18.500000+00:00,12,15,True,21994.864826202,21994.864826202,,
2015-03-26 23:35:23.500000+00:00,12,15,True,22002.31415844,22002.31415844,,
2015-03-26 23:35:28.500000+00:00,12,15,True,22009.882569313,22009.882569313,,
2015-03-26 23:35:33.500000+00:00,12,15,True,22017.441245079,22017.441245079,,
2015-03-26 23:35:38.500000+00:00,12,15,True,22025.013595581,22025.013595581,,
2015-03-26 23:35:43.500000+00:00,12,15,True,22032.559796333,22032.559796333,,
2015-03-26 23:35:48.500000+00:00,12,15,True,22040.109759331,22040.109759331,,
2015-03-26 23:35:53.500000+00:00,12,15,True,22047.6410923,22047.6410923,,
2015-03-26 23:35:58.500000+00:00,12,15,True,22055.168001175,22055.168001175,,
2015-03-26 23:36:03.500000+00:00,12,15,True,22062.684645653,22062.684645653,,
2015-03-26 23:36:08.500000+00:00,12,15,True,22070.188846588,22070.188846588,,
2015-03-26 23:36:13.500000+00:00,12,15,True,22077.688243866,22077.688243866,,
2015-03-26 23:36:18.500000+00:00,12,15,True,22085.163020134,22085.163020134,,
2015-03-26 23:36:23.500000+00:00,12,15,True,22092.648326874,22092.648326874,,
2015-03-26 23:36:28.500000+00:00,12,15,True,22100.127790451,22100.127790451,,
2015-03-26 23:36:33.500000+00:00,12,15,True,22107.571707726,22107.571707726,,
2015-03-26 23:36:38.500000+00:00,12,15,True,22115.031178474,22115.031178474,,
2015-03-26 23:36:43.500000+00:00,12,15,True,22122.466268539,22122.466268539,,
2015-03-26 23:36:48.500000+00:00,12,15,True,22129.895152092,22129.895152092,,
2015-03-26 23:36:53.500000+00:00,12,15,True,22137.312353134,22137.312353134,,
2015-03-26 23:36:58.500000+00:00,12,15,True,22144.727889061,22144.727889061,,
2015-03-26 23:37:03.500000+00:00,12,15,True,22152.143893242,22152.143893242,,
2015-03-26 23:37:08.500000+00:00,12,15,True,22159.530435562,22159.530435562,,
2015-03-26 23:37:13.500000+00:00,12,15,True,22166.901447296,22166.901447296,,
2015-03-26 23:37:18.500000+00:00,12,15,True,22174.291970253,22174.291970253,,
2015-03-26 23:37:23.500000+00:00,12,15,True,22181.659342766,22181.659342766,,
2015-03-26 23:37:28.500000+00:00,12,15,True,22189.005444527,22189.005444527,,
2015-03-26 23:37:33.500000+00:00,12,15,True,22196.357001305,22196.357001305,,
2015-03-26 23:37:38.500000+00:00,12,15,True,22203.698718071,22203.698718071,,
2015-03-26 23:37:43.500000+00:00,12,15,True,22211.030161858,22211.030161858,,
2015-03-26 23:37:48.500000+00:00,12,15,True,22218.353093147,22218.353093147,,
2015-03-26 23:37:53.500000+00:00,12,15,True,22225.659827232,22225.659827232,,
2015-03-26 23:37:58.500000+00:00,12,15,True,22232.960910797,22232.960910797,,
2015-03-26 23:38:03.500000+00:00,12,15,True,22240.262371063,22240.262371063,,
2015-03-26 23:38:08.500000+00:00,12,15,True,22239.352409363,22239.352409363,,
2015-03-27 01:05:13.500000+00:00,11,34,True,342024.542478561,342024.542478561,,
2015-03-27 01:05:18.500000+00:00,11,34,True,342024.140975952,342024.140975952,,
2015-03-27 01:05:23.500000+00:00,11,34,True,342023.711070061,342023.711070061,,
2015-03-27 01:05:28.500000+00:00,11,34,True,342023.267140388,342023.267140388,,
2015-03-27 01:05:33.500000+00:00,11,34,True,342022.744836807,342022.744836807,,
2015-03-27 01:05:38.500000+00:00,11,34,True,342022.256896019,342022.256896019,,
2015-03-27 01:05:43.500000+00:00,11,34,True,342021.764112473,342021.764112473,,
2015-03-27 01:05:48.500000+00:00,11,34,True,342021.203990936,342021.203990936,,
2015-03-27 01:05:53.500000+00:00,11,34,True,342020.554359436,342020.554359436,,
2015-03-27 01:05:58.500000+00:00,11,34,True,342019.988264084,342019.988264084,,
2015-03-27 01:06:03.500000+00:00,11,34,True,342019.316404343,342019.316404343,,
2015-03-27 01:06:08.500000+00:00,11,34,True,342018.677372932,342018.677372932,,
2015-03-27 01:06:13.500000+00:00,11,34,True,342018.035464287,342018.035464287,,
2015-03-27 01:06:18.500000+00:00,11,34,True,342017.290239334,342017.290239334,,
2015-03-27 01:06:23.500000+00:00,11,34,True,342016.514618874,342016.514618874,,
2015-03-27 01:06:28.500000+00:00,11,34,True,342015.800800323,342015.800800323,,
2015-03-27 01:06:33.500000+00:00,11,34,True,342014.988027573,342014.988027573,,
2015-03-27 01:06:38.500000+00:00,11,34,True,342014.171841621,342014.171841621,,
2015-03-27 01:06:43.500000+00:00,11,34,True,342013.307598114,342013.307598114,,
2015-03-27 01:06:48.500000+00:00,11,34,True,342012.406823158,342012.406823158,,
2015-03-27 01:06:53.500000+00:00,11,34,True,342011.539165497,342011.539165497,,
2015-03-27 01:06:58.500000+00:00,11,34,True,342010.568210602,342010.568210602,,
2015-03-27 01:07:03.500000+00:00,11,34,True,342009.607264519,342009.607264519,,
2015-03-27 01:07:08.500000+00:00,11,34,True,342008.637958527,342008.637958527,,
2015-03-27 01:07:13.500000+00:00,11,34,True,342007.686091423,342007.686091423,,
2015-03-27 01:07:18.500000+00:00,11,34,True,342006.623356819,342006.623356819,,
2015-03-27 01:07:23.500000+00:00,11,34,True,342005.606987953,342005.606987953,,
2015-03-27 01:07:28.500000+00:00,11,34,True,342004.468380928,342004.468380928,,
2015-03-27 01:07:33.500000+00:00,11,34,True,342003.363416672,342003.363416672,,
2015-03-27 01:07:38.500000+00:00,11,34,True,342002.260540009,342002.260540009,,
2015-03-27 01:07:43.500000+00:00,11,34,True,342001.057275772,342001.057275772,,
2015-03-27 01:07:48.500000+00:00,11,34,True,341999.899250031,341999.899250031,,
2015-03-27 01:07:53.500000+00:00,11,34,True,341998.663865089,341998.663865089,,
2015-03-27 01:07:58.500000+00:00,11,34,True,341997.387444496,341997.387444496,,
2015-03-27 01:08:03.500000+00:00,11,34,True,341996.136511803,341996.136511803,,
2015-03-27 01:08:08.500000+00:00,11,34,True,341994.792928696,341994.792928696,,
2015-03-27 01:08:13.500000+00:00,11,34,True,341993.365307808,341993.365307808,,
2015-03-27 01:08:18.500000+00:00,11,34,True,341992.104753494,341992.104753494,,
2015-03-27 01:08:23.500000+00:00,11,34,True,341990.671855927,341990.671855927,,
2015-03-27 01:08:28.500000+00:00,11,34,True,341989.218977928,341989.218977928,,
2015-03-27 01:08:33.500000+00:00,11,34,True,341987.812820435,341987.812820435,,
2015-03-27 01:08:38.500000+00:00,11,34,True,341986.346961975,341986.346961975,,
2015-03-27 01:08:43.500000+00:00,11,34,True,341984.876191139,341984.876191139,,
2015-03-27 01:08:48.500000+00:00,11,34,True,341983.324228287,341983.324228287,,
2015-03-27 01:08:53.500000+00:00,11,34,True,341981.820118904,341981.820118904,,
2015-03-27 01:08:58.500000+00:00,11,34,True,341980.23974514,341980.23974514,,
2015-03-27 01:09:03.500000+00:00,11,34,True,341978.627434731,341978.627434731,,
2015-03-27 01:09:08.500000+00:00,11,34,True,341977.014210701,341977.014210701,,
2015-03-27 01:09:13.500000+00:00,11,34,True,341975.301516533,341975.301516533,,
2015-03-27 01:09:18.500000+00:00,11,34,True,341973.692639351,341973.692639351,,
2015-03-27 01:09:23.500000+00:00,11,34,True,341971.924515724,341971.924515724,,
2015-03-27 01:09:28.500000+00:00,11,34,True,341970.259044647,341970.259044647,,
2015-03-27 01:09:33.500000+00:00,11,34,True,341968.432815552,341968.432815552,,
2015-03-27 01:09:38.500000+00:00,11,34,True,341966.552664757,341966.552664757,,
2015-03-27 01:09:43.500000+00:00,11,34,True,341964.716303825,341964.716303825,,
2015-03-27 01:09:48.500000+00:00,11,34,True,341962.887832642,341962.887832642,,
2015-03-27 01:09:53.500000+00:00,11,34,True,341960.947375298,341960.947375298,,
2015-03-27 01:09:58.500000+00:00,11,34,True,341959.025033951,341959.025033951,,
2015-03-27 01:10:03.500000+00:00,11,34,True,341957.146677017,341957.146677017,,
2015-03-27 01:10:08.500000+00:00,11,34,True,341955.156652451,341955.156652451,,
2015-03-27 01:10:13.500000+00:00,11,34,True,341953.073961258,341953.073961258,,
2015-03-27 01:10:18.500000+00:00,11,34,True,341951.018816948,341951.018816948,,
2015-03-27 01:10:23.500000+00:00,11,34,True,341948.956260681,341948.956260681,,
2015-03-27 01:10:28.500000+00:00,11,34,True,341946.840320587,341946.840320587,,
2015-03-27 01:10:33.500000+00:00,11,34,True,341944.643123627,341944.643123627,,
2015-03-27 01:10:38.500000+00:00,11,34,True,341942.463953972,341942.463953972,,
2015-03-27 01:10:43.500000+00:00,11,34,True,341940.324859619,341940.324859619,,
2015-03-27 01:10:48.500000+00:00,11,34,True,341938.073945999,341938.073945999,,
2015-03-27 01:10:53.500000+00:00,11,34,True,341935.802345276,341935.802345276,,
2015-03-27 01:10:58.500000+00:00,11,34,True,341933.50245285,341933.50245285,,
2015-03-27 01:11:03.500000+00:00,11,34,True,341931.152431488,341931.152431488,,
2015-03-27 01:11:08.500000+00:00,11,34,True,341928.772176743,341928.772176743,,
2015-03-27 01:11:13.500000+00:00,11,34,True,341926.400422096,341926.400422096,,
2015-03-27 01:11:18.500000+00:00,11,34,True,341923.99182415,341923.99182415,,
2015-03-27 01:11:23.500000+00:00,11,34,True,341921.600581169,341921.600581169,,
2015-03-27 01:11:28.500000+00:00,11,34,True,341919.103300095,341919.103300095,,
2015-03-27 01:11:33.500000+00:00,11,34,True,341916.546050072,341916.546050072,,
2015-03-27 01:11:38.500000+00:00,11,34,True,341914.028598785,341914.028598785,,
2015-03-27 01:11:43.500000+00:00,11,34,True,341911.397954941,341911.397954941,,
2015-03-27 01:11:48.500000+00:00,11,34,True,341908.793690681,341908.793690681,,
2015-03-27 01:11:53.500000+00:00,11,34,True,341906.189009666,341906.189009666,,
2015-03-27 01:11:58.500000+00:00,11,34,True,341903.48867321,341903.48867321,,
2015-03-27 01:12:03.500000+00:00,11,34,True,341900.83139801,341900.83139801,,
2015-03-27 01:12:08.500000+00:00,11,34,True,341898.105631828,341898.105631828,,
2015-03-27 01:12:13.500000+00:00,11,34,True,341895.320386887,341895.320386887,,
