time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-02-07 16:03:29.500000+00:00,12,25,True,11202.308578491,11202.308578491,,
2015-02-07 16:03:34.500000+00:00,12,25,True,11216.041008949,11216.041008949,,
2015-02-07 16:03:39.500000+00:00,12,25,True,11229.776957512,11229.776957512,,
2015-02-07 16:03:44.500000+00:00,12,25,True,11243.505684853,11243.505684853,,
2015-02-07 16:03:49.500000+00:00,12,25,True,11257.222872734,11257.222872734,,
2015-02-07 16:03:54.500000+00:00,12,25,True,11270.950471878,11270.950471878,,
2015-02-07 16:03:59.500000+00:00,12,25,True,11284.668088913,11284.668088913,,
2015-02-07 16:04:04.500000+00:00,12,25,True,11298.377193451,11298.377193451,,
2015-02-07 16:04:09.500000+00:00,12,25,True,11312.089256287,11312.089256287,,
2015-02-07 16:04:14.500000+00:00,12,25,True,11325.790362358,11325.790362358,,
2015-02-07 16:04:19.500000+00:00,12,25,True,11339.493100166,11339.493100166,,
2015-02-07 16:04:24.500000+00:00,12,25,True,11353.193569183,11353.193569183,,
2015-02-07 16:04:29.500000+00:00,12,25,True,11366.881989479,11366.881989479,,
2015-02-07 16:04:34.500000+00:00,12,25,True,11380.570242882,11380.570242882,,
2015-02-07 16:04:39.500000+00:00,12,25,True,11394.259565353,11394.259565353,,
2015-02-07 16:04:44.500000+00:00,12,25,True,11407.946043015,11407.946043015,,
2015-02-07 16:04:49.500000+00:00,12,25,True,11421.623743057,11421.623743057,,
2015-02-07 16:04:54.500000+00:00,12,25,True,11435.290633202,11435.290633202,,
2015-02-07 16:04:59.500000+00:00,12,25,True,11448.970536232,11448.970536232,,
2015-02-07 16:05:04.500000+00:00,12,25,True,11462.641293526,11462.641293526,,
2015-02-07 16:05:09.500000+00:00,12,25,True,11476.309711456,11476.309711456,,
2015-02-07 16:05:14.500000+00:00,12,25,True,11489.967560768,11489.967560768,,
2015-02-07 16:05:19.500000+00:00,12,25,True,11503.619870186,11503.619870186,,
2015-02-07 16:05:24.500000+00:00,12,25,True,11517.262032509,11517.262032509,,
2015-02-07 16:05:29.500000+00:00,12,25,True,11530.922062874,11530.922062874,,
2015-02-07 16:05:34.500000+00:00,12,25,True,11544.574961662,11544.574961662,,
2015-02-07 16:05:39.500000+00:00,12,25,True,11558.213742256,11558.213742256,,
2015-02-07 16:05:44.500000+00:00,12,25,True,11571.853807449,11571.853807449,,
2015-02-07 16:05:49.500000+00:00,12,25,True,11585.488873482,11585.488873482,,
2015-02-07 16:05:54.500000+00:00,12,25,True,11599.116669655,11599.116669655,,
2015-02-07 16:05:59.500000+00:00,12,25,True,11612.746462822,11612.746462822,,
2015-02-07 16:06:04.500000+00:00,12,25,True,11626.370202065,11626.370202065,,
2015-02-07 16:06:09.500000+00:00,12,25,True,11639.991222382,11639.991222382,,
2015-02-07 16:06:14.500000+00:00,12,25,True,11653.607840538,11653.607840538,,
2015-02-07 16:06:19.500000+00:00,12,25,True,11667.215554237,11667.215554237,,
2015-02-07 16:06:24.500000+00:00,12,25,True,11680.833721161,11680.833721161,,
2015-02-07 16:06:29.500000+00:00,12,25,True,11694.431738853,11694.431738853,,
2015-02-07 16:06:34.500000+00:00,12,25,True,11708.029777527,11708.029777527,,
2015-02-07 16:06:39.500000+00:00,12,25,True,11721.621006012,11721.621006012,,
2015-02-07 16:06:44.500000+00:00,12,25,True,11735.226909637,11735.226909637,,
2015-02-07 16:06:49.500000+00:00,12,25,True,11748.81013298,11748.81013298,,
2015-02-07 16:06:54.500000+00:00,12,25,True,11762.398077011,11762.398077011,,
2015-02-07 16:06:59.500000+00:00,12,25,True,11775.992936134,11775.992936134,,
2015-02-07 16:07:04.500000+00:00,12,25,True,11789.571388245,11789.571388245,,
2015-02-07 16:07:09.500000+00:00,12,25,True,11803.148842812,11803.148842812,,
2015-02-07 16:07:14.500000+00:00,12,25,True,11816.725635529,11816.725635529,,
2015-02-07 16:07:19.500000+00:00,12,25,True,11830.294277191,11830.294277191,,
2015-02-07 16:07:24.500000+00:00,12,25,True,11843.856332779,11843.856332779,,
2015-02-07 16:07:29.500000+00:00,12,25,True,11857.413606644,11857.413606644,,
2015-02-07 16:07:34.500000+00:00,12,25,True,11870.968743324,11870.968743324,,
2015-02-07 16:07:39.500000+00:00,12,25,True,11884.534082413,11884.534082413,,
2015-02-07 16:07:44.500000+00:00,12,25,True,11898.078701973,11898.078701973,,
2015-02-07 16:07:49.500000+00:00,12,25,True,11911.615697861,11911.615697861,,
2015-02-07 16:07:54.500000+00:00,12,25,True,11925.160720825,11925.160720825,,
2015-02-07 16:07:59.500000+00:00,12,25,True,11938.711010933,11938.711010933,,
2015-02-07 16:08:04.500000+00:00,12,25,True,11952.248254776,11952.248254776,,
2015-02-07 16:08:09.500000+00:00,12,25,True,11965.783576012,11965.783576012,,
2015-02-07 16:08:14.500000+00:00,12,25,True,11979.319801331,11979.319801331,,
2015-02-07 16:08:19.500000+00:00,12,25,True,11992.838053703,11992.838053703,,
2015-02-07 16:08:24.500000+00:00,12,25,True,12006.36183548,12006.36183548,,
2015-02-07 16:08:29.500000+00:00,12,25,True,12019.872447968,12019.872447968,,
2015-02-07 16:08:34.500000+00:00,12,25,True,12033.390488625,12033.390488625,,
2015-02-07 16:08:39.500000+00:00,12,25,True,12046.897874832,12046.897874832,,
2015-02-07 16:08:44.500000+00:00,12,25,True,12060.415501595,12060.415501595,,
2015-02-07 16:08:49.500000+00:00,12,25,True,12073.910745621,12073.910745621,,
2015-02-07 16:08:54.500000+00:00,12,25,True,12087.419598579,12087.419598579,,
2015-02-07 16:08:59.500000+00:00,12,25,True,12100.911810875,12100.911810875,,
2015-02-07 16:09:10.500000+00:00,12,25,True,12130.593857765,12130.593857765,,
2015-02-07 16:09:15.500000+00:00,12,25,True,12144.08385849,12144.08385849,,
2015-02-07 16:09:20.500000+00:00,12,25,True,12157.554225922,12157.554225922,,
2015-02-07 16:09:25.500000+00:00,12,25,True,12171.035794258,12171.035794258,,
2015-02-07 16:09:30.500000+00:00,12,25,True,12184.520726204,12184.520726204,,
2015-02-07 16:09:35.500000+00:00,12,25,True,12197.990129471,12197.990129471,,
2015-02-07 16:09:38+00:00,37,25,True,667477.418366343,,667477.418366343,sequential
2015-02-07 16:09:40.500000+00:00,12,25,True,12211.462636948,12211.462636948,,
2015-02-07 16:09:45.500000+00:00,12,25,True,12224.929870605,12224.929870605,,
2015-02-07 16:09:50.500000+00:00,12,25,True,12238.386807442,12238.386807442,,
2015-02-07 16:09:55.500000+00:00,12,25,True,12251.845924377,12251.845924377,,
2015-02-07 16:10:00.500000+00:00,12,25,True,12265.291861534,12265.291861534,,
2015-02-07 16:10:05.500000+00:00,12,25,True,12278.750149727,12278.750149727,,
2015-02-07 16:10:10.500000+00:00,12,25,True,12292.185645103,12292.185645103,,
2015-02-07 16:10:15.500000+00:00,12,25,True,12305.634553909,12305.634553909,,
2015-02-07 16:10:20.500000+00:00,12,25,True,12319.078379631,12319.078379631,,
2015-02-07 16:10:25.500000+00:00,12,25,True,12332.519957542,12332.519957542,,
2015-02-07 16:10:30.500000+00:00,12,25,True,12345.948736191,12345.948736191,,
2015-02-07 16:10:35.500000+00:00,12,25,True,12359.374524117,12359.374524117,,
2015-02-07 16:10:40.500000+00:00,12,25,True,12372.792915344,12372.792915344,,
2015-02-07 16:10:45.500000+00:00,12,25,True,12386.221306801,12386.221306801,,
2015-02-07 16:10:50.500000+00:00,12,25,True,12399.635824203,12399.635824203,,
2015-02-07 16:10:55.500000+00:00,12,25,True,12413.054361343,12413.054361343,,
2015-02-07 16:11:00.500000+00:00,12,25,True,12426.465698242,12426.465698242,,
2015-02-07 16:11:05.500000+00:00,12,25,True,12439.873932838,12439.873932838,,
2015-02-07 16:11:10.500000+00:00,12,25,True,12453.281099319,12453.281099319,,
2015-02-07 16:11:15.500000+00:00,12,25,True,12466.683824539,12466.683824539,,
2015-02-07 16:11:20.500000+00:00,12,25,True,12480.080776215,12480.080776215,,
2015-02-07 16:11:25.500000+00:00,12,25,True,12493.473192215,12493.473192215,,
2015-02-07 16:11:30.500000+00:00,12,25,True,12506.865377426,12506.865377426,,
2015-02-07 16:11:35.500000+00:00,12,25,True,12520.251768112,12520.251768112,,
2015-02-07 16:11:40.500000+00:00,12,25,True,12533.642570496,12533.642570496,,
2015-02-07 16:11:45.500000+00:00,12,25,True,12547.018040657,12547.018040657,,
2015-02-07 16:11:50.500000+00:00,12,25,True,12560.385154724,12560.385154724,,
2015-02-07 16:11:55.500000+00:00,12,25,True,12573.763655663,12573.763655663,,
2015-02-07 16:12:00.500000+00:00,12,25,True,12587.135177612,12587.135177612,,
2015-02-07 16:12:05.500000+00:00,12,25,True,12600.506033897,12600.506033897,,
2015-02-07 16:12:10.500000+00:00,12,25,True,12613.871582985,12613.871582985,,
2015-02-07 16:12:15.500000+00:00,12,25,True,12627.228082657,12627.228082657,,
2015-02-07 16:12:20.500000+00:00,12,25,True,12640.57845211,12640.57845211,,
2015-02-07 16:12:25.500000+00:00,12,25,True,12653.929168701,12653.929168701,,
2015-02-07 16:12:30.500000+00:00,12,25,True,12667.286636353,12667.286636353,,
2015-02-07 16:12:35.500000+00:00,12,25,True,12680.633916855,12680.633916855,,
2015-02-07 16:12:40.500000+00:00,12,25,True,12693.98148632,12693.98148632,,
2015-02-07 16:12:45.500000+00:00,12,25,True,12707.311541557,12707.311541557,,
2015-02-07 16:12:50.500000+00:00,12,25,True,12720.638043404,12720.638043404,,
2015-02-07 16:12:55.500000+00:00,12,25,True,12733.971952438,12733.971952438,,
2015-02-07 16:13:00.500000+00:00,12,25,True,12747.301442146,12747.301442146,,
2015-02-07 16:13:05.500000+00:00,12,25,True,12760.631129265,12760.631129265,,
2015-02-07 16:13:10.500000+00:00,12,25,True,12774.067855835,12774.067855835,,
2015-02-07 16:13:15.500000+00:00,12,25,True,12787.634625435,12787.634625435,,
2015-02-07 16:13:20.500000+00:00,12,25,True,12801.190020561,12801.190020561,,
2015-02-07 16:13:25.500000+00:00,12,25,True,12814.751214027,12814.751214027,,
2015-02-07 16:13:30.500000+00:00,12,25,True,12828.303938866,12828.303938866,,
2015-02-07 16:13:35.500000+00:00,12,25,True,12841.86164856,12841.86164856,,
2015-02-07 16:13:40.500000+00:00,12,25,True,12855.424576759,12855.424576759,,
2015-02-07 16:13:45.500000+00:00,12,25,True,12868.970870018,12868.970870018,,
2015-02-07 16:13:50.500000+00:00,12,25,True,12882.507389069,12882.507389069,,
2015-02-07 16:13:55.500000+00:00,12,25,True,12896.044976234,12896.044976234,,
2015-02-07 16:14:00.500000+00:00,12,25,True,12909.587958336,12909.587958336,,
2015-02-07 16:14:05.500000+00:00,12,25,True,12923.113787651,12923.113787651,,
2015-02-07 16:14:10.500000+00:00,12,25,True,12936.646120071,12936.646120071,,
2015-02-07 16:14:15.500000+00:00,12,25,True,12950.173383713,12950.173383713,,
2015-02-07 16:14:20.500000+00:00,12,25,True,12963.696813583,12963.696813583,,
2015-02-07 16:14:25.500000+00:00,12,25,True,12977.217096329,12977.217096329,,
2015-02-07 16:14:30.500000+00:00,12,25,True,12990.726514816,12990.726514816,,
2015-02-07 16:14:35.500000+00:00,12,25,True,13004.247553825,13004.247553825,,
2015-02-07 16:14:40.500000+00:00,12,25,True,13017.752948761,13017.752948761,,
2015-02-07 16:14:45.500000+00:00,12,25,True,13031.263489723,13031.263489723,,
2015-02-07 16:14:50.500000+00:00,12,25,True,13044.76508522,13044.76508522,,
2015-02-07 16:14:55.500000+00:00,12,25,True,13058.266620636,13058.266620636,,
2015-02-07 16:15:00.500000+00:00,12,25,True,13071.762928009,13071.762928009,,
2015-02-07 16:15:05.500000+00:00,12,25,True,13085.25141716,13085.25141716,,
2015-02-07 16:15:10.500000+00:00,12,25,True,13098.728881836,13098.728881836,,
2015-02-07 16:15:15.500000+00:00,12,25,True,13112.228234291,13112.228234291,,
2015-02-07 16:15:20.500000+00:00,12,25,True,13125.720065117,13125.720065117,,
2015-02-07 16:15:25.500000+00:00,12,25,True,13139.190357208,13139.190357208,,
2015-02-07 16:15:30.500000+00:00,12,25,True,13152.670351028,13152.670351028,,
2015-02-07 16:15:35.500000+00:00,12,25,True,13166.136273384,13166.136273384,,
2015-02-07 16:15:40.500000+00:00,12,25,True,13179.607700348,13179.607700348,,
2015-02-07 16:15:45.500000+00:00,12,25,True,13193.084928513,13193.084928513,,
2015-02-07 16:15:50.500000+00:00,12,25,True,13206.533294678,13206.533294678,,
2015-02-07 16:15:55.500000+00:00,12,25,True,13219.990447998,13219.990447998,,
2015-02-07 16:16:00.500000+00:00,12,25,True,13233.456780434,13233.456780434,,
2015-02-07 16:16:05.500000+00:00,12,25,True,13246.901382446,13246.901382446,,
2015-02-07 16:16:10.500000+00:00,12,25,True,13260.3471632,13260.3471632,,
2015-02-07 16:16:15.500000+00:00,12,25,True,13273.796136856,13273.796136856,,
2015-02-07 16:16:20.500000+00:00,12,25,True,13287.238541603,13287.238541603,,
2015-02-07 16:16:25.500000+00:00,12,25,True,13300.675514221,13300.675514221,,
2015-02-07 16:16:30.500000+00:00,12,25,True,13314.114066124,13314.114066124,,
2015-02-07 16:16:35.500000+00:00,12,25,True,13327.543275833,13327.543275833,,
2015-02-07 16:16:40.500000+00:00,12,25,True,13340.972807884,13340.972807884,,
2015-02-07 16:16:45.500000+00:00,12,25,True,13354.411996841,13354.411996841,,
2015-02-07 16:16:50.500000+00:00,12,25,True,13367.827000618,13367.827000618,,
2015-02-07 16:16:55.500000+00:00,12,25,True,13381.233950615,13381.233950615,,
2015-02-07 16:17:00.500000+00:00,12,25,True,13394.643514633,13394.643514633,,
2015-02-07 16:17:05.500000+00:00,12,25,True,13408.06162262,13408.06162262,,
2015-02-07 16:17:10.500000+00:00,12,25,True,13421.481559753,13421.481559753,,
2015-02-07 16:17:15.500000+00:00,12,25,True,13434.882521629,13434.882521629,,
2015-02-07 16:17:20.500000+00:00,12,25,True,13448.293805122,13448.293805122,,
2015-02-07 16:17:25.500000+00:00,12,25,True,13461.690105438,13461.690105438,,
2015-02-07 16:17:30.500000+00:00,12,25,True,13475.07775116,13475.07775116,,
2015-02-07 16:17:35.500000+00:00,12,25,True,13488.469355583,13488.469355583,,
2015-02-07 16:17:40.500000+00:00,12,25,True,13501.865647316,13501.865647316,,
2015-02-07 16:17:45.500000+00:00,12,25,True,13515.249428749,13515.249428749,,
2015-02-07 16:17:50.500000+00:00,12,25,True,13528.630206108,13528.630206108,,
2015-02-07 16:17:55.500000+00:00,12,25,True,13542.010749817,13542.010749817,,
2015-02-07 16:18:00.500000+00:00,12,25,True,13555.393134117,13555.393134117,,
2015-02-07 16:18:05.500000+00:00,12,25,True,13568.759145737,13568.759145737,,
2015-02-07 16:18:10.500000+00:00,12,25,True,13582.125123978,13582.125123978,,
2015-02-07 16:18:15.500000+00:00,12,25,True,13595.482056618,13595.482056618,,
2015-02-07 16:18:20.500000+00:00,12,25,True,13608.854779243,13608.854779243,,
2015-02-07 16:18:25.500000+00:00,12,25,True,13622.207885742,13622.207885742,,
2015-02-07 16:18:30.500000+00:00,12,25,True,13635.562123299,13635.562123299,,
2015-02-07 16:18:35.500000+00:00,12,25,True,13648.925127029,13648.925127029,,
2015-02-07 16:18:40.500000+00:00,12,25,True,13662.282409668,13662.282409668,,
2015-02-07 16:18:45.500000+00:00,12,25,True,13675.627174377,13675.627174377,,
2015-02-07 16:18:50.500000+00:00,12,25,True,13688.967982292,13688.967982292,,
2015-02-07 16:18:55.500000+00:00,12,25,True,13702.311693192,13702.311693192,,
2015-02-07 16:19:00.500000+00:00,12,25,True,13715.645382881,13715.645382881,,
2015-02-07 16:19:05.500000+00:00,12,25,True,13728.967903137,13728.967903137,,
2015-02-07 16:19:10.500000+00:00,12,25,True,13742.306794167,13742.306794167,,
2015-02-07 16:19:15.500000+00:00,12,25,True,13755.643481255,13755.643481255,,
2015-02-07 16:19:20.500000+00:00,12,25,True,13768.952910423,13768.952910423,,
2015-02-07 16:19:25.500000+00:00,12,25,True,13782.272175789,13782.272175789,,
2015-02-07 16:19:30.500000+00:00,12,25,True,13795.571123123,13795.571123123,,
2015-02-07 16:19:35.500000+00:00,12,25,True,13808.906425476,13808.906425476,,
2015-02-07 16:19:38+00:00,37,25,True,248822.397025032,,248822.397025032,sequential
2015-02-07 16:19:40.500000+00:00,12,25,True,13822.216879845,13822.216879845,,
2015-02-07 16:19:45.500000+00:00,12,25,True,13835.525902748,13835.525902748,,
2015-02-07 16:19:50.500000+00:00,12,25,True,13848.830254555,13848.830254555,,
2015-02-07 16:19:55.500000+00:00,12,25,True,13862.13673687,13862.13673687,,
2015-02-07 16:20:00.500000+00:00,12,25,True,13875.4273386,13875.4273386,,
2015-02-07 16:20:05.500000+00:00,12,25,True,13888.715037346,13888.715037346,,
2015-02-07 16:20:10.500000+00:00,12,25,True,13902.005033493,13902.005033493,,
2015-02-07 16:20:15.500000+00:00,12,25,True,13915.297049522,13915.297049522,,
2015-02-07 16:20:20.500000+00:00,12,25,True,13928.583661079,13928.583661079,,
2015-02-07 16:20:25.500000+00:00,12,25,True,13941.867096901,13941.867096901,,
2015-02-07 16:20:30.500000+00:00,12,25,True,13955.133960724,13955.133960724,,
2015-02-07 16:20:35.500000+00:00,12,25,True,13968.406569481,13968.406569481,,
2015-02-07 16:20:40.500000+00:00,12,25,True,13981.688030243,13981.688030243,,
2015-02-07 16:20:45.500000+00:00,12,25,True,13994.956330299,13994.956330299,,
2015-02-07 16:20:50.500000+00:00,12,25,True,14008.21937561,14008.21937561,,
2015-02-07 16:20:55.500000+00:00,12,25,True,14021.478266716,14021.478266716,,
2015-02-07 16:21:00.500000+00:00,12,25,True,14034.737811089,14034.737811089,,
2015-02-07 16:21:05.500000+00:00,12,25,True,14047.990582466,14047.990582466,,
2015-02-07 16:21:10.500000+00:00,12,25,True,14061.244450569,14061.244450569,,
2015-02-07 16:21:15.500000+00:00,12,25,True,14074.49627018,14074.49627018,,
2015-02-07 16:21:20.500000+00:00,12,25,True,14087.749785423,14087.749785423,,
2015-02-07 16:21:25.500000+00:00,12,25,True,14100.989325523,14100.989325523,,
2015-02-07 16:21:30.500000+00:00,12,25,True,14114.235014915,14114.235014915,,
2015-02-07 16:21:35.500000+00:00,12,25,True,14127.466459274,14127.466459274,,
2015-02-07 16:21:40.500000+00:00,12,25,True,14140.706212997,14140.706212997,,
2015-02-07 16:21:45.500000+00:00,12,25,True,14153.919849396,14153.919849396,,
2015-02-07 16:21:50.500000+00:00,12,25,True,14167.148450851,14167.148450851,,
2015-02-07 16:21:55.500000+00:00,12,25,True,14180.368814468,14180.368814468,,
2015-02-07 16:22:00.500000+00:00,12,25,True,14193.599692345,14193.599692345,,
2015-02-07 16:22:05.500000+00:00,12,25,True,14206.817230225,14206.817230225,,
2015-02-07 16:22:10.500000+00:00,12,25,True,14220.030475616,14220.030475616,,
2015-02-07 16:22:15.500000+00:00,12,25,True,14233.229536057,14233.229536057,,
2015-02-07 16:22:20.500000+00:00,12,25,True,14246.441563606,14246.441563606,,
2015-02-07 16:22:25.500000+00:00,12,25,True,14259.637260437,14259.637260437,,
2015-02-07 16:22:30.500000+00:00,12,25,True,14272.83993721,14272.83993721,,
2015-02-07 16:22:35.500000+00:00,12,25,True,14286.035490036,14286.035490036,,
2015-02-07 16:22:40.500000+00:00,12,25,True,14299.234342575,14299.234342575,,
2015-02-07 16:22:45.500000+00:00,12,25,True,14312.427158356,14312.427158356,,
2015-02-07 16:22:50.500000+00:00,12,25,True,14325.622424126,14325.622424126,,
2015-02-07 16:22:55.500000+00:00,12,25,True,14338.809110641,14338.809110641,,
2015-02-07 16:23:00.500000+00:00,12,25,True,14351.978920937,14351.978920937,,
2015-02-07 16:23:05.500000+00:00,12,25,True,14365.161412239,14365.161412239,,
2015-02-07 16:23:10.500000+00:00,12,25,True,14378.333188057,14378.333188057,,
2015-02-07 16:23:15.500000+00:00,12,25,True,14391.508072853,14391.508072853,,
2015-02-07 16:23:20.500000+00:00,12,25,True,14404.676196098,14404.676196098,,
2015-02-07 16:23:25.500000+00:00,12,25,True,14417.840353966,14417.840353966,,
2015-02-07 16:23:30.500000+00:00,12,25,True,14431.00448513,14431.00448513,,
2015-02-07 16:23:35.500000+00:00,12,25,True,14444.164521217,14444.164521217,,
2015-02-07 16:23:40.500000+00:00,12,25,True,14457.317148209,14457.317148209,,
2015-02-07 16:23:45.500000+00:00,12,25,True,14470.470360756,14470.470360756,,
2015-02-07 16:23:50.500000+00:00,12,25,True,14483.624939919,14483.624939919,,
2015-02-07 16:23:55.500000+00:00,12,25,True,14496.765026093,14496.765026093,,
2015-02-07 16:24:00.500000+00:00,12,25,True,14509.914534569,14509.914534569,,
2015-02-07 16:24:05.500000+00:00,12,25,True,14523.060633659,14523.060633659,,
2015-02-07 16:24:10.500000+00:00,12,25,True,14536.199356079,14536.199356079,,
2015-02-07 16:24:15.500000+00:00,12,25,True,14549.334978104,14549.334978104,,
2015-02-07 16:24:20.500000+00:00,12,25,True,14562.45890522,14562.45890522,,
2015-02-07 16:24:25.500000+00:00,12,25,True,14575.584395409,14575.584395409,,
2015-02-07 16:24:30.500000+00:00,12,25,True,14588.707180023,14588.707180023,,
2015-02-07 16:24:35.500000+00:00,12,25,True,14601.833462715,14601.833462715,,
2015-02-07 16:24:40.500000+00:00,12,25,True,14614.950900078,14614.950900078,,
2015-02-07 16:24:45.500000+00:00,12,25,True,14628.063743591,14628.063743591,,
2015-02-07 16:24:50.500000+00:00,12,25,True,14641.177919388,14641.177919388,,
2015-02-07 16:24:55.500000+00:00,12,25,True,14654.281169891,14654.281169891,,
2015-02-07 16:25:00.500000+00:00,12,25,True,14667.375391006,14667.375391006,,
2015-02-07 16:25:05.500000+00:00,12,25,True,14680.488347054,14680.488347054,,
2015-02-07 16:25:10.500000+00:00,12,25,True,14693.59405899,14693.59405899,,
2015-02-07 16:25:15.500000+00:00,12,25,True,14706.688520432,14706.688520432,,
2015-02-07 16:25:20.500000+00:00,12,25,True,14719.793419838,14719.793419838,,
2015-02-07 16:25:25.500000+00:00,12,25,True,14732.865768433,14732.865768433,,
2015-02-07 16:25:30.500000+00:00,12,25,True,14745.963746071,14745.963746071,,
2015-02-07 16:25:35.500000+00:00,12,25,True,14759.055617332,14759.055617332,,
2015-02-07 16:25:40.500000+00:00,12,25,True,14772.137431145,14772.137431145,,
2015-02-07 16:25:45.500000+00:00,12,25,True,14785.394236565,14785.394236565,,
2015-02-07 16:25:50.500000+00:00,12,25,True,14798.701054573,14798.701054573,,
2015-02-07 16:25:55.500000+00:00,12,25,True,14812.019327164,14812.019327164,,
2015-02-07 16:26:00.500000+00:00,12,25,True,14825.32478714,14825.32478714,,
2015-02-07 16:26:05.500000+00:00,12,25,True,14838.6220541,14838.6220541,,
2015-02-07 16:26:10.500000+00:00,12,25,True,14851.920825958,14851.920825958,,
2015-02-07 16:26:15.500000+00:00,12,25,True,14865.223696709,14865.223696709,,
2015-02-07 16:26:20.500000+00:00,12,25,True,14878.516729355,14878.516729355,,
2015-02-07 16:26:25.500000+00:00,12,25,True,14891.802502632,14891.802502632,,
2015-02-07 16:26:30.500000+00:00,12,25,True,14905.100457191,14905.100457191,,
2015-02-07 16:26:35.500000+00:00,12,25,True,14918.374195099,14918.374195099,,
2015-02-07 16:26:40.500000+00:00,12,25,True,14931.663074493,14931.663074493,,
2015-02-07 16:26:45.500000+00:00,12,25,True,14944.926930428,14944.926930428,,
2015-02-07 16:26:50.500000+00:00,12,25,True,14958.202685356,14958.202685356,,
2015-02-07 16:26:55.500000+00:00,12,25,True,14971.480268478,14971.480268478,,
2015-02-07 16:27:00.500000+00:00,12,25,True,14984.752656937,14984.752656937,,
2015-02-07 16:27:05.500000+00:00,12,25,True,14998.018589973,14998.018589973,,
2015-02-07 16:27:10.500000+00:00,12,25,True,15011.280313492,15011.280313492,,
2015-02-07 16:27:15.500000+00:00,12,25,True,15024.529441833,15024.529441833,,
2015-02-07 16:27:20.500000+00:00,12,25,True,15037.793636322,15037.793636322,,
2015-02-07 16:27:25.500000+00:00,12,25,True,15051.04919529,15051.04919529,,
2015-02-07 16:27:30.500000+00:00,12,25,True,15064.299935341,15064.299935341,,
2015-02-07 16:27:35.500000+00:00,12,25,True,15077.551348686,15077.551348686,,
2015-02-07 16:27:40.500000+00:00,12,25,True,15090.78650856,15090.78650856,,
2015-02-07 16:27:45.500000+00:00,12,25,True,15104.026197433,15104.026197433,,
2015-02-07 16:27:50.500000+00:00,12,25,True,15117.257468224,15117.257468224,,
2015-02-07 16:27:55.500000+00:00,12,25,True,15130.492883682,15130.492883682,,
2015-02-07 16:28:00.500000+00:00,12,25,True,15143.730201721,15143.730201721,,
2015-02-07 16:28:05.500000+00:00,12,25,True,15156.955817223,15156.955817223,,
2015-02-07 16:28:10.500000+00:00,12,25,True,15170.181430817,15170.181430817,,
2015-02-07 16:28:15.500000+00:00,12,25,True,15183.405122757,15183.405122757,,
2015-02-07 16:28:20.500000+00:00,12,25,True,15196.620863914,15196.620863914,,
2015-02-07 16:28:25.500000+00:00,12,25,True,15209.843847275,15209.843847275,,
2015-02-07 16:28:30.500000+00:00,12,25,True,15223.04622364,15223.04622364,,
2015-02-07 16:28:35.500000+00:00,12,25,True,15236.258041382,15236.258041382,,
2015-02-07 16:28:40.500000+00:00,12,25,True,15249.467315674,15249.467315674,,
2015-02-07 16:28:45.500000+00:00,12,25,True,15262.674777985,15262.674777985,,
2015-02-07 16:28:50.500000+00:00,12,25,True,15275.878712654,15275.878712654,,
2015-02-07 16:28:55.500000+00:00,12,25,True,15289.070701599,15289.070701599,,
2015-02-07 16:29:00.500000+00:00,12,25,True,15302.274916649,15302.274916649,,
2015-02-07 16:29:05.500000+00:00,12,25,True,15315.464540482,15315.464540482,,
2015-02-07 16:29:10.500000+00:00,12,25,True,15328.636451721,15328.636451721,,
2015-02-07 16:29:15.500000+00:00,12,25,True,15341.828887939,15341.828887939,,
2015-02-07 16:29:20.500000+00:00,12,25,True,15355.004260063,15355.004260063,,
2015-02-07 16:29:25.500000+00:00,12,25,True,15368.189864159,15368.189864159,,
2015-02-07 16:29:30.500000+00:00,12,25,True,15381.362816811,15381.362816811,,
2015-02-07 16:29:35.500000+00:00,12,25,True,15394.534806252,15394.534806252,,
2015-02-07 16:29:38+00:00,37,25,True,67967.920275058,,67967.920275058,sequential
2015-02-07 16:29:40.500000+00:00,12,25,True,15407.720622063,15407.720622063,,
2015-02-07 16:29:45.500000+00:00,12,25,True,15420.87852478,15420.87852478,,
2015-02-07 16:29:50.500000+00:00,12,25,True,15434.03668499,15434.03668499,,
2015-02-07 16:29:55.500000+00:00,12,25,True,15447.205421448,15447.205421448,,
2015-02-07 16:30:00.500000+00:00,12,25,True,15460.351306915,15460.351306915,,
2015-02-07 16:30:05.500000+00:00,12,25,True,15473.511472702,15473.511472702,,
2015-02-07 16:30:10.500000+00:00,12,25,True,15486.659910202,15486.659910202,,
2015-02-07 16:30:15.500000+00:00,12,25,True,15499.810949326,15499.810949326,,
2015-02-07 16:30:20.500000+00:00,12,25,True,15512.96230793,15512.96230793,,
2015-02-07 16:30:25.500000+00:00,12,25,True,15526.10149765,15526.10149765,,
2015-02-07 16:30:30.500000+00:00,12,25,True,15539.241264343,15539.241264343,,
2015-02-07 16:30:35.500000+00:00,12,25,True,15552.374451637,15552.374451637,,
2015-02-07 16:30:40.500000+00:00,12,25,True,15565.510433197,15565.510433197,,
2015-02-07 16:30:45.500000+00:00,12,25,True,15578.639861107,15578.639861107,,
2015-02-07 16:30:50.500000+00:00,12,25,True,15591.773137093,15591.773137093,,
2015-02-07 16:30:55.500000+00:00,12,25,True,15604.891989708,15604.891989708,,
