time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-08 01:52:18.500000+00:00,12,35,True,62256.662248611,62256.662248611,,
2015-03-08 01:52:23.500000+00:00,12,35,True,62243.750706673,62243.750706673,,
2015-03-08 01:52:28.500000+00:00,12,35,True,62230.680642128,62230.680642128,,
2015-03-08 01:52:33.500000+00:00,12,35,True,62217.481830597,62217.481830597,,
2015-03-08 01:52:38.500000+00:00,12,35,True,62204.123202324,62204.123202324,,
2015-03-08 01:52:43.500000+00:00,12,35,True,62190.632809639,62190.632809639,,
2015-03-08 01:52:48.500000+00:00,12,35,True,62176.995095253,62176.995095253,,
2015-03-08 01:52:53.500000+00:00,12,35,True,62163.21168232,62163.21168232,,
2015-03-08 01:52:58.500000+00:00,12,35,True,62149.27488327,62149.27488327,,
2015-03-08 01:53:03.500000+00:00,12,35,True,62135.196025848,62135.196025848,,
2015-03-08 01:53:08.500000+00:00,12,35,True,62120.970988274,62120.970988274,,
2015-03-08 01:53:13.500000+00:00,12,35,True,62106.60220623,62106.60220623,,
2015-03-08 01:53:18.500000+00:00,12,35,True,62092.071547508,62092.071547508,,
2015-03-08 01:53:23.500000+00:00,12,35,True,62077.834618568,62077.834618568,,
2015-03-08 01:53:28.500000+00:00,12,35,True,62064.597226143,62064.597226143,,
2015-03-08 01:53:33.500000+00:00,12,35,True,62051.286113739,62051.286113739,,
2015-03-08 01:53:38.500000+00:00,12,35,True,62037.805238724,62037.805238724,,
2015-03-08 01:53:43.500000+00:00,12,35,True,62024.180046082,62024.180046082,,
2015-03-08 01:53:48.500000+00:00,12,35,True,62010.41308403,62010.41308403,,
2015-03-08 01:53:53.500000+00:00,12,35,True,61996.481033325,61996.481033325,,
2015-03-08 01:53:58.500000+00:00,12,35,True,61982.395205498,61982.395205498,,
2015-03-08 01:54:03.500000+00:00,12,35,True,61968.160777092,61968.160777092,,
2015-03-08 01:54:08.500000+00:00,12,35,True,61953.76187706,61953.76187706,,
2015-03-08 01:54:13.500000+00:00,12,35,True,61939.215228081,61939.215228081,,
2015-03-08 01:54:18.500000+00:00,12,35,True,61924.512915611,61924.512915611,,
2015-03-08 01:54:23.500000+00:00,12,35,True,61909.641500473,61909.641500473,,
2015-03-08 01:54:28.500000+00:00,12,35,True,61894.61782074,61894.61782074,,
2015-03-08 01:54:33.500000+00:00,12,35,True,61879.444973946,61879.444973946,,
2015-03-08 01:54:38.500000+00:00,12,35,True,61864.115257263,61864.115257263,,
2015-03-08 01:54:43.500000+00:00,12,35,True,61848.613764763,61848.613764763,,
2015-03-08 01:54:48.500000+00:00,12,35,True,61832.960233688,61832.960233688,,
2015-03-08 01:54:53.500000+00:00,12,35,True,61817.150191307,61817.150191307,,
2015-03-08 01:54:58.500000+00:00,12,35,True,61801.173434258,61801.173434258,,
2015-03-08 01:55:03.500000+00:00,12,35,True,61785.036979675,61785.036979675,,
2015-03-08 01:55:08.500000+00:00,12,35,True,61768.7323246,61768.7323246,,
2015-03-08 01:55:13.500000+00:00,12,35,True,61753.33028698,61753.33028698,,
2015-03-08 01:55:18.500000+00:00,12,35,True,61738.419104576,61738.419104576,,
2015-03-08 01:55:23.500000+00:00,12,35,True,61723.354128838,61723.354128838,,
2015-03-08 01:55:28.500000+00:00,12,35,True,61708.11298275,61708.11298275,,
2015-03-08 01:55:33.500000+00:00,12,35,True,61692.707514763,61692.707514763,,
2015-03-08 01:55:38.500000+00:00,12,35,True,61677.131711006,61677.131711006,,
2015-03-08 01:55:43.500000+00:00,12,35,True,61661.398454666,61661.398454666,,
2015-03-08 01:55:48.500000+00:00,12,35,True,61645.486195564,61645.486195564,,
2015-03-08 01:55:53.500000+00:00,12,35,True,61629.40886116,61629.40886116,,
2015-03-08 01:55:58.500000+00:00,12,35,True,61613.165789604,61613.165789604,,
2015-03-08 01:56:03.500000+00:00,12,35,True,61596.755953789,61596.755953789,,
2015-03-08 01:56:08.500000+00:00,12,35,True,61580.156319618,61580.156319618,,
2015-03-08 01:56:13.500000+00:00,12,35,True,61563.39248848,61563.39248848,,
2015-03-08 01:56:18.500000+00:00,12,35,True,61546.458979607,61546.458979607,,
2015-03-08 01:56:23.500000+00:00,12,35,True,61529.349205017,61529.349205017,,
2015-03-08 01:56:28.500000+00:00,12,35,True,61512.069907188,61512.069907188,,
2015-03-08 01:56:33.500000+00:00,12,35,True,61494.608300209,61494.608300209,,
2015-03-08 01:56:38.500000+00:00,12,35,True,61476.963061333,61476.963061333,,
2015-03-08 01:56:43.500000+00:00,12,35,True,61459.164842606,61459.164842606,,
2015-03-08 01:56:48.500000+00:00,12,35,True,61441.154992104,61441.154992104,,
2015-03-08 01:56:53.500000+00:00,12,35,True,61423.239507675,61423.239507675,,
2015-03-08 01:56:58.500000+00:00,12,35,True,61406.466238976,61406.466238976,,
2015-03-08 01:57:03.500000+00:00,12,35,True,61389.732438087,61389.732438087,,
2015-03-08 01:57:08.500000+00:00,12,35,True,61372.821819305,61372.821819305,,
2015-03-08 01:57:13.500000+00:00,12,35,True,61355.726786613,61355.726786613,,
2015-03-08 01:57:18.500000+00:00,12,35,True,61338.454384804,61338.454384804,,
2015-03-08 01:57:23.500000+00:00,12,35,True,61320.990678787,61320.990678787,,
2015-03-08 01:57:28.500000+00:00,12,35,True,61303.345215797,61303.345215797,,
2015-03-08 01:57:33.500000+00:00,12,35,True,61285.509754181,61285.509754181,,
2015-03-08 01:57:38.500000+00:00,12,35,True,61267.503638268,61267.503638268,,
2015-03-08 01:57:43.500000+00:00,12,35,True,61249.295529366,61249.295529366,,
2015-03-08 01:57:48.500000+00:00,12,35,True,61230.907396317,61230.907396317,,
2015-03-08 01:57:53.500000+00:00,12,35,True,61212.326367378,61212.326367378,,
2015-03-08 01:57:58.500000+00:00,12,35,True,61193.55974102,61193.55974102,,
2015-03-08 01:58:03.500000+00:00,12,35,True,61174.601107597,61174.601107597,,
2015-03-08 01:58:08.500000+00:00,12,35,True,61155.450724602,61155.450724602,,
2015-03-08 01:58:13.500000+00:00,12,35,True,61136.113947868,61136.113947868,,
2015-03-08 01:58:18.500000+00:00,12,35,True,61116.580936432,61116.580936432,,
2015-03-08 01:58:23.500000+00:00,12,35,True,61096.849482536,61096.849482536,,
2015-03-08 01:58:28.500000+00:00,12,35,True,61076.924777031,61076.924777031,,
2015-03-08 01:58:33.500000+00:00,12,35,True,61057.598386765,61057.598386765,,
2015-03-08 01:58:38.500000+00:00,12,35,True,61039.157343864,61039.157343864,,
2015-03-08 01:58:43.500000+00:00,12,35,True,61020.524269104,61020.524269104,,
2015-03-08 01:58:48.500000+00:00,12,35,True,61001.694322586,61001.694322586,,
2015-03-08 01:58:53.500000+00:00,12,35,True,60982.649879456,60982.649879456,,
2015-03-08 01:58:58.500000+00:00,12,35,True,60963.413949013,60963.413949013,,
2015-03-08 01:59:03.500000+00:00,12,35,True,60943.992690086,60943.992690086,,
2015-03-08 01:59:08.500000+00:00,12,35,True,60924.354071617,60924.354071617,,
2015-03-08 01:59:13.500000+00:00,12,35,True,60904.518510818,60904.518510818,,
2015-03-08 01:59:18.500000+00:00,12,35,True,60884.470775604,60884.470775604,,
2015-03-08 01:59:23.500000+00:00,12,35,True,60864.227241516,60864.227241516,,
2015-03-08 01:59:28.500000+00:00,12,35,True,60843.779317856,60843.779317856,,
2015-03-08 01:59:33.500000+00:00,12,35,True,60823.128203392,60823.128203392,,
2015-03-08 01:59:38.500000+00:00,12,35,True,60802.262513161,60802.262513161,,
2015-03-08 01:59:43.500000+00:00,12,35,True,60781.191324234,60781.191324234,,
2015-03-08 01:59:48.500000+00:00,12,35,True,60759.904620171,60759.904620171,,
2015-03-08 01:59:53.500000+00:00,12,35,True,60738.412085533,60738.412085533,,
2015-03-08 01:59:58.500000+00:00,12,35,True,60716.713170052,60716.713170052,,
2015-03-08 02:00:03.500000+00:00,12,35,True,60694.812617302,60694.812617302,,
2015-03-08 02:00:08.500000+00:00,12,35,True,60673.871056557,60673.871056557,,
2015-03-08 02:00:13.500000+00:00,12,35,True,60653.486718178,60653.486718178,,
2015-03-08 02:00:18.500000+00:00,12,35,True,60632.886473656,60632.886473656,,
2015-03-08 02:00:23.500000+00:00,12,35,True,60612.072919846,60612.072919846,,
2015-03-08 02:00:28.500000+00:00,12,35,True,60591.048365593,60591.048365593,,
2015-03-08 02:00:33.500000+00:00,12,35,True,60569.798073769,60569.798073769,,
2015-03-08 02:00:38.500000+00:00,12,35,True,60548.328762054,60548.328762054,,
2015-03-08 02:00:43.500000+00:00,12,35,True,60526.639086723,60526.639086723,,
2015-03-08 02:00:48.500000+00:00,12,35,True,60504.729331017,60504.729331017,,
2015-03-08 02:00:53.500000+00:00,12,35,True,60482.60769558,60482.60769558,,
2015-03-08 02:00:58.500000+00:00,12,35,True,60460.247338295,60460.247338295,,
2015-03-08 02:01:03.500000+00:00,12,35,True,60437.672522545,60437.672522545,,
2015-03-08 02:01:08.500000+00:00,12,35,True,60414.858408928,60414.858408928,,
2015-03-08 02:01:13.500000+00:00,12,35,True,60391.831142426,60391.831142426,,
2015-03-08 02:01:18.500000+00:00,12,35,True,60368.565031052,60368.565031052,,
2015-03-08 02:01:23.500000+00:00,12,35,True,60345.092896461,60345.092896461,,
2015-03-08 02:01:28.500000+00:00,12,35,True,60321.388048172,60321.388048172,,
2015-03-08 02:01:33.500000+00:00,12,35,True,60297.451927185,60297.451927185,,
2015-03-08 02:01:38.500000+00:00,12,35,True,60274.498244286,60274.498244286,,
2015-03-08 02:01:43.500000+00:00,12,35,True,60252.13269043,60252.13269043,,
2015-03-08 02:01:48.500000+00:00,12,35,True,60229.509352684,60229.509352684,,
2015-03-08 02:01:53.500000+00:00,12,35,True,60206.669084549,60206.669084549,,
2015-03-08 02:01:58.500000+00:00,12,35,True,60183.585976601,60183.585976601,,
2015-03-08 02:02:03.500000+00:00,12,35,True,60160.283080101,60160.283080101,,
2015-03-08 02:02:08.500000+00:00,12,35,True,60136.732161522,60136.732161522,,
2015-03-08 02:02:13.500000+00:00,12,35,True,60112.939329147,60112.939329147,,
2015-03-08 02:02:18.500000+00:00,12,35,True,60088.897334099,60088.897334099,,
2015-03-08 02:02:23.500000+00:00,12,35,True,60064.632315636,60064.632315636,,
2015-03-08 02:02:28.500000+00:00,12,35,True,60040.10897541,60040.10897541,,
2015-03-08 02:02:33.500000+00:00,12,35,True,60015.342766762,60015.342766762,,
2015-03-08 02:02:38.500000+00:00,12,35,True,59990.330848694,59990.330848694,,
2015-03-08 02:02:43.500000+00:00,12,35,True,59965.082614899,59965.082614899,,
2015-03-08 02:02:48.500000+00:00,12,35,True,59939.579690933,59939.579690933,,
2015-03-08 02:02:53.500000+00:00,12,35,True,59913.825461388,59913.825461388,,
2015-03-08 02:02:58.500000+00:00,12,35,True,59887.824393272,59887.824393272,,
2015-03-08 02:03:03.500000+00:00,12,35,True,59862.444005966,59862.444005966,,
2015-03-08 02:03:08.500000+00:00,12,35,True,59838.04502964,59838.04502964,,
2015-03-08 02:03:13.500000+00:00,12,35,True,59813.428889275,59813.428889275,,
2015-03-08 02:03:18.500000+00:00,12,35,True,59788.541970253,59788.541970253,,
2015-03-08 02:03:23.500000+00:00,12,35,True,59763.393043518,59763.393043518,,
2015-03-08 02:03:28.500000+00:00,12,35,True,59737.994564056,59737.994564056,,
2015-03-08 02:03:33.500000+00:00,12,35,True,59712.333136559,59712.333136559,,
2015-03-08 02:03:38.500000+00:00,12,35,True,59686.409141541,59686.409141541,,
2015-03-08 02:03:43.500000+00:00,12,35,True,59660.227937698,59660.227937698,,
2015-03-08 02:03:48.500000+00:00,12,35,True,59633.78918457,59633.78918457,,
2015-03-08 02:03:53.500000+00:00,12,35,True,59607.073182106,59607.073182106,,
2015-03-08 02:03:58.500000+00:00,12,35,True,59580.10499382,59580.10499382,,
2015-03-08 02:04:03.500000+00:00,12,35,True,59552.86393261,59552.86393261,,
2015-03-08 02:04:08.500000+00:00,12,35,True,59525.366196632,59525.366196632,,
2015-03-08 02:04:13.500000+00:00,12,35,True,59497.594562531,59497.594562531,,
2015-03-08 02:04:18.500000+00:00,12,35,True,59469.549338341,59469.549338341,,
2015-03-08 02:04:23.500000+00:00,12,35,True,59441.327321053,59441.327321053,,
2015-03-08 02:04:28.500000+00:00,12,35,True,59414.425994873,59414.425994873,,
2015-03-08 02:04:33.500000+00:00,12,35,True,59387.788519859,59387.788519859,,
2015-03-08 02:04:38.500000+00:00,12,35,True,59360.869062424,59360.869062424,,
2015-03-08 02:04:43.500000+00:00,12,35,True,59333.66613102,59333.66613102,,
2015-03-08 02:04:48.500000+00:00,12,35,True,59306.192867279,59306.192867279,,
2015-03-08 02:04:53.500000+00:00,12,35,True,59278.437606812,59278.437606812,,
2015-03-08 02:04:58.500000+00:00,12,35,True,59250.403853416,59250.403853416,,
2015-03-08 02:05:03.500000+00:00,12,35,True,59222.087299347,59222.087299347,,
2015-03-08 02:05:08.500000+00:00,12,35,True,59193.48445797,59193.48445797,,
2015-03-08 02:05:13.500000+00:00,12,35,True,59164.60242939,59164.60242939,,
2015-03-08 02:05:18.500000+00:00,12,35,True,59135.436284065,59135.436284065,,
2015-03-08 02:05:23.500000+00:00,12,35,True,59105.974482536,59105.974482536,,
2015-03-08 02:05:28.500000+00:00,12,35,True,59076.225607872,59076.225607872,,
2015-03-08 02:05:33.500000+00:00,12,35,True,59046.186741829,59046.186741829,,
2015-03-08 02:05:38.500000+00:00,12,35,True,59015.84975338,59015.84975338,,
2015-03-08 02:05:43.500000+00:00,12,35,True,58985.327788353,58985.327788353,,
2015-03-08 02:05:48.500000+00:00,12,35,True,58956.146809578,58956.146809578,,
2015-03-08 02:05:53.500000+00:00,12,35,True,58927.236246109,58927.236246109,,
2015-03-08 02:05:58.500000+00:00,12,35,True,58898.013801575,58898.013801575,,
2015-03-08 02:06:03.500000+00:00,12,35,True,58868.492307663,58868.492307663,,
2015-03-08 02:06:08.500000+00:00,12,35,True,58838.681067467,58838.681067467,,
2015-03-08 02:06:13.500000+00:00,12,35,True,58808.560632706,58808.560632706,,
2015-03-08 02:06:18.500000+00:00,12,35,True,58778.134074211,58778.134074211,,
2015-03-08 02:06:23.500000+00:00,12,35,True,58747.403146744,58747.403146744,,
2015-03-08 02:06:28.500000+00:00,12,35,True,58716.358041763,58716.358041763,,
2015-03-08 02:06:33.500000+00:00,12,35,True,58685.015408516,58685.015408516,,
2015-03-08 02:06:38.500000+00:00,12,35,True,58653.365065575,58653.365065575,,
2015-03-08 02:06:43.500000+00:00,12,35,True,58621.396144867,58621.396144867,,
2015-03-08 02:06:48.500000+00:00,12,35,True,58589.104560852,58589.104560852,,
2015-03-08 02:06:53.500000+00:00,12,35,True,58556.508303642,58556.508303642,,
2015-03-08 02:06:58.500000+00:00,12,35,True,58523.60124588,58523.60124588,,
2015-03-08 02:07:03.500000+00:00,12,35,True,58491.794032097,58491.794032097,,
2015-03-08 02:07:08.500000+00:00,12,35,True,58460.625239372,58460.625239372,,
2015-03-08 02:07:13.500000+00:00,12,35,True,58429.14878273,58429.14878273,,
2015-03-08 02:07:18.500000+00:00,12,35,True,58397.337088585,58397.337088585,,
2015-03-08 02:07:23.500000+00:00,12,35,True,58365.199271202,58365.199271202,,
2015-03-08 02:07:28.500000+00:00,12,35,True,58332.739840508,58332.739840508,,
2015-03-08 02:07:33.500000+00:00,12,35,True,58299.946526527,58299.946526527,,
2015-03-08 02:07:38.500000+00:00,12,35,True,58266.828659058,58266.828659058,,
2015-03-08 02:10:46.500000+00:00,12,35,True,56888.725138664,56888.725138664,,
2015-03-08 02:10:51.500000+00:00,12,35,True,56849.340356827,56849.340356827,,
2015-03-08 02:10:56.500000+00:00,12,35,True,56809.546901703,56809.546901703,,
2015-03-08 02:11:01.500000+00:00,12,35,True,56769.3424263,56769.3424263,,
2015-03-08 02:11:06.500000+00:00,12,35,True,56728.705369949,56728.705369949,,
2015-03-08 02:11:11.500000+00:00,12,35,True,56687.647484779,56687.647484779,,
2015-03-08 02:11:16.500000+00:00,12,35,True,56646.18111515,56646.18111515,,
2015-03-08 02:11:21.500000+00:00,12,35,True,56604.234329224,56604.234329224,,
2015-03-08 02:11:26.500000+00:00,12,35,True,56561.909583092,56561.909583092,,
2015-03-08 02:11:31.500000+00:00,12,35,True,56519.151736259,56519.151736259,,
2015-03-08 02:11:36.500000+00:00,12,35,True,56475.915241241,56475.915241241,,
2015-03-08 02:11:41.500000+00:00,12,35,True,56432.957187653,56432.957187653,,
2015-03-08 02:11:46.500000+00:00,12,35,True,56391.486419678,56391.486419678,,
2015-03-08 02:11:51.500000+00:00,12,35,True,56349.766693115,56349.766693115,,
2015-03-08 02:11:56.500000+00:00,12,35,True,56307.594751358,56307.594751358,,
2015-03-08 02:12:01.500000+00:00,12,35,True,56264.933812141,56264.933812141,,
2015-03-08 02:12:06.500000+00:00,12,35,True,56221.896700859,56221.896700859,,
2015-03-08 02:12:11.500000+00:00,12,35,True,56178.365058899,56178.365058899,,
2015-03-08 02:12:16.500000+00:00,12,35,True,56134.430160522,56134.430160522,,
2015-03-08 02:12:21.500000+00:00,12,35,True,56090.001788139,56090.001788139,,
2015-03-08 02:12:26.500000+00:00,12,35,True,56045.152407646,56045.152407646,,
2015-03-08 02:12:31.500000+00:00,12,35,True,55999.865801811,55999.865801811,,
2015-03-08 02:12:36.500000+00:00,12,35,True,55954.081332207,55954.081332207,,
2015-03-08 02:12:41.500000+00:00,12,35,True,55907.864798546,55907.864798546,,
2015-03-08 02:12:46.500000+00:00,12,35,True,55862.326620102,55862.326620102,,
2015-03-08 02:12:51.500000+00:00,12,35,True,55818.06949234,55818.06949234,,
2015-03-08 02:12:56.500000+00:00,12,35,True,55773.337321281,55773.337321281,,
2015-03-08 02:13:01.500000+00:00,12,35,True,55728.191640854,55728.191640854,,
2015-03-08 02:13:06.500000+00:00,12,35,True,55682.545197487,55682.545197487,,
2015-03-08 02:13:11.500000+00:00,12,35,True,55636.521292686,55636.521292686,,
2015-03-08 02:13:16.500000+00:00,12,35,True,55589.938810349,55589.938810349,,
2015-03-08 02:13:21.500000+00:00,12,35,True,55542.981844902,55542.981844902,,
2015-03-08 02:13:26.500000+00:00,12,35,True,55495.488553047,55495.488553047,,
2015-03-08 02:13:31.500000+00:00,12,35,True,55447.568506241,55447.568506241,,
2015-03-08 02:13:36.500000+00:00,12,35,True,55399.127017975,55399.127017975,,
2015-03-08 02:13:41.500000+00:00,12,35,True,55350.161295891,55350.161295891,,
2015-03-08 02:13:46.500000+00:00,12,35,True,55301.077271461,55301.077271461,,
2015-03-08 02:13:51.500000+00:00,12,35,True,55253.752426147,55253.752426147,,
2015-03-08 02:13:56.500000+00:00,12,35,True,55206.258021355,55206.258021355,,
2015-03-08 02:14:01.500000+00:00,12,35,True,55158.333580017,55158.333580017,,
2015-03-08 02:14:06.500000+00:00,12,35,True,55109.885889053,55109.885889053,,
2015-03-08 02:14:11.500000+00:00,12,35,True,55060.921258926,55060.921258926,,
2015-03-08 02:14:16.500000+00:00,12,35,True,55011.477754593,55011.477754593,,
2015-03-08 02:14:21.500000+00:00,12,35,True,54961.510562897,54961.510562897,,
2015-03-08 02:14:26.500000+00:00,12,35,True,54911.043154716,54911.043154716,,
2015-03-08 02:14:31.500000+00:00,12,35,True,54860.080895424,54860.080895424,,
2015-03-08 02:14:36.500000+00:00,12,35,True,54808.598305702,54808.598305702,,
2015-03-08 02:14:41.500000+00:00,12,35,True,54756.604683876,54756.604683876,,
2015-03-08 02:14:46.500000+00:00,12,35,True,54704.412103653,54704.412103653,,
2015-03-08 02:14:51.500000+00:00,12,35,True,54654.047405243,54654.047405243,,
2015-03-08 02:14:56.500000+00:00,12,35,True,54603.552906036,54603.552906036,,
2015-03-08 02:15:01.500000+00:00,12,35,True,54552.5448246,54552.5448246,,
2015-03-08 02:15:06.500000+00:00,12,35,True,54500.984986305,54500.984986305,,
2015-03-08 02:15:11.500000+00:00,12,35,True,54448.90557766,54448.90557766,,
2015-03-08 02:15:16.500000+00:00,12,35,True,54396.250367165,54396.250367165,,
2015-03-08 02:15:21.500000+00:00,12,35,True,54343.102985382,54343.102985382,,
2015-03-08 02:15:26.500000+00:00,12,35,True,54289.34413147,54289.34413147,,
2015-03-08 02:15:31.500000+00:00,12,35,True,54235.072060585,54235.072060585,,
2015-03-08 02:15:36.500000+00:00,12,35,True,54180.255797386,54180.255797386,,
2015-03-08 02:15:41.500000+00:00,12,35,True,54124.869804382,54124.869804382,,
2015-03-08 02:15:46.500000+00:00,12,35,True,54070.169462204,54070.169462204,,
2015-03-08 02:15:51.500000+00:00,12,35,True,54016.824184418,54016.824184418,,
2015-03-08 02:15:56.500000+00:00,12,35,True,53962.960673332,53962.960673332,,
2015-03-08 02:16:01.500000+00:00,12,35,True,53908.523122787,53908.523122787,,
2015-03-08 02:16:06.500000+00:00,12,35,True,53853.486600876,53853.486600876,,
2015-03-08 02:16:11.500000+00:00,12,35,True,53797.895279884,53797.895279884,,
2015-03-08 02:16:16.500000+00:00,12,35,True,53741.721835136,53741.721835136,,
2015-03-08 02:16:21.500000+00:00,12,35,True,53684.958770752,53684.958770752,,
2015-03-08 02:16:26.500000+00:00,12,35,True,53627.61934185,53627.61934185,,
2015-03-08 02:16:31.500000+00:00,12,35,True,53569.679561615,53569.679561615,,
2015-03-08 02:16:36.500000+00:00,12,35,True,53511.144914627,53511.144914627,,
2015-03-08 02:16:41.500000+00:00,12,35,True,53452.807566643,53452.807566643,,
2015-03-08 02:16:46.500000+00:00,12,35,True,53396.194172859,53396.194172859,,
2015-03-08 02:16:51.500000+00:00,12,35,True,53339.152781487,53339.152781487,,
2015-03-08 02:16:56.500000+00:00,12,35,True,53281.522522926,53281.522522926,,
2015-03-08 02:17:01.500000+00:00,12,35,True,53223.264103889,53223.264103889,,
2015-03-08 02:17:06.500000+00:00,12,35,True,53164.390608788,53164.390608788,,
2015-03-08 02:17:11.500000+00:00,12,35,True,53104.907390594,53104.907390594,,
2015-03-08 02:17:16.500000+00:00,12,35,True,53044.807274818,53044.807274818,,
2015-03-08 02:17:21.500000+00:00,12,35,True,52984.059327126,52984.059327126,,
2015-03-08 02:17:26.500000+00:00,12,35,True,52922.694405556,52922.694405556,,
2015-03-08 02:17:31.500000+00:00,12,35,True,52860.719219208,52860.719219208,,
2015-03-08 02:17:36.500000+00:00,12,35,True,52799.396382332,52799.396382332,,
2015-03-08 02:17:41.500000+00:00,12,35,True,52739.51185894,52739.51185894,,
2015-03-08 02:17:46.500000+00:00,12,35,True,52679.021986961,52679.021986961,,
2015-03-08 02:17:51.500000+00:00,12,35,True,52617.86482811,52617.86482811,,
2015-03-08 02:17:56.500000+00:00,12,35,True,52556.046805382,52556.046805382,,
2015-03-08 02:18:01.500000+00:00,12,35,True,52493.605774879,52493.605774879,,
2015-03-08 02:18:06.500000+00:00,12,35,True,52430.503844261,52430.503844261,,
2015-03-08 02:18:11.500000+00:00,12,35,True,52366.730246544,52366.730246544,,
2015-03-08 02:18:16.500000+00:00,12,35,True,52302.288852692,52302.288852692,,
2015-03-08 02:18:21.500000+00:00,12,35,True,52237.15901947,52237.15901947,,
2015-03-08 02:18:26.500000+00:00,12,35,True,52171.516535759,52171.516535759,,
2015-03-08 02:18:31.500000+00:00,12,35,True,52107.641072273,52107.641072273,,
2015-03-08 02:18:36.500000+00:00,12,35,True,52044.023618698,52044.023618698,,
2015-03-08 02:18:41.500000+00:00,12,35,True,51979.717790604,51979.717790604,,
2015-03-08 02:18:46.500000+00:00,12,35,True,51914.729720116,51914.729720116,,
2015-03-08 02:18:51.500000+00:00,12,35,True,51849.044754982,51849.044754982,,
2015-03-08 02:18:56.500000+00:00,12,35,True,51782.62944603,51782.62944603,,
2015-03-08 02:19:01.500000+00:00,12,35,True,51715.52491188,51715.52491188,,
2015-03-08 02:19:06.500000+00:00,12,35,True,51647.736470222,51647.736470222,,
2015-03-08 02:19:11.500000+00:00,12,35,True,51579.21920681,51579.21920681,,
2015-03-08 02:19:16.500000+00:00,12,35,True,51510.002824783,51510.002824783,,
2015-03-08 02:19:21.500000+00:00,12,35,True,51442.097701073,51442.097701073,,
2015-03-08 02:19:26.500000+00:00,12,35,True,51375.028017044,51375.028017044,,
2015-03-08 02:19:31.500000+00:00,12,35,True,51307.245509148,51307.245509148,,
2015-03-08 02:19:36.500000+00:00,12,35,True,51238.705516815,51238.705516815,,
2015-03-08 02:19:41.500000+00:00,12,35,True,51169.431574821,51169.431574821,,
2015-03-08 02:19:46.500000+00:00,12,35,True,51099.419329643,51099.419329643,,
2015-03-08 02:19:51.500000+00:00,12,35,True,51028.656604767,51028.656604767,,
2015-03-08 02:19:56.500000+00:00,12,35,True,50957.150968552,50957.150968552,,
2015-03-08 02:20:01.500000+00:00,12,35,True,50884.871931076,50884.871931076,,
2015-03-08 02:20:06.500000+00:00,12,35,True,50811.992481232,50811.992481232,,
2015-03-08 02:20:11.500000+00:00,12,35,True,50740.911804199,50740.911804199,,
2015-03-08 02:20:16.500000+00:00,12,35,True,50670.098119736,50670.098119736,,
2015-03-08 02:20:21.500000+00:00,12,35,True,50598.46025753,50598.46025753,,
2015-03-08 02:20:26.500000+00:00,12,35,True,50526.074028015,50526.074028015,,
2015-03-08 02:20:31.500000+00:00,12,35,True,50452.86060524,50452.86060524,,
2015-03-08 02:20:36.500000+00:00,12,35,True,50378.890189171,50378.890189171,,
2015-03-08 02:20:41.500000+00:00,12,35,True,50304.129327774,50304.129327774,,
2015-03-08 02:20:46.500000+00:00,12,35,True,50228.557528496,50228.557528496,,
2015-03-08 02:20:51.500000+00:00,12,35,True,50152.192176819,50152.192176819,,
2015-03-08 02:20:56.500000+00:00,12,35,True,50075.879629135,50075.879629135,,
2015-03-08 02:21:01.500000+00:00,12,35,True,50001.533101082,50001.533101082,,
2015-03-08 02:21:06.500000+00:00,12,35,True,49926.579306602,49926.579306602,,
2015-03-08 02:21:11.500000+00:00,12,35,True,49850.795790672,49850.795790672,,
2015-03-08 02:21:16.500000+00:00,12,35,True,49774.190691948,49774.190691948,,
2015-03-08 02:21:21.500000+00:00,12,35,True,49696.756785393,49696.756785393,,
2015-03-08 02:21:26.500000+00:00,12,35,True,49618.472090721,49618.472090721,,
2015-03-08 02:21:31.500000+00:00,12,35,True,49539.371504784,49539.371504784,,
2015-03-08 02:21:36.500000+00:00,12,35,True,49459.379528046,49459.379528046,,
2015-03-08 02:21:41.500000+00:00,12,35,True,49378.712283134,49378.712283134,,
2015-03-08 02:21:46.500000+00:00,12,35,True,49299.941771507,49299.941771507,,
2015-03-08 02:21:51.500000+00:00,12,35,True,49221.31927681,49221.31927681,,
2015-03-08 02:21:56.500000+00:00,12,35,True,49141.908682823,49141.908682823,,
2015-03-08 02:22:01.500000+00:00,12,35,True,49061.529427528,49061.529427528,,
2015-03-08 02:22:06.500000+00:00,12,35,True,48980.330702782,48980.330702782,,
2015-03-08 02:22:11.500000+00:00,12,35,True,48898.226519585,48898.226519585,,
2015-03-08 02:22:16.500000+00:00,12,35,True,48815.221749306,48815.221749306,,
2015-03-08 02:22:21.500000+00:00,12,35,True,48731.330849648,48731.330849648,,
2015-03-08 02:22:26.500000+00:00,12,35,True,48646.672431946,48646.672431946,,
2015-03-08 02:22:31.500000+00:00,12,35,True,48563.9473629,48563.9473629,,
2015-03-08 02:22:36.500000+00:00,12,35,True,48481.359503746,48481.359503746,,
2015-03-08 02:22:41.500000+00:00,12,35,True,48397.888483047,48397.888483047,,
2015-03-08 02:22:46.500000+00:00,12,35,True,48313.470184326,48313.470184326,,
2015-03-08 02:22:51.500000+00:00,12,35,True,48228.128705978,48228.128705978,,
2015-03-08 02:22:56.500000+00:00,12,35,True,48141.832232475,48141.832232475,,
