time_utc,data_type,station_id,valid,observable_raw,doppler_hz,range_m,range_type
2015-03-11 23:51:18.500000+00:00,12,45,True,-14842.10534954,-14842.10534954,,
2015-03-11 23:51:23.500000+00:00,12,45,True,-14816.025477408,-14816.025477408,,
2015-03-11 23:51:28.500000+00:00,12,45,True,-14789.998013495,-14789.998013495,,
2015-03-11 23:51:33.500000+00:00,12,45,True,-14763.967536925,-14763.967536925,,
2015-03-11 23:51:38.500000+00:00,12,45,True,-14737.326140403,-14737.326140403,,
2015-03-11 23:51:43.500000+00:00,12,45,True,-14710.529843329,-14710.529843329,,
2015-03-11 23:51:48.500000+00:00,12,45,True,-14683.772786139,-14683.772786139,,
2015-03-11 23:51:53.500000+00:00,12,45,True,-14657.067323684,-14657.067323684,,
2015-03-11 23:51:58.500000+00:00,12,45,True,-14630.409286498,-14630.409286498,,
2015-03-11 23:52:03.500000+00:00,12,45,True,-14603.776995658,-14603.776995658,,
2015-03-11 23:52:08.500000+00:00,12,45,True,-14577.19191265,-14577.19191265,,
2015-03-11 23:52:13.500000+00:00,12,45,True,-14550.663202285,-14550.663202285,,
2015-03-11 23:52:18.500000+00:00,12,45,True,-14524.167166709,-14524.167166709,,
2015-03-11 23:52:23.500000+00:00,12,45,True,-14497.714272498,-14497.714272498,,
2015-03-11 23:52:28.500000+00:00,12,45,True,-14471.305562972,-14471.305562972,,
2015-03-11 23:52:33.500000+00:00,12,45,True,-14444.950281142,-14444.950281142,,
2015-03-11 23:52:38.500000+00:00,12,45,True,-14418.632439612,-14418.632439612,,
2015-03-11 23:52:43.500000+00:00,12,45,True,-14392.358717917,-14392.358717917,,
2015-03-11 23:52:48.500000+00:00,12,45,True,-14366.121698379,-14366.121698379,,
2015-03-11 23:52:53.500000+00:00,12,45,True,-14339.931001662,-14339.931001662,,
2015-03-11 23:52:58.500000+00:00,12,45,True,-14313.784317969,-14313.784317969,,
2015-03-11 23:53:03.500000+00:00,12,45,True,-14287.67693138,-14287.67693138,,
2015-03-11 23:53:08.500000+00:00,12,45,True,-14261.61798191,-14261.61798191,,
2015-03-11 23:53:13.500000+00:00,12,45,True,-14235.595635413,-14235.595635413,,
2015-03-11 23:53:18.500000+00:00,12,45,True,-14209.612610816,-14209.612610816,,
2015-03-11 23:53:23.500000+00:00,12,45,True,-14183.683506965,-14183.683506965,,
2015-03-11 23:53:28.500000+00:00,12,45,True,-14157.786427497,-14157.786427497,,
2015-03-11 23:53:33.500000+00:00,12,45,True,-14131.942782401,-14131.942782401,,
2015-03-11 23:53:38.500000+00:00,12,45,True,-14106.136927604,-14106.136927604,,
2015-03-11 23:53:43.500000+00:00,12,45,True,-14080.376029014,-14080.376029014,,
2015-03-11 23:53:48.500000+00:00,12,45,True,-14054.654258727,-14054.654258727,,
2015-03-11 23:53:53.500000+00:00,12,45,True,-14028.968281745,-14028.968281745,,
2015-03-11 23:53:58.500000+00:00,12,45,True,-14003.327527045,-14003.327527045,,
2015-03-11 23:54:03.500000+00:00,12,45,True,-13977.735713004,-13977.735713004,,
2015-03-11 23:54:08.500000+00:00,12,45,True,-13952.174085616,-13952.174085616,,
2015-03-11 23:54:13.500000+00:00,12,45,True,-13926.662083625,-13926.662083625,,
2015-03-11 23:54:18.500000+00:00,12,45,True,-13901.191870688,-13901.191870688,,
2015-03-11 23:54:23.500000+00:00,12,45,True,-13875.755487441,-13875.755487441,,
2015-03-11 23:54:28.500000+00:00,12,45,True,-13850.369302749,-13850.369302749,,
2015-03-11 23:54:33.500000+00:00,12,45,True,-13825.024718284,-13825.024718284,,
2015-03-11 23:54:38.500000+00:00,12,45,True,-13799.721331595,-13799.721331595,,
2015-03-11 23:54:43.500000+00:00,12,45,True,-13774.451279639,-13774.451279639,,
2015-03-11 23:54:48.500000+00:00,12,45,True,-13749.234156608,-13749.234156608,,
2015-03-11 23:54:53.500000+00:00,12,45,True,-13724.046697616,-13724.046697616,,
2015-03-11 23:54:58.500000+00:00,12,45,True,-13698.907877921,-13698.907877921,,
2015-03-11 23:55:03.500000+00:00,12,45,True,-13673.592459678,-13673.592459678,,
2015-03-11 23:55:08.500000+00:00,12,45,True,-13647.696526526,-13647.696526526,,
2015-03-11 23:55:13.500000+00:00,12,45,True,-13621.818325995,-13621.818325995,,
2015-03-11 23:55:18.500000+00:00,12,45,True,-13595.966023444,-13595.966023444,,
2015-03-11 23:55:23.500000+00:00,12,45,True,-13570.174552916,-13570.174552916,,
2015-03-11 23:55:28.500000+00:00,12,45,True,-13544.409763335,-13544.409763335,,
2015-03-11 23:55:33.500000+00:00,12,45,True,-13518.68763256,-13518.68763256,,
2015-03-11 23:55:38.500000+00:00,12,45,True,-13493.004903792,-13493.004903792,,
2015-03-11 23:55:43.500000+00:00,12,45,True,-13467.36729145,-13467.36729145,,
2015-03-11 23:55:48.500000+00:00,12,45,True,-13441.76956272,-13441.76956272,,
2015-03-11 23:55:53.500000+00:00,12,45,True,-13416.206914901,-13416.206914901,,
2015-03-11 23:55:58.500000+00:00,12,45,True,-13390.692541121,-13390.692541121,,
2015-03-11 23:56:03.500000+00:00,12,45,True,-13365.206592559,-13365.206592559,,
2015-03-11 23:56:08.500000+00:00,12,45,True,-13339.771210669,-13339.771210669,,
2015-03-11 23:56:13.500000+00:00,12,45,True,-13314.372352599,-13314.372352599,,
2015-03-11 23:56:18.500000+00:00,12,45,True,-13289.014307975,-13289.014307975,,
2015-03-11 23:56:23.500000+00:00,12,45,True,-13263.689211844,-13263.689211844,,
2015-03-11 23:56:28.500000+00:00,12,45,True,-13238.410564422,-13238.410564422,,
2015-03-11 23:56:33.500000+00:00,12,45,True,-13213.171438216,-13213.171438216,,
2015-03-11 23:56:38.500000+00:00,12,45,True,-13187.982700347,-13187.982700347,,
2015-03-11 23:56:43.500000+00:00,12,45,True,-13162.8122406,-13162.8122406,,
2015-03-11 23:56:48.500000+00:00,12,45,True,-13137.691224097,-13137.691224097,,
2015-03-11 23:56:53.500000+00:00,12,45,True,-13112.612291335,-13112.612291335,,
2015-03-11 23:56:58.500000+00:00,12,45,True,-13087.562273978,-13087.562273978,,
2015-03-11 23:57:03.500000+00:00,12,45,True,-13062.56954956,-13062.56954956,,
2015-03-11 23:57:08.500000+00:00,12,45,True,-13037.6125288,-13037.6125288,,
2015-03-11 23:57:13.500000+00:00,12,45,True,-13012.690437316,-13012.690437316,,
2015-03-11 23:57:18.500000+00:00,12,45,True,-12987.806571006,-12987.806571006,,
2015-03-11 23:57:23.500000+00:00,12,45,True,-12962.958456992,-12962.958456992,,
2015-03-11 23:57:28.500000+00:00,12,45,True,-12938.160328864,-12938.160328864,,
2015-03-11 23:57:33.500000+00:00,12,45,True,-12913.391407012,-12913.391407012,,
2015-03-11 23:57:38.500000+00:00,12,45,True,-12888.665574073,-12888.665574073,,
2015-03-11 23:57:43.500000+00:00,12,45,True,-12863.96538639,-12863.96538639,,
2015-03-11 23:57:48.500000+00:00,12,45,True,-12839.319613456,-12839.319613456,,
2015-03-11 23:57:53.500000+00:00,12,45,True,-12814.714435576,-12814.714435576,,
2015-03-11 23:57:58.500000+00:00,12,45,True,-12790.141225814,-12790.141225814,,
2015-03-11 23:58:03.500000+00:00,12,45,True,-12765.61553192,-12765.61553192,,
2015-03-11 23:58:08.500000+00:00,12,45,True,-12741.116709708,-12741.116709708,,
2015-03-11 23:58:13.500000+00:00,12,45,True,-12716.653514861,-12716.653514861,,
2015-03-11 23:58:18.500000+00:00,12,45,True,-12692.229660987,-12692.229660987,,
2015-03-11 23:58:23.500000+00:00,12,45,True,-12667.861925124,-12667.861925124,,
2015-03-11 23:58:28.500000+00:00,12,45,True,-12643.512355803,-12643.512355803,,
2015-03-11 23:58:33.500000+00:00,12,45,True,-12619.210549354,-12619.210549354,,
2015-03-11 23:58:38.500000+00:00,12,45,True,-12594.839164733,-12594.839164733,,
2015-03-11 23:58:43.500000+00:00,12,45,True,-12569.879175185,-12569.879175185,,
2015-03-11 23:58:48.500000+00:00,12,45,True,-12544.852408408,-12544.852408408,,
2015-03-11 23:58:53.500000+00:00,12,45,True,-12519.858917235,-12519.858917235,,
2015-03-11 23:58:58.500000+00:00,12,45,True,-12494.916114806,-12494.916114806,,
2015-03-11 23:59:03.500000+00:00,12,45,True,-12469.998401641,-12469.998401641,,
2015-03-11 23:59:08.500000+00:00,12,45,True,-12445.129750251,-12445.129750251,,
2015-03-11 23:59:13+00:00,37,45,True,777431.072246675,,777431.072246675,sequential
2015-03-11 23:59:13.500000+00:00,12,45,True,-12420.303033828,-12420.303033828,,
2015-03-11 23:59:18.500000+00:00,12,45,True,-12395.501685142,-12395.501685142,,
2015-03-11 23:59:23.500000+00:00,12,45,True,-12370.732962607,-12370.732962607,,
2015-03-11 23:59:28.500000+00:00,12,45,True,-12346.01885414,-12346.01885414,,
2015-03-11 23:59:33.500000+00:00,12,45,True,-12321.330164908,-12321.330164908,,
2015-03-11 23:59:38.500000+00:00,12,45,True,-12296.686972617,-12296.686972617,,
2015-03-11 23:59:43.500000+00:00,12,45,True,-12272.074149131,-12272.074149131,,
2015-03-11 23:59:48.500000+00:00,12,45,True,-12247.499417304,-12247.499417304,,
2015-03-11 23:59:53.500000+00:00,12,45,True,-12222.96878147,-12222.96878147,,
2015-03-11 23:59:58.500000+00:00,12,45,True,-12198.46315956,-12198.46315956,,
2015-03-12 00:00:03.500000+00:00,12,45,True,-12174.000170707,-12174.000170707,,
2015-03-12 00:00:08.500000+00:00,12,45,True,-12149.573842048,-12149.573842048,,
2015-03-12 00:00:13.500000+00:00,12,45,True,-12125.186413764,-12125.186413764,,
2015-03-12 00:00:18.500000+00:00,12,45,True,-12100.834450721,-12100.834450721,,
2015-03-12 00:00:23.500000+00:00,12,45,True,-12076.522347449,-12076.522347449,,
2015-03-12 00:00:28.500000+00:00,12,45,True,-12052.238986968,-12052.238986968,,
2015-03-12 00:00:33.500000+00:00,12,45,True,-12028.011349677,-12028.011349677,,
2015-03-12 00:00:38.500000+00:00,12,45,True,-12003.808137893,-12003.808137893,,
2015-03-12 00:00:43.500000+00:00,12,45,True,-11979.627058982,-11979.627058982,,
2015-03-12 00:00:48.500000+00:00,12,45,True,-11955.495272635,-11955.495272635,,
2015-03-12 00:00:53.500000+00:00,12,45,True,-11931.411545752,-11931.411545752,,
2015-03-12 00:00:58.500000+00:00,12,45,True,-11907.35727024,-11907.35727024,,
2015-03-12 00:01:03.500000+00:00,12,45,True,-11883.339056014,-11883.339056014,,
2015-03-12 00:01:08.500000+00:00,12,45,True,-11859.348914145,-11859.348914145,,
2015-03-12 00:01:13.500000+00:00,12,45,True,-11835.396051406,-11835.396051406,,
2015-03-12 00:01:18.500000+00:00,12,45,True,-11811.491840362,-11811.491840362,,
2015-03-12 00:01:23.500000+00:00,12,45,True,-11787.617311477,-11787.617311477,,
2015-03-12 00:01:28.500000+00:00,12,45,True,-11763.772769927,-11763.772769927,,
2015-03-12 00:01:33.500000+00:00,12,45,True,-11739.967080115,-11739.967080115,,
2015-03-12 00:01:38.500000+00:00,12,45,True,-11716.203662871,-11716.203662871,,
2015-03-12 00:01:43.500000+00:00,12,45,True,-11692.466114043,-11692.466114043,,
2015-03-12 00:01:48.500000+00:00,12,45,True,-11668.778154372,-11668.778154372,,
2015-03-12 00:01:53.500000+00:00,12,45,True,-11645.11169052,-11645.11169052,,
2015-03-12 00:01:58.500000+00:00,12,45,True,-11621.490195273,-11621.490195273,,
2015-03-12 00:02:03.500000+00:00,12,45,True,-11597.891562461,-11597.891562461,,
2015-03-12 00:02:08.500000+00:00,12,45,True,-11574.340356826,-11574.340356826,,
2015-03-12 00:02:13.500000+00:00,12,45,True,-11550.828858375,-11550.828858375,,
2015-03-12 00:02:18.500000+00:00,12,45,True,-11527.344561576,-11527.344561576,,
2015-03-12 00:02:23.500000+00:00,12,45,True,-11503.698989867,-11503.698989867,,
2015-03-12 00:02:28.500000+00:00,12,45,True,-11479.526495933,-11479.526495933,,
2015-03-12 00:02:33.500000+00:00,12,45,True,-11455.342759131,-11455.342759131,,
2015-03-12 00:02:38.500000+00:00,12,45,True,-11431.198777198,-11431.198777198,,
2015-03-12 00:02:43.500000+00:00,12,45,True,-11407.091488837,-11407.091488837,,
2015-03-12 00:02:48.500000+00:00,12,45,True,-11383.011224746,-11383.011224746,,
2015-03-12 00:02:53.500000+00:00,12,45,True,-11358.964729308,-11358.964729308,,
2015-03-12 00:02:58.500000+00:00,12,45,True,-11334.959865569,-11334.959865569,,
2015-03-12 00:03:03.500000+00:00,12,45,True,-11310.996608733,-11310.996608733,,
2015-03-12 00:03:08.500000+00:00,12,45,True,-11287.049913405,-11287.049913405,,
2015-03-12 00:03:13.500000+00:00,12,45,True,-11263.148591994,-11263.148591994,,
2015-03-12 00:03:18.500000+00:00,12,45,True,-11239.277977942,-11239.277977942,,
2015-03-12 00:03:23.500000+00:00,12,45,True,-11215.447473525,-11215.447473525,,
2015-03-12 00:03:28.500000+00:00,12,45,True,-11191.642555236,-11191.642555236,,
2015-03-12 00:03:33.500000+00:00,12,45,True,-11167.876892089,-11167.876892089,,
2015-03-12 00:03:38.500000+00:00,12,45,True,-11144.162758826,-11144.162758826,,
2015-03-12 00:03:43.500000+00:00,12,45,True,-11120.463239669,-11120.463239669,,
2015-03-12 00:03:48.500000+00:00,12,45,True,-11096.805948256,-11096.805948256,,
2015-03-12 00:03:53.500000+00:00,12,45,True,-11073.18554592,-11073.18554592,,
2015-03-12 00:03:58.500000+00:00,12,45,True,-11049.596292495,-11049.596292495,,
2015-03-12 00:04:03.500000+00:00,12,45,True,-11026.040613173,-11026.040613173,,
2015-03-12 00:04:08.500000+00:00,12,45,True,-11002.519021033,-11002.519021033,,
2015-03-12 00:04:13.500000+00:00,12,45,True,-10979.029856681,-10979.029856681,,
2015-03-12 00:04:18.500000+00:00,12,45,True,-10955.573040008,-10955.573040008,,
2015-03-12 00:04:23.500000+00:00,12,45,True,-10932.152262687,-10932.152262687,,
2015-03-12 00:04:28.500000+00:00,12,45,True,-10908.768819808,-10908.768819808,,
2015-03-12 00:04:33.500000+00:00,12,45,True,-10885.417416572,-10885.417416572,,
2015-03-12 00:04:38.500000+00:00,12,45,True,-10862.095934867,-10862.095934867,,
2015-03-12 00:04:43.500000+00:00,12,45,True,-10838.819422721,-10838.819422721,,
2015-03-12 00:04:48.500000+00:00,12,45,True,-10815.57402706,-10815.57402706,,
2015-03-12 00:04:53.500000+00:00,12,45,True,-10792.357608794,-10792.357608794,,
2015-03-12 00:04:58.500000+00:00,12,45,True,-10769.171323775,-10769.171323775,,
2015-03-12 00:05:03.500000+00:00,12,45,True,-10746.023503303,-10746.023503303,,
2015-03-12 00:05:08.500000+00:00,12,45,True,-10722.913026809,-10722.913026809,,
2015-03-12 00:05:13.500000+00:00,12,45,True,-10699.825695991,-10699.825695991,,
2015-03-12 00:05:18.500000+00:00,12,45,True,-10676.781387328,-10676.781387328,,
2015-03-12 00:05:23.500000+00:00,12,45,True,-10653.771674155,-10653.771674155,,
2015-03-12 00:05:28.500000+00:00,12,45,True,-10630.793368339,-10630.793368339,,
2015-03-12 00:05:33.500000+00:00,12,45,True,-10607.83810234,-10607.83810234,,
2015-03-12 00:05:38.500000+00:00,12,45,True,-10584.929799079,-10584.929799079,,
2015-03-12 00:05:43.500000+00:00,12,45,True,-10562.048685073,-10562.048685073,,
2015-03-12 00:05:48.500000+00:00,12,45,True,-10539.196152686,-10539.196152686,,
2015-03-12 00:05:53.500000+00:00,12,45,True,-10516.38149166,-10516.38149166,,
2015-03-12 00:05:58.500000+00:00,12,45,True,-10493.603366851,-10493.603366851,,
2015-03-12 00:06:03.500000+00:00,12,45,True,-10470.853693961,-10470.853693961,,
2015-03-12 00:06:08.500000+00:00,12,45,True,-10448.135686873,-10448.135686873,,
2015-03-12 00:06:13.500000+00:00,12,45,True,-10425.454512595,-10425.454512595,,
2015-03-12 00:06:18.500000+00:00,12,45,True,-10402.341687201,-10402.341687201,,
2015-03-12 00:06:23.500000+00:00,12,45,True,-10378.952914237,-10378.952914237,,
2015-03-12 00:06:28.500000+00:00,12,45,True,-10355.597144126,-10355.597144126,,
2015-03-12 00:06:33.500000+00:00,12,45,True,-10332.257101058,-10332.257101058,,
2015-03-12 00:06:38.500000+00:00,12,45,True,-10308.963802337,-10308.963802337,,
2015-03-12 00:06:43.500000+00:00,12,45,True,-10285.708917617,-10285.708917617,,
2015-03-12 00:06:48.500000+00:00,12,45,True,-10262.473705291,-10262.473705291,,
2015-03-12 00:06:53.500000+00:00,12,45,True,-10239.279288291,-10239.279288291,,
2015-03-12 00:06:58.500000+00:00,12,45,True,-10216.11336708,-10216.11336708,,
2015-03-12 00:07:03.500000+00:00,12,45,True,-10192.980464934,-10192.980464934,,
2015-03-12 00:07:08.500000+00:00,12,45,True,-10169.884292602,-10169.884292602,,
2015-03-12 00:07:13.500000+00:00,12,45,True,-10146.812231063,-10146.812231063,,
2015-03-12 00:07:18.500000+00:00,12,45,True,-10123.77164936,-10123.77164936,,
2015-03-12 00:07:23.500000+00:00,12,45,True,-10100.767826079,-10100.767826079,,
2015-03-12 00:07:28.500000+00:00,12,45,True,-10077.79953575,-10077.79953575,,
2015-03-12 00:07:33.500000+00:00,12,45,True,-10054.853938102,-10054.853938102,,
2015-03-12 00:07:38.500000+00:00,12,45,True,-10031.943692206,-10031.943692206,,
2015-03-12 00:07:43.500000+00:00,12,45,True,-10009.066649436,-10009.066649436,,
2015-03-12 00:07:48.500000+00:00,12,45,True,-9986.219107627,-9986.219107627,,
2015-03-12 00:07:53.500000+00:00,12,45,True,-9963.415080069,-9963.415080069,,
2015-03-12 00:07:58.500000+00:00,12,45,True,-9940.629948615,-9940.629948615,,
2015-03-12 00:08:03.500000+00:00,12,45,True,-9917.880594253,-9917.880594253,,
2015-03-12 00:08:08.500000+00:00,12,45,True,-9895.170889853,-9895.170889853,,
2015-03-12 00:08:13.500000+00:00,12,45,True,-9872.48792839,-9872.48792839,,
2015-03-12 00:08:18.500000+00:00,12,45,True,-9849.83662033,-9849.83662033,,
2015-03-12 00:08:23.500000+00:00,12,45,True,-9827.219295501,-9827.219295501,,
2015-03-12 00:08:28.500000+00:00,12,45,True,-9804.629926681,-9804.629926681,,
2015-03-12 00:08:33.500000+00:00,12,45,True,-9782.069057464,-9782.069057464,,
2015-03-12 00:08:38.500000+00:00,12,45,True,-9759.535740851,-9759.535740851,,
2015-03-12 00:08:43.500000+00:00,12,45,True,-9737.042305945,-9737.042305945,,
2015-03-12 00:08:48.500000+00:00,12,45,True,-9714.579273223,-9714.579273223,,
2015-03-12 00:08:53.500000+00:00,12,45,True,-9692.154779433,-9692.154779433,,
2015-03-12 00:08:58.500000+00:00,12,45,True,-9669.741145133,-9669.741145133,,
2015-03-12 00:09:03.500000+00:00,12,45,True,-9647.378332137,-9647.378332137,,
2015-03-12 00:09:08.500000+00:00,12,45,True,-9625.031965255,-9625.031965255,,
2015-03-12 00:09:13+00:00,37,45,True,911696.136662702,,911696.136662702,sequential
2015-03-12 00:09:13.500000+00:00,12,45,True,-9602.725899695,-9602.725899695,,
2015-03-12 00:09:18.500000+00:00,12,45,True,-9580.44690895,-9580.44690895,,
2015-03-12 00:09:23.500000+00:00,12,45,True,-9558.199729918,-9558.199729918,,
2015-03-12 00:09:28.500000+00:00,12,45,True,-9535.992177962,-9535.992177962,,
2015-03-12 00:09:33.500000+00:00,12,45,True,-9513.808766364,-9513.808766364,,
2015-03-12 00:09:38.500000+00:00,12,45,True,-9491.661312102,-9491.661312102,,
2015-03-12 00:09:43.500000+00:00,12,45,True,-9469.533609389,-9469.533609389,,
2015-03-12 00:09:48.500000+00:00,12,45,True,-9447.446669578,-9447.446669578,,
2015-03-12 00:09:53.500000+00:00,12,45,True,-9425.389599799,-9425.389599799,,
2015-03-12 00:09:58.500000+00:00,12,45,True,-9403.35748577,-9403.35748577,,
2015-03-12 00:10:03.500000+00:00,12,45,True,-9381.360471724,-9381.360471724,,
2015-03-12 00:10:08.500000+00:00,12,45,True,-9359.390990256,-9359.390990256,,
2015-03-12 00:10:13.500000+00:00,12,45,True,-9337.461905478,-9337.461905478,,
2015-03-12 00:10:18.500000+00:00,12,45,True,-9315.368306159,-9315.368306159,,
2015-03-12 00:10:23.500000+00:00,12,45,True,-9292.781040191,-9292.781040191,,
2015-03-12 00:10:28.500000+00:00,12,45,True,-9270.183158874,-9270.183158874,,
2015-03-12 00:10:33.500000+00:00,12,45,True,-9247.604701041,-9247.604701041,,
2015-03-12 00:10:38.500000+00:00,12,45,True,-9225.079922675,-9225.079922675,,
2015-03-12 00:10:43.500000+00:00,12,45,True,-9202.583145141,-9202.583145141,,
2015-03-12 00:10:48.500000+00:00,12,45,True,-9180.106409072,-9180.106409072,,
2015-03-12 00:10:53.500000+00:00,12,45,True,-9157.666510581,-9157.666510581,,
2015-03-12 00:10:58.500000+00:00,12,45,True,-9135.256736754,-9135.256736754,,
2015-03-12 00:11:03.500000+00:00,12,45,True,-9112.871186255,-9112.871186255,,
2015-03-12 00:11:08.500000+00:00,12,45,True,-9090.512177466,-9090.512177466,,
2015-03-12 00:11:13.500000+00:00,12,45,True,-9068.195124625,-9068.195124625,,
2015-03-12 00:11:18.500000+00:00,12,45,True,-9045.896612166,-9045.896612166,,
2015-03-12 00:11:23.500000+00:00,12,45,True,-9023.636867522,-9023.636867522,,
2015-03-12 00:11:28.500000+00:00,12,45,True,-9001.406207084,-9001.406207084,,
2015-03-12 00:11:33.500000+00:00,12,45,True,-8979.202472686,-8979.202472686,,
2015-03-12 00:11:38.500000+00:00,12,45,True,-8957.023345946,-8957.023345946,,
2015-03-12 00:11:43.500000+00:00,12,45,True,-8934.882930755,-8934.882930755,,
2015-03-12 00:11:48.500000+00:00,12,45,True,-8912.765177726,-8912.765177726,,
2015-03-12 00:11:53.500000+00:00,12,45,True,-8890.67300701,-8890.67300701,,
2015-03-12 00:11:58.500000+00:00,12,45,True,-8868.622909545,-8868.622909545,,
2015-03-12 00:12:03.500000+00:00,12,45,True,-8846.608068465,-8846.608068465,,
2015-03-12 00:12:08.500000+00:00,12,45,True,-8824.609005927,-8824.609005927,,
2015-03-12 00:12:13.500000+00:00,12,45,True,-8802.642350196,-8802.642350196,,
2015-03-12 00:12:18.500000+00:00,12,45,True,-8780.709638595,-8780.709638595,,
2015-03-12 00:12:23.500000+00:00,12,45,True,-8758.79916191,-8758.79916191,,
2015-03-12 00:12:28.500000+00:00,12,45,True,-8736.920085906,-8736.920085906,,
2015-03-12 00:12:33.500000+00:00,12,45,True,-8715.074586867,-8715.074586867,,
2015-03-12 00:12:38.500000+00:00,12,45,True,-8693.255681991,-8693.255681991,,
2015-03-12 00:12:43.500000+00:00,12,45,True,-8671.462733268,-8671.462733268,,
2015-03-12 00:12:48.500000+00:00,12,45,True,-8649.702186583,-8649.702186583,,
2015-03-12 00:12:53.500000+00:00,12,45,True,-8627.975913047,-8627.975913047,,
2015-03-12 00:12:58.500000+00:00,12,45,True,-8606.264906882,-8606.264906882,,
2015-03-12 00:13:03.500000+00:00,12,45,True,-8584.593700408,-8584.593700408,,
2015-03-12 00:13:08.500000+00:00,12,45,True,-8562.955245017,-8562.955245017,,
2015-03-12 00:13:13.500000+00:00,12,45,True,-8541.338489531,-8541.338489531,,
2015-03-12 00:13:18.500000+00:00,12,45,True,-8519.755972861,-8519.755972861,,
2015-03-12 00:13:23.500000+00:00,12,45,True,-8498.192976951,-8498.192976951,,
2015-03-12 00:13:28.500000+00:00,12,45,True,-8476.659477233,-8476.659477233,,
2015-03-12 00:13:33.500000+00:00,12,45,True,-8455.165343284,-8455.165343284,,
2015-03-12 00:13:38.500000+00:00,12,45,True,-8433.690829276,-8433.690829276,,
2015-03-12 00:13:43.500000+00:00,12,45,True,-8412.246813773,-8412.246813773,,
2015-03-12 00:13:48.500000+00:00,12,45,True,-8390.828550338,-8390.828550338,,
2015-03-12 00:13:53.500000+00:00,12,45,True,-8369.450771331,-8369.450771331,,
2015-03-12 00:13:58.500000+00:00,12,45,True,-8348.088297843,-8348.088297843,,
2015-03-12 00:14:03.500000+00:00,12,45,True,-8326.770212172,-8326.770212172,,
2015-03-12 00:14:08.500000+00:00,12,45,True,-8305.470629691,-8305.470629691,,
2015-03-12 00:14:13.500000+00:00,12,45,True,-8284.198158263,-8284.198158263,,
2015-03-12 00:14:18.500000+00:00,12,45,True,-8262.955744742,-8262.955744742,,
2015-03-12 00:14:23.500000+00:00,12,45,True,-8241.741821288,-8241.741821288,,
2015-03-12 00:14:28.500000+00:00,12,45,True,-8220.476791381,-8220.476791381,,
2015-03-12 00:14:33.500000+00:00,12,45,True,-8198.687203406,-8198.687203406,,
2015-03-12 00:14:38.500000+00:00,12,45,True,-8176.843272208,-8176.843272208,,
2015-03-12 00:14:43.500000+00:00,12,45,True,-8155.017752646,-8155.017752646,,
2015-03-12 00:14:48.500000+00:00,12,45,True,-8133.22482109,-8133.22482109,,
2015-03-12 00:14:53.500000+00:00,12,45,True,-8111.454448699,-8111.454448699,,
2015-03-12 00:14:58.500000+00:00,12,45,True,-8089.722370147,-8089.722370147,,
2015-03-12 00:15:03.500000+00:00,12,45,True,-8068.012283324,-8068.012283324,,
2015-03-12 00:15:08.500000+00:00,12,45,True,-8046.342686652,-8046.342686652,,
2015-03-12 00:15:13.500000+00:00,12,45,True,-8024.687172889,-8024.687172889,,
2015-03-12 00:15:18.500000+00:00,12,45,True,-8003.058445929,-8003.058445929,,
2015-03-12 00:15:23.500000+00:00,12,45,True,-7981.457008361,-7981.457008361,,
2015-03-12 00:15:28.500000+00:00,12,45,True,-7959.888407706,-7959.888407706,,
2015-03-12 00:15:33.500000+00:00,12,45,True,-7938.353810309,-7938.353810309,,
2015-03-12 00:15:38.500000+00:00,12,45,True,-7916.844049453,-7916.844049453,,
2015-03-12 00:15:43.500000+00:00,12,45,True,-7895.357155799,-7895.357155799,,
2015-03-12 00:15:48.500000+00:00,12,45,True,-7873.893339156,-7873.893339156,,
2015-03-12 00:15:53.500000+00:00,12,45,True,-7852.458216666,-7852.458216666,,
2015-03-12 00:15:58.500000+00:00,12,45,True,-7831.056354522,-7831.056354522,,
2015-03-12 00:16:03.500000+00:00,12,45,True,-7809.684206008,-7809.684206008,,
2015-03-12 00:16:08.500000+00:00,12,45,True,-7788.336628913,-7788.336628913,,
2015-03-12 00:16:13.500000+00:00,12,45,True,-7767.015307425,-7767.015307425,,
2015-03-12 00:16:18.500000+00:00,12,45,True,-7745.71869564,-7745.71869564,,
2015-03-12 00:16:23.500000+00:00,12,45,True,-7724.448583602,-7724.448583602,,
2015-03-12 00:16:28.500000+00:00,12,45,True,-7703.207406043,-7703.207406043,,
2015-03-12 00:16:33.500000+00:00,12,45,True,-7682.004162787,-7682.004162787,,
2015-03-12 00:16:38.500000+00:00,12,45,True,-7660.829548835,-7660.829548835,,
2015-03-12 00:16:43.500000+00:00,12,45,True,-7639.660905837,-7639.660905837,,
2015-03-12 00:16:48.500000+00:00,12,45,True,-7618.548799514,-7618.548799514,,
2015-03-12 00:16:53.500000+00:00,12,45,True,-7597.434418677,-7597.434418677,,
2015-03-12 00:16:58.500000+00:00,12,45,True,-7576.363616942,-7576.363616942,,
2015-03-12 00:17:03.500000+00:00,12,45,True,-7555.309389113,-7555.309389113,,
2015-03-12 00:17:08.500000+00:00,12,45,True,-7534.292727469,-7534.292727469,,
2015-03-12 00:17:13.500000+00:00,12,45,True,-7513.293265342,-7513.293265342,,
2015-03-12 00:17:18.500000+00:00,12,45,True,-7492.337052344,-7492.337052344,,
2015-03-12 00:17:23.500000+00:00,12,45,True,-7471.390510558,-7471.390510558,,
2015-03-12 00:17:28.500000+00:00,12,45,True,-7450.474790572,-7450.474790572,,
